imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084211.950419,B779607,0.07471,0.05646,-0.98431,0.14941,0.0216
1596084211.955372,B779612,0.07477,0.05640,-0.98431,0.14935,0.0216
1596084211.9608939,B779617,0.07489,0.05627,-0.98431,0.14935,0.0216
1596084211.965894,B779623,0.07495,0.05615,-0.98437,0.14929,0.0216
1596084211.970613,B779628,0.07507,0.05609,-0.98437,0.14923,0.0216
1596084211.979376,B779633,0.07513,0.05597,-0.98437,0.14917,0.0216
1596084211.982687,B779639,0.07520,0.05591,-0.98437,0.14911,0.0216
1596084211.987594,B779644,0.07532,0.05579,-0.98437,0.14905,0.0216
1596084211.996592,B779650,0.07538,0.05566,-0.98437,0.14899,0.0216
1596084211.998452,B779655,0.07544,0.05560,-0.98437,0.14893,0.0216
1596084212.005018,B779660,0.07550,0.05548,-0.98444,0.14886,0.0216
1596084212.0091488,B779666,0.07562,0.05542,-0.98444,0.14874,0.0216
1596084212.014034,B779671,0.07568,0.05530,-0.98444,0.14862,0.0216
1596084212.019107,B779676,0.07574,0.05524,-0.98444,0.14856,0.0216
1596084212.0325592,B779681,0.07581,0.05518,-0.98444,0.14844,0.0216
1596084212.0327868,B779686,0.07587,0.05511,-0.98450,0.14838,0.0216
1596084212.034515,B779692,0.07587,0.05505,-0.98450,0.14825,0.0216
1596084212.039996,B779697,0.07599,0.05505,-0.98450,0.14807,0.0216
1596084212.0450208,B779702,0.07599,0.05505,-0.98456,0.14795,0.0216
1596084212.049443,B779707,0.07599,0.05505,-0.98456,0.14789,0.0216
1596084212.0558012,B779712,0.07599,0.05505,-0.98456,0.14777,0.0216
1596084212.0636501,B779717,0.07599,0.05505,-0.98456,0.14764,0.0216
1596084212.0651069,B779722,0.07599,0.05511,-0.98462,0.14752,0.0216
1596084212.0695848,B779727,0.07599,0.05511,-0.98462,0.14746,0.0216
1596084212.074636,B779732,0.07599,0.05518,-0.98462,0.14734,0.0216
1596084212.0806882,B779737,0.07593,0.05518,-0.98462,0.14728,0.0216
1596084212.084959,B779742,0.07593,0.05518,-0.98468,0.14716,0.0216
1596084212.0906088,B779747,0.07593,0.05518,-0.98468,0.14709,0.0216
1596084212.0962481,B779752,0.07593,0.05518,-0.98468,0.14697,0.0216
1596084212.100631,B779757,0.07587,0.05511,-0.98468,0.14685,0.0216
1596084212.105483,B779762,0.07587,0.05505,-0.98474,0.14673,0.0216
1596084212.1109388,B779767,0.07581,0.05499,-0.98474,0.14667,0.0216
1596084212.115398,B779772,0.07581,0.05487,-0.98474,0.14655,0.0216
1596084212.1223192,B779778,0.07574,0.05475,-0.98480,0.14642,0.0216
1596084212.127007,B779784,0.07574,0.05463,-0.98480,0.14630,0.0216
1596084212.1321049,B779789,0.07574,0.05444,-0.98486,0.14618,0.0216
1596084212.1374989,B779795,0.07574,0.05426,-0.98486,0.14606,0.0216
1596084212.142505,B779800,0.07574,0.05408,-0.98492,0.14594,0.0216
1596084212.148094,B779805,0.07568,0.05389,-0.98492,0.14581,0.0216
1596084212.154985,B779810,0.07568,0.05365,-0.98499,0.14569,0.0216
1596084212.1587431,B779816,0.07568,0.05334,-0.98499,0.14551,0.0216
1596084212.164843,B779821,0.07568,0.05310,-0.98505,0.14539,0.0216
1596084212.1706939,B779826,0.07568,0.05286,-0.98511,0.14520,0.0216
1596084212.1753201,B779831,0.07568,0.05255,-0.98511,0.14508,0.0216
1596084212.179955,B779837,0.07568,0.05225,-0.98517,0.14490,0.0216
1596084212.185465,B779842,0.07574,0.05157,-0.98523,0.14453,0.0216
1596084212.190478,B779847,0.07574,0.05127,-0.98529,0.14435,0.0216
1596084212.194315,B779852,0.07581,0.05090,-0.98535,0.14417,0.0216
1596084212.200448,B779857,0.07587,0.05054,-0.98535,0.14398,0.0216
1596084212.205445,B779862,0.07593,0.05023,-0.98541,0.14374,0.0216
1596084212.2101629,B779867,0.07599,0.04987,-0.98547,0.14355,0.0216
1596084212.214608,B779872,0.07611,0.04956,-0.98547,0.14331,0.0216
1596084212.2197278,B779877,0.07623,0.04919,-0.98553,0.14307,0.0216
1596084212.2253351,B779882,0.07635,0.04889,-0.98560,0.14282,0.0216
1596084212.23072,B779887,0.07648,0.04865,-0.98566,0.14252,0.0216
1596084212.235775,B779892,0.07660,0.04834,-0.98566,0.14227,0.0216
1596084212.239879,B779897,0.07672,0.04803,-0.98572,0.14191,0.0216
1596084212.2465012,B779902,0.07684,0.04779,-0.98578,0.14160,0.0216
1596084212.25022,B779907,0.07697,0.04749,-0.98584,0.14136,0.0216
1596084212.255425,B779912,0.07709,0.04718,-0.98590,0.14105,0.0216
1596084212.2625332,B779918,0.07721,0.04675,-0.98590,0.14069,0.0216
1596084212.265205,B779923,0.07733,0.04639,-0.98596,0.14038,0.0216
1596084212.272428,B779928,0.07751,0.04596,-0.98602,0.14014,0.0216
1596084212.277683,B779933,0.07764,0.04547,-0.98608,0.13977,0.0216
1596084212.2812312,B779939,0.07782,0.04492,-0.98615,0.13947,0.0216
1596084212.286765,B779944,0.07800,0.04443,-0.98621,0.13916,0.0216
1596084212.2920582,B779949,0.07813,0.04388,-0.98627,0.13892,0.0216
1596084212.297636,B779955,0.07831,0.04327,-0.98633,0.13855,0.0216
1596084212.303218,B779960,0.07849,0.04279,-0.98633,0.13824,0.0216
1596084212.308296,B779965,0.07861,0.04224,-0.98639,0.13794,0.0216
1596084212.313888,B779970,0.07880,0.04175,-0.98645,0.13763,0.0216
1596084212.318204,B779975,0.07898,0.04126,-0.98651,0.13733,0.0216
1596084212.324075,B779980,0.07916,0.04089,-0.98657,0.13702,0.0216
1596084212.329509,B779985,0.07935,0.04053,-0.98657,0.13678,0.0216
1596084212.3333519,B779991,0.07953,0.04016,-0.98663,0.13647,0.0216
1596084212.3387551,B779996,0.07971,0.03986,-0.98663,0.13623,0.0216
1596084212.343864,B780001,0.07983,0.03955,-0.98669,0.13605,0.0216
1596084212.3489149,B780006,0.08002,0.03931,-0.98669,0.13580,0.0216
1596084212.354555,B780011,0.08014,0.03906,-0.98676,0.13562,0.0216
1596084212.358894,B780016,0.08026,0.03882,-0.98676,0.13550,0.0216
1596084212.364141,B780021,0.08038,0.03864,-0.98676,0.13531,0.0216
1596084212.3694332,B780026,0.08044,0.03833,-0.98682,0.13519,0.0216
1596084212.3740401,B780031,0.08057,0.03809,-0.98682,0.13507,0.0216
1596084212.380225,B780037,0.08069,0.03778,-0.98682,0.13495,0.0216
1596084212.3842292,B780042,0.08093,0.03729,-0.98688,0.13477,0.0216
1596084212.3897989,B780047,0.08105,0.03705,-0.98688,0.13470,0.0216
1596084212.394754,B780052,0.08124,0.03674,-0.98688,0.13464,0.0216
1596084212.4012759,B780057,0.08142,0.03650,-0.98688,0.13452,0.0216
1596084212.406143,B780062,0.08167,0.03619,-0.98688,0.13446,0.0216
1596084212.410196,B780067,0.08185,0.03595,-0.98688,0.13440,0.0216
1596084212.415324,B780072,0.08209,0.03564,-0.98688,0.13428,0.0216
1596084212.423111,B780078,0.08234,0.03534,-0.98688,0.13422,0.0216
1596084212.4249752,B780083,0.08264,0.03497,-0.98688,0.13409,0.0216
1596084212.430631,B780088,0.08289,0.03461,-0.98688,0.13397,0.0216
1596084212.4353359,B780093,0.08319,0.03412,-0.98694,0.13385,0.0216
1596084212.4399738,B780098,0.08350,0.03369,-0.98694,0.13373,0.0216
1596084212.445502,B780103,0.08380,0.03320,-0.98694,0.13354,0.0216
1596084212.4500532,B780108,0.08405,0.03265,-0.98694,0.13336,0.0216
1596084212.4552052,B780113,0.08435,0.03204,-0.98700,0.13318,0.0216
1596084212.461992,B780118,0.08466,0.03149,-0.98700,0.13293,0.0216
1596084212.465358,B780123,0.08496,0.03088,-0.98700,0.13275,0.0216
1596084212.471602,B780128,0.08521,0.03033,-0.98706,0.13251,0.0216
1596084212.476728,B780133,0.08551,0.02966,-0.98706,0.13220,0.0216
1596084212.482342,B780139,0.08575,0.02905,-0.98712,0.13184,0.0216
1596084212.486835,B780144,0.08606,0.02844,-0.98718,0.13153,0.0216
1596084212.493061,B780150,0.08630,0.02795,-0.98718,0.13116,0.0216
1596084212.49756,B780155,0.08655,0.02740,-0.98724,0.13080,0.0216
1596084212.503519,B780160,0.08685,0.02686,-0.98730,0.13043,0.0216
1596084212.508489,B780165,0.08710,0.02631,-0.98730,0.12994,0.0216
1596084212.513536,B780171,0.08740,0.02582,-0.98737,0.12952,0.0216
1596084212.518302,B780176,0.08771,0.02527,-0.98743,0.12897,0.0216
1596084212.5238311,B780181,0.08795,0.02478,-0.98749,0.12848,0.0216
1596084212.529492,B780186,0.08820,0.02441,-0.98755,0.12805,0.0216
1596084212.533699,B780191,0.08844,0.02393,-0.98761,0.12744,0.0216
1596084212.538801,B780196,0.08868,0.02350,-0.98767,0.12695,0.0216
1596084212.544307,B780201,0.08887,0.02307,-0.98773,0.12646,0.0216
1596084212.549336,B780206,0.08911,0.02264,-0.98779,0.12592,0.0216
1596084212.5538719,B780211,0.08923,0.02228,-0.98785,0.12543,0.0216
1596084212.5592818,B780217,0.08942,0.02179,-0.98792,0.12494,0.0216
1596084212.565516,B780222,0.08966,0.02094,-0.98798,0.12402,0.0216
1596084212.577019,B780227,0.08972,0.02057,-0.98804,0.12360,0.0216
1596084212.5770361,B780232,0.08984,0.02008,-0.98810,0.12311,0.0216
1596084212.57953,B780237,0.08990,0.01959,-0.98816,0.12262,0.0216
1596084212.585006,B780242,0.08997,0.01923,-0.98822,0.12219,0.0216
1596084212.5901382,B780247,0.08997,0.01880,-0.98828,0.12177,0.0216
1596084212.5968168,B780252,0.09003,0.01843,-0.98834,0.12128,0.0216
1596084212.5997171,B780257,0.09003,0.01801,-0.98840,0.12079,0.0216
1596084212.605742,B780262,0.09003,0.01764,-0.98846,0.12036,0.0216
1596084212.610524,B780268,0.08997,0.01727,-0.98853,0.11987,0.0216
1596084212.615395,B780273,0.08990,0.01691,-0.98865,0.11945,0.0216
1596084212.621613,B780279,0.08978,0.01654,-0.98871,0.11890,0.0216
1596084212.626914,B780284,0.08966,0.01617,-0.98877,0.11841,0.0216
1596084212.6325078,B780290,0.08948,0.01581,-0.98883,0.11798,0.0216
1596084212.637697,B780295,0.08929,0.01544,-0.98895,0.11755,0.0216
1596084212.643049,B780301,0.08905,0.01501,-0.98901,0.11707,0.0216
1596084212.648331,B780306,0.08875,0.01453,-0.98907,0.11664,0.0216
1596084212.653493,B780311,0.08844,0.01404,-0.98920,0.11627,0.0216
1596084212.661161,B780316,0.08801,0.01349,-0.98926,0.11578,0.0216
1596084212.664268,B780321,0.08759,0.01300,-0.98938,0.11542,0.0216
1596084212.668863,B780326,0.08716,0.01251,-0.98944,0.11499,0.0216
1596084212.67341,B780331,0.08679,0.01208,-0.98956,0.11462,0.0216
1596084212.678483,B780336,0.08636,0.01166,-0.98962,0.11426,0.0216
1596084212.68544,B780341,0.08594,0.01129,-0.98969,0.11389,0.0216
1596084212.690356,B780346,0.08551,0.01105,-0.98981,0.11353,0.0216
1596084212.694866,B780352,0.08508,0.01086,-0.98987,0.11316,0.0216
1596084212.699218,B780357,0.08472,0.01074,-0.98993,0.11285,0.0216
1596084212.7075698,B780362,0.08429,0.01068,-0.98999,0.11249,0.0216
1596084212.710046,B780367,0.08362,0.01086,-0.99011,0.11182,0.0216
1596084212.7158048,B780372,0.08331,0.01105,-0.99023,0.11151,0.0216
1596084212.719627,B780377,0.08301,0.01129,-0.99023,0.11121,0.0216
1596084212.728726,B780382,0.08270,0.01160,-0.99030,0.11090,0.0216
1596084212.729592,B780387,0.08252,0.01196,-0.99036,0.11066,0.0216
1596084212.735979,B780392,0.08234,0.01233,-0.99042,0.11035,0.0216
1596084212.739708,B780397,0.08221,0.01270,-0.99042,0.11011,0.0216
1596084212.744938,B780402,0.08209,0.01318,-0.99048,0.10986,0.0216
1596084212.750253,B780407,0.08203,0.01355,-0.99048,0.10962,0.0216
1596084212.756649,B780413,0.08197,0.01398,-0.99054,0.10944,0.0216
1596084212.761079,B780419,0.08197,0.01434,-0.99054,0.10931,0.0216
1596084212.767046,B780424,0.08209,0.01471,-0.99054,0.10913,0.0216
1596084212.771672,B780429,0.08215,0.01495,-0.99054,0.10907,0.0216
1596084212.7772238,B780435,0.08234,0.01520,-0.99054,0.10895,0.0216
1596084212.782706,B780440,0.08246,0.01538,-0.99048,0.10895,0.0216
1596084212.7877052,B780445,0.08264,0.01556,-0.99048,0.10889,0.0216
1596084212.793492,B780450,0.08289,0.01563,-0.99048,0.10889,0.0216
1596084212.7987661,B780456,0.08307,0.01569,-0.99042,0.10895,0.0216
1596084212.803354,B780461,0.08325,0.01563,-0.99042,0.10901,0.0216
1596084212.8091578,B780466,0.08350,0.01556,-0.99042,0.10913,0.0216
1596084212.8140779,B780471,0.08368,0.01550,-0.99036,0.10925,0.0216
1596084212.819369,B780477,0.08380,0.01538,-0.99036,0.10944,0.0216
1596084212.825535,B780482,0.08398,0.01526,-0.99030,0.10956,0.0216
1596084212.8293009,B780487,0.08417,0.01514,-0.99030,0.10980,0.0216
1596084212.834528,B780492,0.08447,0.01483,-0.99017,0.11023,0.0216
1596084212.839475,B780497,0.08459,0.01471,-0.99017,0.11047,0.0216
1596084212.845172,B780502,0.08472,0.01465,-0.99011,0.11072,0.0216
1596084212.849524,B780507,0.08484,0.01453,-0.99011,0.11096,0.0216
1596084212.854669,B780512,0.08496,0.01453,-0.99005,0.11127,0.0216
1596084212.8602939,B780517,0.08502,0.01447,-0.98999,0.11157,0.0216
1596084212.864778,B780522,0.08514,0.01447,-0.98999,0.11182,0.0216
1596084212.8700411,B780527,0.08521,0.01453,-0.98993,0.11212,0.0216
1596084212.874615,B780532,0.08527,0.01459,-0.98987,0.11249,0.0216
1596084212.882784,B780537,0.08533,0.01471,-0.98987,0.11279,0.0216
1596084212.884824,B780542,0.08539,0.01483,-0.98981,0.11310,0.0216
1596084212.890878,B780547,0.08539,0.01501,-0.98975,0.11340,0.0216
1596084212.895069,B780552,0.08545,0.01520,-0.98969,0.11377,0.0216
1596084212.9003808,B780558,0.08545,0.01544,-0.98969,0.11407,0.0216
1596084212.905419,B780563,0.08545,0.01569,-0.98962,0.11438,0.0216
1596084212.914562,B780569,0.08545,0.01593,-0.98956,0.11475,0.0216
1596084212.9177768,B780574,0.08539,0.01624,-0.98956,0.11505,0.0216
1596084212.9219918,B780580,0.08539,0.01654,-0.98950,0.11536,0.0216
1596084212.927742,B780585,0.08533,0.01678,-0.98950,0.11566,0.0216
1596084212.936165,B780591,0.08527,0.01709,-0.98944,0.11597,0.0216
1596084212.938352,B780596,0.08521,0.01740,-0.98938,0.11633,0.0216
1596084212.9442172,B780601,0.08514,0.01770,-0.98938,0.11664,0.0216
1596084212.948662,B780606,0.08508,0.01794,-0.98932,0.11694,0.0216
1596084212.953825,B780611,0.08502,0.01819,-0.98932,0.11719,0.0216
1596084212.958975,B780616,0.08496,0.01843,-0.98926,0.11749,0.0216
1596084212.969391,B780621,0.08496,0.01868,-0.98920,0.11780,0.0216
1596084212.9694111,B780627,0.08502,0.01886,-0.98920,0.11804,0.0216
1596084212.974067,B780632,0.08502,0.01898,-0.98914,0.11835,0.0216
1596084212.980116,B780637,0.08514,0.01923,-0.98907,0.11884,0.0216
1596084212.985677,B780642,0.08527,0.01935,-0.98901,0.11908,0.0216
1596084212.989193,B780647,0.08533,0.01941,-0.98901,0.11932,0.0216
1596084212.994999,B780652,0.08777,0.01831,-0.98877,0.11969,0.0217
1596084213.0004978,B780657,0.08936,0.01770,-0.98859,0.12000,0.0217
1596084213.005619,B780662,0.09045,0.01727,-0.98846,0.12024,0.0217
1596084213.010972,B780667,0.09137,0.01691,-0.98834,0.12048,0.0217
1596084213.015449,B780672,0.09216,0.01666,-0.98828,0.12073,0.0217
1596084213.0200808,B780677,0.09283,0.01642,-0.98816,0.12091,0.0217
1596084213.025756,B780682,0.09314,0.01642,-0.98810,0.12109,0.0218
1596084213.029522,B780687,0.09344,0.01642,-0.98810,0.12122,0.0218
1596084213.034642,B780692,0.09375,0.01636,-0.98804,0.12134,0.0218
1596084213.040415,B780697,0.09412,0.01636,-0.98798,0.12146,0.0219
1596084213.046308,B780703,0.09442,0.01630,-0.98798,0.12152,0.0219
1596084213.051069,B780708,0.09473,0.01624,-0.98792,0.12158,0.0219
1596084213.054764,B780713,0.09509,0.01624,-0.98785,0.12164,0.0219
1596084213.0612092,B780719,0.09540,0.01617,-0.98785,0.12170,0.0219
1596084213.067461,B780724,0.09570,0.01617,-0.98779,0.12177,0.0219
1596084213.072373,B780730,0.09595,0.01611,-0.98779,0.12183,0.0219
1596084213.078576,B780735,0.09625,0.01611,-0.98773,0.12189,0.0219
1596084213.083554,B780740,0.09656,0.01605,-0.98767,0.12195,0.0219
1596084213.087455,B780745,0.09686,0.01599,-0.98767,0.12207,0.0219
1596084213.095448,B780751,0.09717,0.01599,-0.98761,0.12219,0.0219
1596084213.0988858,B780756,0.09747,0.01593,-0.98755,0.12231,0.0219
1596084213.103223,B780761,0.09778,0.01593,-0.98755,0.12244,0.0219
1596084213.108512,B780766,0.09802,0.01593,-0.98749,0.12256,0.0219
1596084213.114045,B780771,0.09821,0.01593,-0.98743,0.12274,0.0219
1596084213.119329,B780776,0.09839,0.01593,-0.98743,0.12292,0.0219
1596084213.125063,B780782,0.09857,0.01593,-0.98737,0.12311,0.0219
1596084213.12896,B780787,0.09875,0.01599,-0.98730,0.12329,0.0219
1596084213.134093,B780792,0.09894,0.01605,-0.98724,0.12354,0.0219
1596084213.139029,B780797,0.09906,0.01611,-0.98724,0.12378,0.0219
1596084213.14423,B780802,0.09943,0.01617,-0.98712,0.12427,0.0219
1596084213.15076,B780807,0.09955,0.01624,-0.98706,0.12451,0.0219
1596084213.154604,B780812,0.09973,0.01624,-0.98700,0.12476,0.0219
1596084213.159231,B780817,0.09991,0.01630,-0.98700,0.12500,0.0219
1596084213.164253,B780822,0.10016,0.01630,-0.98694,0.12518,0.0219
1596084213.171242,B780827,0.10034,0.01630,-0.98688,0.12543,0.0219
1596084213.175024,B780833,0.10059,0.01624,-0.98682,0.12561,0.0219
1596084213.1821911,B780837,0.10083,0.01611,-0.98682,0.12579,0.0219
1596084213.1858182,B780843,0.10107,0.01599,-0.98676,0.12598,0.0219
1596084213.190037,B780847,0.10132,0.01581,-0.98669,0.12610,0.0219
1596084213.1954129,B780853,0.10156,0.01550,-0.98669,0.12616,0.0219
1596084213.199728,B780858,0.10181,0.01526,-0.98663,0.12622,0.0219
1596084213.204555,B780863,0.10205,0.01495,-0.98663,0.12628,0.0219
1596084213.214967,B780868,0.10229,0.01465,-0.98657,0.12634,0.0219
1596084213.215741,B780873,0.10254,0.01440,-0.98657,0.12628,0.0219
1596084213.220138,B780878,0.10278,0.01416,-0.98657,0.12628,0.0219
1596084213.226024,B780884,0.10303,0.01398,-0.98651,0.12622,0.0219
1596084213.232096,B780889,0.10327,0.01392,-0.98651,0.12616,0.0219
1596084213.236785,B780895,0.10358,0.01385,-0.98651,0.12604,0.0219
1596084213.242611,B780900,0.10382,0.01392,-0.98651,0.12592,0.0219
1596084213.248107,B780906,0.10413,0.01398,-0.98651,0.12573,0.0219
1596084213.253928,B780911,0.10437,0.01410,-0.98645,0.12555,0.0219
1596084213.257837,B780916,0.10468,0.01422,-0.98645,0.12537,0.0219
1596084213.2635598,B780921,0.10486,0.01428,-0.98645,0.12512,0.0219
1596084213.270118,B780926,0.10498,0.01434,-0.98651,0.12494,0.0219
1596084213.273466,B780931,0.10510,0.01428,-0.98651,0.12463,0.0219
1596084213.279543,B780936,0.10510,0.01416,-0.98657,0.12439,0.0219
1596084213.285343,B780942,0.10504,0.01392,-0.98657,0.12415,0.0219
1596084213.289665,B780947,0.10468,0.01324,-0.98669,0.12360,0.0219
1596084213.2952619,B780952,0.10437,0.01282,-0.98676,0.12335,0.0219
1596084213.29918,B780957,0.10400,0.01233,-0.98688,0.12311,0.0219
1596084213.30439,B780962,0.10358,0.01184,-0.98694,0.12286,0.0219
1596084213.31022,B780967,0.10309,0.01141,-0.98700,0.12268,0.0219
1596084213.314778,B780972,0.10248,0.01093,-0.98712,0.12250,0.0219
1596084213.3193731,B780977,0.10193,0.01056,-0.98718,0.12225,0.0219
1596084213.324287,B780982,0.10120,0.01019,-0.98730,0.12207,0.0219
1596084213.330688,B780987,0.10065,0.00989,-0.98737,0.12195,0.0219
1596084213.334341,B780993,0.09985,0.00964,-0.98749,0.12177,0.0219
1596084213.3400161,B780998,0.09912,0.00946,-0.98755,0.12158,0.0219
1596084213.345171,B781003,0.09845,0.00928,-0.98767,0.12146,0.0219
1596084213.350375,B781009,0.09778,0.00916,-0.98773,0.12140,0.0219
1596084213.3562438,B781014,0.09711,0.00897,-0.98779,0.12134,0.0219
1596084213.36192,B781020,0.09637,0.00879,-0.98792,0.12128,0.0219
1596084213.367249,B781025,0.09576,0.00861,-0.98798,0.12128,0.0219
1596084213.37268,B781030,0.09521,0.00842,-0.98798,0.12128,0.0219
1596084213.377503,B781036,0.09473,0.00818,-0.98804,0.12134,0.0219
1596084213.383262,B781041,0.09424,0.00793,-0.98810,0.12140,0.0219
1596084213.388263,B781046,0.09387,0.00769,-0.98810,0.12152,0.0219
1596084213.3936799,B781051,0.09363,0.00751,-0.98810,0.12158,0.0219
1596084213.39931,B781056,0.09338,0.00732,-0.98816,0.12170,0.0219
1596084213.403104,B781061,0.09326,0.00720,-0.98816,0.12177,0.0219
1596084213.408514,B781066,0.09314,0.00714,-0.98816,0.12189,0.0219
1596084213.413402,B781072,0.09314,0.00720,-0.98816,0.12195,0.0219
1596084213.4196181,B781077,0.09314,0.00732,-0.98810,0.12207,0.0219
1596084213.423618,B781082,0.09320,0.00757,-0.98810,0.12213,0.0219
1596084213.431047,B781087,0.09326,0.00793,-0.98810,0.12225,0.0219
1596084213.433812,B781092,0.09338,0.00830,-0.98804,0.12231,0.0219
1596084213.438996,B781097,0.09351,0.00891,-0.98804,0.12238,0.0219
1596084213.4481568,B781102,0.09387,0.01025,-0.98798,0.12250,0.0219
1596084213.450134,B781107,0.09406,0.01111,-0.98792,0.12256,0.0219
1596084213.454407,B781112,0.09430,0.01196,-0.98792,0.12262,0.0219
1596084213.460012,B781117,0.09448,0.01288,-0.98785,0.12262,0.0219
1596084213.464565,B781123,0.09473,0.01367,-0.98785,0.12268,0.0219
1596084213.473094,B781128,0.09491,0.01459,-0.98779,0.12268,0.0219
1596084213.47758,B781133,0.09515,0.01544,-0.98773,0.12268,0.0219
1596084213.483252,B781138,0.09534,0.01630,-0.98773,0.12268,0.0219
1596084213.485153,B781143,0.09552,0.01709,-0.98767,0.12268,0.0219
1596084213.490561,B781148,0.09564,0.01776,-0.98767,0.12268,0.0219
1596084213.495831,B781154,0.09576,0.01843,-0.98767,0.12262,0.0219
1596084213.500881,B781159,0.09589,0.01904,-0.98761,0.12256,0.0219
1596084213.506326,B781165,0.09601,0.01965,-0.98761,0.12256,0.0219
1596084213.511402,B781170,0.09607,0.02008,-0.98761,0.12250,0.0219
1596084213.517012,B781175,0.09613,0.02057,-0.98761,0.12250,0.0219
1596084213.521952,B781180,0.09613,0.02094,-0.98761,0.12244,0.0219
1596084213.531395,B781185,0.09619,0.02124,-0.98755,0.12244,0.0219
1596084213.5323572,B781191,0.09619,0.02155,-0.98755,0.12238,0.0219
1596084213.538642,B781196,0.09619,0.02173,-0.98755,0.12238,0.0219
1596084213.544457,B781201,0.09613,0.02185,-0.98755,0.12238,0.0219
1596084213.548218,B781206,0.09613,0.02185,-0.98761,0.12231,0.0219
1596084213.553984,B781211,0.09607,0.02179,-0.98761,0.12231,0.0219
1596084213.561256,B781217,0.09607,0.02167,-0.98761,0.12225,0.0219
1596084213.563203,B781222,0.09595,0.02148,-0.98761,0.12219,0.0219
1596084213.5688372,B781227,0.09589,0.02124,-0.98761,0.12213,0.0219
1596084213.5735638,B781232,0.09583,0.02100,-0.98767,0.12213,0.0219
1596084213.579534,B781237,0.09576,0.02063,-0.98767,0.12207,0.0219
1596084213.5840268,B781242,0.09570,0.02032,-0.98767,0.12201,0.0219
1596084213.5908911,B781247,0.09558,0.01996,-0.98773,0.12195,0.0219
1596084213.594214,B781252,0.09540,0.01923,-0.98773,0.12189,0.0219
1596084213.599794,B781257,0.09534,0.01886,-0.98779,0.12189,0.0219
1596084213.606317,B781262,0.09521,0.01849,-0.98779,0.12189,0.0219
1596084213.6095161,B781267,0.09515,0.01819,-0.98779,0.12189,0.0219
1596084213.614771,B781272,0.09509,0.01782,-0.98779,0.12195,0.0219
1596084213.619005,B781277,0.09509,0.01758,-0.98779,0.12195,0.0219
1596084213.625555,B781283,0.09503,0.01727,-0.98779,0.12201,0.0219
1596084213.630859,B781288,0.09503,0.01709,-0.98779,0.12201,0.0219
