imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596083598.175107,B165633,0.04279,0.04919,-0.98303,0.17157,0.0219
1596083598.180515,B165638,0.04285,0.04913,-0.98303,0.17157,0.0219
1596083598.185317,B165644,0.04291,0.04907,-0.98303,0.17151,0.0219
1596083598.1908212,B165649,0.04297,0.04907,-0.98303,0.17145,0.0219
1596083598.19815,B165654,0.04303,0.04901,-0.98303,0.17145,0.0219
1596083598.2010949,B165659,0.04309,0.04895,-0.98303,0.17139,0.0219
1596083598.205695,B165664,0.04315,0.04895,-0.98303,0.17133,0.0219
1596083598.210909,B165669,0.04321,0.04889,-0.98303,0.17126,0.0219
1596083598.2165382,B165674,0.04327,0.04883,-0.98309,0.17126,0.0219
1596083598.221607,B165679,0.04333,0.04871,-0.98309,0.17120,0.0219
1596083598.226825,B165684,0.04340,0.04865,-0.98309,0.17120,0.0219
1596083598.232321,B165690,0.04346,0.04852,-0.98309,0.17114,0.0219
1596083598.238382,B165695,0.04352,0.04846,-0.98309,0.17114,0.0219
1596083598.241646,B165700,0.04358,0.04840,-0.98309,0.17114,0.0219
1596083598.248574,B165705,0.04364,0.04834,-0.98309,0.17120,0.0219
1596083598.253271,B165710,0.04370,0.04834,-0.98309,0.17120,0.0219
1596083598.256727,B165715,0.04370,0.04834,-0.98309,0.17120,0.0219
1596083598.262125,B165720,0.04376,0.04834,-0.98309,0.17126,0.0219
1596083598.2670028,B165725,0.04376,0.04840,-0.98303,0.17133,0.0219
1596083598.27321,B165730,0.04382,0.04846,-0.98303,0.17139,0.0219
1596083598.277023,B165735,0.04388,0.04852,-0.98303,0.17151,0.0219
1596083598.282757,B165740,0.04395,0.04858,-0.98297,0.17157,0.0219
1596083598.287358,B165745,0.04407,0.04871,-0.98297,0.17169,0.0219
1596083598.2921999,B165750,0.04413,0.04877,-0.98291,0.17181,0.0219
1596083598.29778,B165755,0.04425,0.04889,-0.98291,0.17194,0.0219
1596083598.30255,B165760,0.04431,0.04901,-0.98285,0.17212,0.0219
1596083598.3076181,B165766,0.04443,0.04907,-0.98285,0.17224,0.0219
1596083598.313256,B165771,0.04449,0.04919,-0.98279,0.17242,0.0219
1596083598.320008,B165777,0.04456,0.04926,-0.98273,0.17261,0.0219
1596083598.3243039,B165782,0.04468,0.04938,-0.98267,0.17285,0.0219
1596083598.329494,B165787,0.04474,0.04950,-0.98267,0.17310,0.0219
1596083598.334421,B165793,0.04480,0.04962,-0.98260,0.17334,0.0219
1596083598.3397892,B165798,0.04486,0.04974,-0.98254,0.17365,0.0219
1596083598.348269,B165803,0.04492,0.04987,-0.98248,0.17395,0.0219
1596083598.350262,B165808,0.04498,0.05005,-0.98236,0.17432,0.0219
1596083598.355615,B165814,0.04504,0.05023,-0.98230,0.17462,0.0219
1596083598.3604438,B165819,0.04510,0.05054,-0.98224,0.17505,0.0219
1596083598.365933,B165824,0.04517,0.05078,-0.98212,0.17548,0.0219
1596083598.370398,B165829,0.04523,0.05109,-0.98206,0.17584,0.0219
1596083598.375777,B165834,0.04523,0.05145,-0.98193,0.17627,0.0219
1596083598.380815,B165839,0.04535,0.05188,-0.98187,0.17676,0.0219
1596083598.3861141,B165844,0.04541,0.05231,-0.98175,0.17719,0.0219
1596083598.3913999,B165849,0.04547,0.05280,-0.98163,0.17761,0.0219
1596083598.395882,B165854,0.04553,0.05328,-0.98151,0.17804,0.0219
1596083598.4011562,B165859,0.04565,0.05389,-0.98138,0.17859,0.0219
1596083598.4062111,B165865,0.04578,0.05450,-0.98126,0.17908,0.0219
1596083598.411644,B165870,0.04608,0.05573,-0.98096,0.18011,0.0219
1596083598.416482,B165875,0.04633,0.05646,-0.98083,0.18066,0.0219
1596083598.421479,B165880,0.04657,0.05713,-0.98071,0.18115,0.0219
1596083598.426763,B165885,0.04681,0.05780,-0.98053,0.18170,0.0219
1596083598.4320378,B165890,0.04712,0.05841,-0.98041,0.18219,0.0219
1596083598.436812,B165895,0.04742,0.05908,-0.98022,0.18280,0.0219
1596083598.441686,B165900,0.04779,0.05969,-0.98010,0.18329,0.0219
1596083598.44675,B165905,0.04816,0.06030,-0.97992,0.18384,0.0219
1596083598.4524958,B165910,0.04852,0.06079,-0.97980,0.18433,0.0219
1596083598.459079,B165916,0.04895,0.06134,-0.97961,0.18488,0.0219
1596083598.463404,B165922,0.04932,0.06177,-0.97949,0.18530,0.0219
1596083598.469158,B165927,0.04974,0.06226,-0.97931,0.18585,0.0219
1596083598.4742389,B165932,0.05017,0.06262,-0.97919,0.18628,0.0219
1596083598.481916,B165938,0.05060,0.06305,-0.97906,0.18677,0.0219
1596083598.485302,B165943,0.05103,0.06342,-0.97894,0.18719,0.0219
1596083598.49034,B165948,0.05139,0.06372,-0.97882,0.18768,0.0219
1596083598.4953358,B165953,0.05182,0.06409,-0.97870,0.18805,0.0219
1596083598.5002291,B165958,0.05219,0.06439,-0.97858,0.18848,0.0219
1596083598.5065339,B165964,0.05261,0.06476,-0.97845,0.18890,0.0219
1596083598.51186,B165969,0.05298,0.06512,-0.97833,0.18927,0.0219
1596083598.515469,B165974,0.05328,0.06543,-0.97821,0.18964,0.0219
1596083598.520498,B165979,0.05365,0.06573,-0.97809,0.19000,0.0219
1596083598.5268888,B165984,0.05402,0.06610,-0.97803,0.19037,0.0219
1596083598.530862,B165989,0.05432,0.06641,-0.97791,0.19067,0.0219
1596083598.536635,B165994,0.05463,0.06671,-0.97778,0.19092,0.0219
1596083598.54084,B165999,0.05493,0.06708,-0.97772,0.19122,0.0219
1596083598.5460129,B166004,0.05524,0.06738,-0.97760,0.19147,0.0219
1596083598.5513291,B166009,0.05554,0.06763,-0.97754,0.19171,0.0219
1596083598.557738,B166015,0.05579,0.06787,-0.97748,0.19189,0.0219
1596083598.5615292,B166020,0.05640,0.06842,-0.97729,0.19232,0.0219
1596083598.566601,B166025,0.05664,0.06866,-0.97729,0.19244,0.0219
1596083598.572814,B166030,0.05688,0.06891,-0.97723,0.19257,0.0219
1596083598.576579,B166035,0.05713,0.06915,-0.97717,0.19269,0.0219
1596083598.5819242,B166040,0.05737,0.06940,-0.97711,0.19275,0.0219
1596083598.58658,B166045,0.05762,0.06970,-0.97705,0.19281,0.0219
1596083598.592026,B166050,0.05780,0.06995,-0.97705,0.19281,0.0219
1596083598.597385,B166055,0.05798,0.07025,-0.97699,0.19287,0.0219
1596083598.6030898,B166061,0.05817,0.07050,-0.97699,0.19287,0.0219
1596083598.609005,B166067,0.05829,0.07068,-0.97693,0.19281,0.0219
1596083598.613497,B166072,0.05841,0.07086,-0.97693,0.19281,0.0219
1596083598.619083,B166077,0.05847,0.07098,-0.97693,0.19281,0.0219
1596083598.630431,B166082,0.05853,0.07104,-0.97693,0.19275,0.0219
1596083598.630454,B166088,0.05859,0.07104,-0.97693,0.19275,0.0219
1596083598.635425,B166093,0.05859,0.07104,-0.97693,0.19269,0.0219
1596083598.6404579,B166098,0.05853,0.07092,-0.97693,0.19263,0.0219
1596083598.644907,B166103,0.05847,0.07086,-0.97699,0.19263,0.0219
1596083598.650265,B166108,0.05841,0.07080,-0.97699,0.19257,0.0219
1596083598.658345,B166113,0.05829,0.07074,-0.97699,0.19250,0.0219
1596083598.6606982,B166119,0.05823,0.07068,-0.97705,0.19244,0.0219
1596083598.6663911,B166124,0.05811,0.07074,-0.97705,0.19238,0.0219
1596083598.67042,B166129,0.05798,0.07080,-0.97705,0.19232,0.0219
1596083598.676064,B166134,0.05792,0.07092,-0.97705,0.19226,0.0219
1596083598.6804638,B166139,0.05786,0.07117,-0.97705,0.19214,0.0219
1596083598.686628,B166144,0.05780,0.07141,-0.97705,0.19202,0.0219
1596083598.690685,B166149,0.05780,0.07178,-0.97705,0.19189,0.0219
1596083598.695797,B166154,0.05774,0.07208,-0.97705,0.19177,0.0219
1596083598.701474,B166159,0.05780,0.07245,-0.97705,0.19165,0.0219
1596083598.7093508,B166164,0.05786,0.07294,-0.97705,0.19147,0.0219
1596083598.7119539,B166169,0.05798,0.07330,-0.97705,0.19135,0.0219
1596083598.718051,B166175,0.05811,0.07373,-0.97705,0.19122,0.0219
1596083598.721987,B166180,0.05853,0.07446,-0.97705,0.19086,0.0219
1596083598.7271738,B166185,0.05872,0.07477,-0.97705,0.19067,0.0219
1596083598.731307,B166190,0.05896,0.07501,-0.97705,0.19055,0.0219
1596083598.7367492,B166195,0.05927,0.07520,-0.97705,0.19037,0.0219
1596083598.74145,B166200,0.05957,0.07538,-0.97705,0.19025,0.0219
1596083598.74701,B166205,0.05988,0.07544,-0.97705,0.19012,0.0219
1596083598.751432,B166210,0.06018,0.07544,-0.97705,0.19000,0.0219
1596083598.757341,B166215,0.06049,0.07544,-0.97705,0.18988,0.0219
1596083598.7612958,B166220,0.06085,0.07538,-0.97705,0.18976,0.0219
1596083598.766874,B166225,0.06116,0.07526,-0.97705,0.18964,0.0219
1596083598.7725801,B166230,0.06146,0.07513,-0.97705,0.18951,0.0219
1596083598.776978,B166235,0.06183,0.07495,-0.97705,0.18945,0.0219
1596083598.781986,B166240,0.06219,0.07471,-0.97711,0.18933,0.0219
1596083598.7882361,B166245,0.06244,0.07452,-0.97711,0.18927,0.0219
1596083598.7947268,B166250,0.06281,0.07428,-0.97711,0.18915,0.0219
1596083598.797158,B166256,0.06311,0.07404,-0.97711,0.18909,0.0219
1596083598.802794,B166261,0.06342,0.07379,-0.97711,0.18903,0.0219
1596083598.809959,B166267,0.06372,0.07349,-0.97717,0.18903,0.0219
1596083598.8138611,B166272,0.06403,0.07324,-0.97717,0.18896,0.0219
1596083598.820174,B166278,0.06427,0.07300,-0.97717,0.18890,0.0219
1596083598.8258681,B166283,0.06458,0.07275,-0.97717,0.18884,0.0218
1596083598.8300438,B166288,0.06482,0.07245,-0.97717,0.18878,0.0218
1596083598.8351202,B166293,0.06506,0.07220,-0.97723,0.18872,0.0219
1596083598.8402822,B166299,0.06537,0.07196,-0.97723,0.18866,0.0218
1596083598.8464,B166304,0.06555,0.07172,-0.97723,0.18854,0.0218
1596083598.851499,B166309,0.06580,0.07147,-0.97729,0.18848,0.0218
1596083598.856451,B166314,0.06598,0.07123,-0.97729,0.18835,0.0218
1596083598.860406,B166319,0.06616,0.07098,-0.97729,0.18829,0.0218
1596083598.86579,B166324,0.06635,0.07080,-0.97736,0.18817,0.0218
1596083598.870535,B166329,0.06653,0.07062,-0.97736,0.18805,0.0218
1596083598.875504,B166334,0.06665,0.07043,-0.97742,0.18793,0.0218
1596083598.8809721,B166339,0.06677,0.07025,-0.97742,0.18774,0.0218
1596083598.8860958,B166344,0.06689,0.07013,-0.97748,0.18762,0.0218
1596083598.890503,B166349,0.06702,0.07001,-0.97748,0.18744,0.0218
1596083598.896659,B166355,0.06708,0.06995,-0.97754,0.18726,0.0218
1596083598.902693,B166360,0.06726,0.06989,-0.97760,0.18689,0.0218
1596083598.906045,B166365,0.06732,0.06989,-0.97760,0.18671,0.0218
1596083598.9117959,B166370,0.06744,0.06995,-0.97766,0.18652,0.0218
1596083598.917291,B166375,0.06750,0.07001,-0.97766,0.18628,0.0218
1596083598.921485,B166380,0.06757,0.07001,-0.97772,0.18610,0.0218
1596083598.926522,B166385,0.06763,0.07007,-0.97772,0.18591,0.0218
1596083598.931537,B166390,0.06769,0.07007,-0.97778,0.18573,0.0218
1596083598.936602,B166395,0.06781,0.07007,-0.97778,0.18555,0.0218
1596083598.942987,B166400,0.06787,0.07001,-0.97784,0.18536,0.0218
1596083598.946384,B166405,0.06793,0.07001,-0.97784,0.18524,0.0218
1596083598.9515991,B166410,0.06799,0.06995,-0.97784,0.18512,0.0218
1596083598.9564958,B166415,0.06805,0.06982,-0.97791,0.18500,0.0218
1596083598.962825,B166420,0.06812,0.06970,-0.97791,0.18488,0.0218
1596083598.970478,B166425,0.06818,0.06952,-0.97791,0.18481,0.0218
1596083598.971435,B166430,0.06830,0.06940,-0.97797,0.18481,0.0218
1596083598.9765089,B166435,0.06836,0.06921,-0.97797,0.18475,0.0218
1596083598.982672,B166441,0.06842,0.06903,-0.97797,0.18475,0.0218
1596083598.98851,B166447,0.06848,0.06885,-0.97797,0.18475,0.0218
1596083598.993692,B166452,0.06854,0.06866,-0.97797,0.18481,0.0218
1596083598.998732,B166457,0.06860,0.06854,-0.97797,0.18488,0.0218
1596083599.00401,B166462,0.06866,0.06836,-0.97797,0.18494,0.0218
1596083599.010171,B166468,0.06879,0.06818,-0.97797,0.18506,0.0218
1596083599.014961,B166473,0.06885,0.06805,-0.97791,0.18512,0.0218
1596083599.019705,B166478,0.06897,0.06787,-0.97791,0.18530,0.0218
1596083599.025347,B166483,0.06903,0.06769,-0.97791,0.18542,0.0218
1596083599.030787,B166489,0.06909,0.06750,-0.97784,0.18555,0.0218
1596083599.035969,B166494,0.06915,0.06732,-0.97784,0.18573,0.0218
1596083599.040276,B166499,0.06921,0.06714,-0.97784,0.18591,0.0218
1596083599.045335,B166504,0.06927,0.06696,-0.97778,0.18610,0.0218
1596083599.051739,B166509,0.06934,0.06671,-0.97778,0.18634,0.0218
1596083599.055399,B166514,0.06940,0.06647,-0.97772,0.18652,0.0218
1596083599.061535,B166519,0.06940,0.06616,-0.97772,0.18677,0.0218
1596083599.06605,B166524,0.06946,0.06592,-0.97766,0.18707,0.0218
1596083599.0704541,B166529,0.06952,0.06561,-0.97766,0.18732,0.0218
1596083599.076807,B166534,0.06952,0.06537,-0.97760,0.18756,0.0218
1596083599.0820448,B166539,0.06958,0.06482,-0.97754,0.18823,0.0218
1596083599.085818,B166545,0.06964,0.06458,-0.97748,0.18854,0.0218
1596083599.092011,B166550,0.06964,0.06439,-0.97742,0.18890,0.0218
1596083599.0960279,B166555,0.06970,0.06421,-0.97736,0.18927,0.0218
1596083599.1025548,B166560,0.06976,0.06403,-0.97729,0.18970,0.0218
1596083599.1072278,B166565,0.06982,0.06384,-0.97717,0.19006,0.0218
1596083599.11203,B166570,0.06989,0.06372,-0.97711,0.19049,0.0218
1596083599.1168451,B166575,0.06995,0.06354,-0.97705,0.19098,0.0218
1596083599.121856,B166580,0.07001,0.06342,-0.97699,0.19135,0.0218
1596083599.1266692,B166585,0.07007,0.06323,-0.97687,0.19177,0.0218
1596083599.132494,B166590,0.07013,0.06305,-0.97681,0.19220,0.0218
1596083599.1373708,B166595,0.07025,0.06281,-0.97675,0.19263,0.0218
1596083599.1414452,B166600,0.07031,0.06256,-0.97668,0.19305,0.0218
1596083599.1465569,B166605,0.07037,0.06226,-0.97662,0.19342,0.0218
1596083599.152278,B166610,0.07043,0.06201,-0.97656,0.19379,0.0218
1596083599.156802,B166615,0.07043,0.06158,-0.97650,0.19415,0.0218
1596083599.1626618,B166621,0.07043,0.06122,-0.97644,0.19452,0.0218
1596083599.167818,B166627,0.07043,0.06079,-0.97644,0.19482,0.0218
1596083599.174378,B166632,0.07037,0.06030,-0.97638,0.19519,0.0218
1596083599.1792068,B166637,0.07025,0.05975,-0.97638,0.19543,0.0218
1596083599.184921,B166642,0.07019,0.05927,-0.97638,0.19568,0.0218
1596083599.1894588,B166648,0.07001,0.05872,-0.97638,0.19592,0.0218
1596083599.19452,B166653,0.06989,0.05817,-0.97638,0.19611,0.0218
1596083599.199865,B166658,0.06964,0.05762,-0.97638,0.19629,0.0218
1596083599.2049348,B166664,0.06946,0.05713,-0.97638,0.19647,0.0218
1596083599.21004,B166669,0.06921,0.05670,-0.97638,0.19659,0.0218
1596083599.215432,B166674,0.06903,0.05627,-0.97638,0.19672,0.0218
1596083599.2212539,B166679,0.06879,0.05591,-0.97644,0.19684,0.0218
1596083599.226957,B166684,0.06854,0.05560,-0.97644,0.19684,0.0218
1596083599.2305942,B166689,0.06830,0.05536,-0.97650,0.19690,0.0218
1596083599.2355788,B166694,0.06805,0.05518,-0.97650,0.19690,0.0218
1596083599.241018,B166700,0.06775,0.05505,-0.97650,0.19696,0.0218
1596083599.245975,B166705,0.06720,0.05511,-0.97656,0.19690,0.0218
1596083599.2559779,B166710,0.06696,0.05524,-0.97656,0.19690,0.0218
1596083599.256198,B166715,0.06671,0.05542,-0.97656,0.19690,0.0218
1596083599.261236,B166720,0.06641,0.05573,-0.97656,0.19684,0.0218
1596083599.2663171,B166725,0.06610,0.05597,-0.97662,0.19684,0.0218
1596083599.272453,B166731,0.06586,0.05621,-0.97662,0.19678,0.0218
1596083599.2807958,B166737,0.06549,0.05646,-0.97662,0.19678,0.0218
1596083599.2840042,B166742,0.06512,0.05670,-0.97662,0.19672,0.0218
1596083599.289588,B166747,0.06476,0.05688,-0.97668,0.19672,0.0218
1596083599.2944262,B166753,0.06439,0.05701,-0.97668,0.19672,0.0218
1596083599.29977,B166758,0.06403,0.05707,-0.97668,0.19672,0.0218
1596083599.306268,B166763,0.06366,0.05707,-0.97675,0.19678,0.0218
1596083599.310366,B166768,0.06323,0.05701,-0.97675,0.19684,0.0218
1596083599.315132,B166774,0.06293,0.05688,-0.97675,0.19684,0.0218
1596083599.320414,B166779,0.06262,0.05676,-0.97675,0.19690,0.0218
1596083599.3261151,B166784,0.06238,0.05664,-0.97681,0.19696,0.0218
1596083599.330278,B166789,0.06207,0.05652,-0.97681,0.19702,0.0218
1596083599.335316,B166794,0.06189,0.05640,-0.97681,0.19708,0.0218
1596083599.3406332,B166799,0.06177,0.05627,-0.97681,0.19714,0.0218
1596083599.3453581,B166804,0.06158,0.05615,-0.97681,0.19727,0.0218
1596083599.352138,B166809,0.06152,0.05615,-0.97681,0.19733,0.0218
1596083599.356701,B166814,0.06146,0.05621,-0.97681,0.19739,0.0218
1596083599.3610291,B166820,0.06140,0.05640,-0.97675,0.19745,0.0217
1596083599.365815,B166825,0.06140,0.05688,-0.97668,0.19757,0.0218
1596083599.372791,B166830,0.06146,0.05725,-0.97668,0.19763,0.0217
1596083599.376061,B166835,0.06152,0.05780,-0.97662,0.19775,0.0217
1596083599.38202,B166840,0.06158,0.05835,-0.97656,0.19788,0.0218
1596083599.3888729,B166845,0.06171,0.05890,-0.97650,0.19800,0.0218
1596083599.391331,B166850,0.06183,0.05957,-0.97638,0.19818,0.0217
1596083599.396279,B166855,0.06195,0.06036,-0.97632,0.19830,0.0218
1596083599.4029078,B166860,0.06207,0.06104,-0.97620,0.19849,0.0218
1596083599.406556,B166865,0.06219,0.06183,-0.97614,0.19867,0.0218
1596083599.411458,B166870,0.06232,0.06256,-0.97601,0.19885,0.0218
1596083599.417292,B166876,0.06244,0.06342,-0.97595,0.19910,0.0218
1596083599.423622,B166882,0.06256,0.06415,-0.97583,0.19928,0.0218
1596083599.430964,B166887,0.06262,0.06500,-0.97571,0.19946,0.0218
1596083599.433398,B166892,0.06268,0.06567,-0.97565,0.19965,0.0218
1596083599.439687,B166898,0.06268,0.06647,-0.97552,0.19989,0.0218
1596083599.444542,B166903,0.06268,0.06720,-0.97546,0.20007,0.0218
1596083599.449881,B166908,0.06262,0.06793,-0.97534,0.20026,0.0218
1596083599.455415,B166914,0.06262,0.06866,-0.97528,0.20044,0.0218
1596083599.459934,B166919,0.06250,0.06934,-0.97522,0.20062,0.0218
1596083599.4660559,B166924,0.06244,0.07007,-0.97510,0.20081,0.0218
1596083599.469961,B166929,0.06232,0.07074,-0.97504,0.20099,0.0218
1596083599.475532,B166934,0.06219,0.07129,-0.97498,0.20117,0.0218
1596083599.4812539,B166939,0.06207,0.07184,-0.97491,0.20129,0.0218
1596083599.485446,B166944,0.06189,0.07245,-0.97485,0.20142,0.0218
1596083599.490933,B166949,0.06171,0.07294,-0.97479,0.20154,0.0218
1596083599.4963148,B166954,0.06158,0.07336,-0.97479,0.20160,0.0218
1596083599.5012,B166959,0.06140,0.07379,-0.97473,0.20172,0.0218
1596083599.505452,B166964,0.06128,0.07410,-0.97473,0.20172,0.0218
1596083599.510296,B166969,0.06110,0.07434,-0.97467,0.20178,0.0218
1596083599.515811,B166975,0.06097,0.07458,-0.97467,0.20178,0.0218
1596083599.521533,B166980,0.06067,0.07489,-0.97467,0.20166,0.0218
1596083599.526405,B166985,0.06055,0.07495,-0.97473,0.20160,0.0218
1596083599.530787,B166990,0.06049,0.07495,-0.97473,0.20148,0.0218
1596083599.536837,B166995,0.06036,0.07501,-0.97479,0.20135,0.0218
1596083599.5417469,B167000,0.06030,0.07495,-0.97485,0.20117,0.0218
1596083599.546597,B167005,0.06018,0.07495,-0.97485,0.20093,0.0218
1596083599.5512152,B167010,0.06012,0.07495,-0.97491,0.20068,0.0218
1596083599.556921,B167015,0.06012,0.07489,-0.97498,0.20044,0.0218
1596083599.560958,B167020,0.06006,0.07483,-0.97504,0.20013,0.0218
1596083599.565953,B167025,0.06006,0.07483,-0.97510,0.19983,0.0218
1596083599.574445,B167030,0.06000,0.07483,-0.97522,0.19946,0.0218
1596083599.576434,B167035,0.06006,0.07483,-0.97528,0.19910,0.0218
1596083599.5821,B167040,0.06006,0.07483,-0.97534,0.19873,0.0218
1596083599.586876,B167045,0.06012,0.07489,-0.97540,0.19830,0.0218
1596083599.5916789,B167050,0.06018,0.07495,-0.97552,0.19794,0.0218
1596083599.5970829,B167056,0.06024,0.07501,-0.97559,0.19751,0.0218
1596083599.608803,B167062,0.06030,0.07513,-0.97565,0.19714,0.0218
1596083599.6088252,B167067,0.06042,0.07520,-0.97571,0.19666,0.0218
1596083599.614602,B167072,0.06049,0.07532,-0.97577,0.19629,0.0218
1596083599.6198149,B167078,0.06067,0.07550,-0.97583,0.19586,0.0218
1596083599.625209,B167083,0.06079,0.07568,-0.97589,0.19550,0.0218
1596083599.630072,B167088,0.06097,0.07587,-0.97595,0.19501,0.0218
1596083599.634707,B167094,0.06116,0.07605,-0.97601,0.19464,0.0218
1596083599.640484,B167099,0.06134,0.07629,-0.97607,0.19421,0.0218
1596083599.645084,B167104,0.06152,0.07648,-0.97614,0.19385,0.0218
1596083599.6500852,B167109,0.06171,0.07672,-0.97614,0.19342,0.0218
1596083599.655146,B167114,0.06189,0.07690,-0.97620,0.19312,0.0218
1596083599.660075,B167119,0.06201,0.07703,-0.97626,0.19275,0.0218
1596083599.666715,B167124,0.06219,0.07709,-0.97632,0.19232,0.0218
1596083599.6709828,B167129,0.06232,0.07715,-0.97638,0.19202,0.0218
1596083599.676397,B167135,0.06244,0.07721,-0.97644,0.19165,0.0218
1596083599.681443,B167140,0.06262,0.07721,-0.97656,0.19098,0.0217
1596083599.68651,B167145,0.06268,0.07721,-0.97662,0.19067,0.0218
1596083599.692241,B167150,0.06268,0.07721,-0.97668,0.19037,0.0218
1596083599.6964622,B167155,0.06274,0.07721,-0.97668,0.19006,0.0217
1596083599.701629,B167160,0.06281,0.07721,-0.97675,0.18976,0.0218
1596083599.705892,B167165,0.06281,0.07727,-0.97681,0.18945,0.0218
1596083599.712634,B167170,0.06287,0.07727,-0.97687,0.18921,0.0218
1596083599.717034,B167175,0.06299,0.07733,-0.97693,0.18890,0.0217
1596083599.72289,B167180,0.06311,0.07739,-0.97699,0.18860,0.0217
1596083599.7264051,B167185,0.06323,0.07745,-0.97699,0.18829,0.0217
1596083599.731522,B167190,0.06342,0.07751,-0.97705,0.18799,0.0217
1596083599.7364302,B167195,0.06366,0.07764,-0.97711,0.18762,0.0217
1596083599.7424939,B167201,0.06396,0.07776,-0.97711,0.18732,0.0217
1596083599.747591,B167207,0.06421,0.07788,-0.97717,0.18701,0.0217
1596083599.753218,B167212,0.06458,0.07800,-0.97717,0.18671,0.0217
