imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596085110.051744,B1678459,0.09100,0.06372,-0.98596,0.12439,0.0219
1596085110.0566132,B1678465,0.09149,0.06366,-0.98602,0.12390,0.0219
1596085110.061973,B1678470,0.09174,0.06372,-0.98602,0.12360,0.0219
1596085110.067051,B1678475,0.09198,0.06378,-0.98602,0.12329,0.0219
1596085110.0720499,B1678480,0.09216,0.06390,-0.98608,0.12292,0.0219
1596085110.0770812,B1678485,0.09241,0.06403,-0.98608,0.12262,0.0219
1596085110.081882,B1678490,0.09259,0.06415,-0.98608,0.12225,0.0219
1596085110.086617,B1678495,0.09277,0.06433,-0.98608,0.12195,0.0219
1596085110.091923,B1678500,0.09296,0.06451,-0.98615,0.12152,0.0219
1596085110.098464,B1678505,0.09308,0.06470,-0.98615,0.12115,0.0219
1596085110.1021729,B1678510,0.09320,0.06488,-0.98615,0.12073,0.0219
1596085110.106669,B1678515,0.09332,0.06500,-0.98621,0.12042,0.0219
1596085110.11269,B1678520,0.09338,0.06519,-0.98621,0.11993,0.0219
1596085110.121516,B1678525,0.09338,0.06531,-0.98627,0.11957,0.0219
1596085110.1239522,B1678530,0.09344,0.06543,-0.98633,0.11914,0.0219
1596085110.1278908,B1678535,0.09344,0.06555,-0.98633,0.11877,0.0219
1596085110.13428,B1678540,0.09344,0.06567,-0.98639,0.11841,0.0219
1596085110.140078,B1678546,0.09351,0.06573,-0.98639,0.11798,0.0219
1596085110.143611,B1678552,0.09351,0.06586,-0.98645,0.11761,0.0219
1596085110.149549,B1678557,0.09351,0.06598,-0.98651,0.11725,0.0219
1596085110.1547909,B1678562,0.09351,0.06610,-0.98651,0.11682,0.0219
1596085110.159874,B1678568,0.09351,0.06622,-0.98657,0.11646,0.0219
1596085110.1702988,B1678573,0.09357,0.06635,-0.98657,0.11609,0.0219
1596085110.170901,B1678579,0.09357,0.06647,-0.98663,0.11572,0.0219
1596085110.1758668,B1678584,0.09357,0.06653,-0.98663,0.11536,0.0219
1596085110.1835918,B1678589,0.09357,0.06665,-0.98669,0.11499,0.0219
1596085110.18661,B1678594,0.09363,0.06671,-0.98676,0.11462,0.0219
1596085110.191774,B1678599,0.09357,0.06677,-0.98676,0.11426,0.0219
1596085110.1969888,B1678604,0.09357,0.06683,-0.98682,0.11395,0.0219
1596085110.202225,B1678609,0.09357,0.06689,-0.98682,0.11359,0.0219
1596085110.207756,B1678614,0.09357,0.06696,-0.98688,0.11322,0.0219
1596085110.211241,B1678619,0.09357,0.06708,-0.98694,0.11285,0.0219
1596085110.220906,B1678624,0.09357,0.06720,-0.98694,0.11249,0.0219
1596085110.221756,B1678629,0.09357,0.06732,-0.98700,0.11218,0.0219
1596085110.227263,B1678635,0.09357,0.06744,-0.98700,0.11182,0.0219
1596085110.233286,B1678640,0.09351,0.06763,-0.98706,0.11145,0.0219
1596085110.237484,B1678645,0.09344,0.06787,-0.98712,0.11066,0.0219
1596085110.241929,B1678650,0.09344,0.06799,-0.98718,0.11023,0.0219
1596085110.24932,B1678656,0.09338,0.06812,-0.98718,0.10986,0.0219
1596085110.255064,B1678661,0.09332,0.06818,-0.98724,0.10944,0.0219
1596085110.258462,B1678667,0.09326,0.06830,-0.98730,0.10901,0.0219
1596085110.264426,B1678672,0.09320,0.06836,-0.98737,0.10864,0.0219
1596085110.269697,B1678678,0.09320,0.06836,-0.98737,0.10822,0.0219
1596085110.27529,B1678683,0.09314,0.06842,-0.98743,0.10785,0.0219
1596085110.280708,B1678689,0.09314,0.06836,-0.98749,0.10742,0.0219
1596085110.285599,B1678694,0.09308,0.06836,-0.98755,0.10699,0.0219
1596085110.29115,B1678699,0.09308,0.06830,-0.98755,0.10663,0.0219
1596085110.295678,B1678704,0.09302,0.06818,-0.98761,0.10620,0.0219
1596085110.301311,B1678709,0.09296,0.06812,-0.98767,0.10583,0.0219
1596085110.306061,B1678714,0.09296,0.06793,-0.98773,0.10541,0.0219
1596085110.3112772,B1678719,0.09290,0.06781,-0.98779,0.10498,0.0219
1596085110.3166971,B1678724,0.09283,0.06769,-0.98785,0.10461,0.0219
1596085110.321394,B1678729,0.09283,0.06757,-0.98792,0.10425,0.0219
1596085110.32619,B1678734,0.09277,0.06744,-0.98798,0.10388,0.0219
1596085110.331233,B1678739,0.09277,0.06726,-0.98798,0.10352,0.0219
1596085110.336069,B1678744,0.09277,0.06714,-0.98804,0.10315,0.0219
1596085110.341689,B1678750,0.09277,0.06702,-0.98810,0.10284,0.0219
1596085110.3464918,B1678755,0.09290,0.06671,-0.98816,0.10217,0.0219
1596085110.3521101,B1678760,0.09302,0.06653,-0.98822,0.10181,0.0219
1596085110.357186,B1678765,0.09308,0.06635,-0.98822,0.10150,0.0219
1596085110.361899,B1678770,0.09320,0.06610,-0.98828,0.10120,0.0219
1596085110.366612,B1678775,0.09326,0.06586,-0.98834,0.10089,0.0219
1596085110.3716412,B1678780,0.09338,0.06561,-0.98834,0.10059,0.0219
1596085110.378031,B1678785,0.09351,0.06537,-0.98840,0.10034,0.0219
1596085110.382593,B1678790,0.09363,0.06506,-0.98840,0.10004,0.0219
1596085110.387197,B1678795,0.09375,0.06488,-0.98846,0.09979,0.0219
1596085110.3920588,B1678800,0.09387,0.06464,-0.98846,0.09955,0.0219
1596085110.396977,B1678805,0.09399,0.06451,-0.98853,0.09930,0.0219
1596085110.40178,B1678810,0.09412,0.06433,-0.98853,0.09906,0.0219
1596085110.40765,B1678815,0.09424,0.06427,-0.98853,0.09882,0.0219
1596085110.411965,B1678820,0.09436,0.06415,-0.98853,0.09863,0.0219
1596085110.4173608,B1678825,0.09448,0.06415,-0.98859,0.09851,0.0219
1596085110.422365,B1678830,0.09460,0.06409,-0.98859,0.09833,0.0218
1596085110.427802,B1678836,0.09473,0.06415,-0.98859,0.09814,0.0218
1596085110.433915,B1678842,0.09479,0.06421,-0.98859,0.09802,0.0218
1596085110.439044,B1678847,0.09491,0.06433,-0.98859,0.09790,0.0218
1596085110.450092,B1678852,0.09503,0.06451,-0.98853,0.09778,0.0218
1596085110.450103,B1678858,0.09515,0.06470,-0.98853,0.09772,0.0218
1596085110.454985,B1678863,0.09528,0.06494,-0.98853,0.09760,0.0218
1596085110.460861,B1678868,0.09540,0.06512,-0.98853,0.09753,0.0218
1596085110.465591,B1678873,0.09546,0.06525,-0.98853,0.09741,0.0218
1596085110.470936,B1678879,0.09552,0.06531,-0.98853,0.09741,0.0218
1596085110.475708,B1678884,0.09552,0.06531,-0.98853,0.09735,0.0218
1596085110.481049,B1678889,0.09546,0.06525,-0.98853,0.09729,0.0218
1596085110.485852,B1678894,0.09540,0.06519,-0.98853,0.09723,0.0218
1596085110.4927979,B1678899,0.09515,0.06500,-0.98859,0.09723,0.0218
1596085110.497016,B1678904,0.09503,0.06500,-0.98859,0.09723,0.0218
1596085110.500936,B1678909,0.09485,0.06500,-0.98859,0.09723,0.0218
1596085110.506133,B1678914,0.09473,0.06500,-0.98859,0.09729,0.0218
1596085110.510978,B1678920,0.09467,0.06500,-0.98859,0.09729,0.0218
1596085110.518537,B1678925,0.09454,0.06506,-0.98859,0.09729,0.0218
1596085110.521664,B1678930,0.09448,0.06506,-0.98865,0.09735,0.0218
1596085110.526294,B1678935,0.09436,0.06512,-0.98865,0.09735,0.0218
1596085110.5316548,B1678940,0.09430,0.06512,-0.98865,0.09735,0.0218
1596085110.53877,B1678945,0.09430,0.06512,-0.98865,0.09735,0.0218
1596085110.5425868,B1678950,0.09418,0.06506,-0.98865,0.09735,0.0218
1596085110.547573,B1678955,0.09406,0.06494,-0.98865,0.09741,0.0218
1596085110.5519738,B1678960,0.09393,0.06476,-0.98871,0.09741,0.0218
1596085110.5569541,B1678965,0.09375,0.06464,-0.98871,0.09747,0.0218
1596085110.5621078,B1678970,0.09351,0.06445,-0.98871,0.09753,0.0218
1596085110.567094,B1678975,0.09332,0.06433,-0.98877,0.09766,0.0218
1596085110.572051,B1678980,0.09314,0.06427,-0.98877,0.09778,0.0218
1596085110.577006,B1678985,0.09296,0.06421,-0.98877,0.09790,0.0218
1596085110.582072,B1678991,0.09277,0.06427,-0.98877,0.09814,0.0218
1596085110.587418,B1678996,0.09259,0.06433,-0.98877,0.09833,0.0218
1596085110.593812,B1679001,0.09247,0.06439,-0.98871,0.09857,0.0218
1596085110.598932,B1679007,0.09235,0.06451,-0.98871,0.09875,0.0218
1596085110.6057322,B1679013,0.09222,0.06464,-0.98871,0.09900,0.0218
1596085110.613077,B1679018,0.09210,0.06470,-0.98865,0.09924,0.0218
1596085110.615426,B1679023,0.09204,0.06482,-0.98865,0.09943,0.0218
1596085110.620092,B1679029,0.09198,0.06488,-0.98865,0.09967,0.0218
1596085110.626944,B1679034,0.09198,0.06500,-0.98859,0.09991,0.0218
1596085110.631263,B1679039,0.09204,0.06512,-0.98859,0.10010,0.0218
1596085110.635494,B1679044,0.09210,0.06519,-0.98853,0.10022,0.0218
1596085110.640579,B1679049,0.09222,0.06537,-0.98853,0.10046,0.0218
1596085110.646226,B1679054,0.09235,0.06555,-0.98846,0.10059,0.0218
1596085110.651911,B1679059,0.09247,0.06580,-0.98840,0.10077,0.0218
1596085110.6570969,B1679064,0.09271,0.06598,-0.98834,0.10089,0.0218
1596085110.661607,B1679069,0.09290,0.06616,-0.98834,0.10101,0.0218
1596085110.667371,B1679074,0.09308,0.06635,-0.98828,0.10114,0.0218
1596085110.670824,B1679079,0.09332,0.06641,-0.98822,0.10126,0.0218
1596085110.677794,B1679084,0.09351,0.06653,-0.98822,0.10132,0.0218
1596085110.684622,B1679090,0.09375,0.06659,-0.98816,0.10138,0.0218
1596085110.686688,B1679095,0.09393,0.06659,-0.98816,0.10138,0.0218
1596085110.691509,B1679100,0.09436,0.06653,-0.98810,0.10144,0.0218
1596085110.696426,B1679105,0.09448,0.06647,-0.98810,0.10144,0.0218
1596085110.701737,B1679110,0.09467,0.06635,-0.98810,0.10144,0.0218
1596085110.706534,B1679115,0.09485,0.06628,-0.98810,0.10144,0.0218
1596085110.712117,B1679120,0.09503,0.06628,-0.98810,0.10138,0.0218
1596085110.71704,B1679125,0.09521,0.06628,-0.98804,0.10132,0.0218
1596085110.7216809,B1679130,0.09540,0.06628,-0.98804,0.10126,0.0218
1596085110.7269828,B1679135,0.09564,0.06622,-0.98804,0.10114,0.0218
1596085110.732524,B1679140,0.09576,0.06622,-0.98804,0.10107,0.0218
1596085110.737497,B1679146,0.09595,0.06622,-0.98804,0.10101,0.0218
1596085110.743121,B1679152,0.09607,0.06622,-0.98804,0.10089,0.0218
1596085110.750716,B1679157,0.09625,0.06622,-0.98804,0.10083,0.0217
1596085110.7546802,B1679162,0.09637,0.06622,-0.98804,0.10071,0.0218
1596085110.75931,B1679168,0.09650,0.06628,-0.98804,0.10059,0.0217
1596085110.765005,B1679173,0.09662,0.06628,-0.98804,0.10052,0.0217
1596085110.77055,B1679179,0.09674,0.06635,-0.98798,0.10040,0.0217
1596085110.776295,B1679184,0.09686,0.06647,-0.98798,0.10034,0.0217
1596085110.780614,B1679189,0.09698,0.06659,-0.98798,0.10022,0.0217
1596085110.785909,B1679194,0.09711,0.06671,-0.98798,0.10010,0.0217
1596085110.790623,B1679199,0.09729,0.06689,-0.98798,0.09998,0.0217
1596085110.795616,B1679204,0.09741,0.06702,-0.98798,0.09985,0.0217
1596085110.801607,B1679209,0.09760,0.06714,-0.98792,0.09973,0.0217
1596085110.8064158,B1679214,0.09778,0.06726,-0.98792,0.09961,0.0217
1596085110.810969,B1679220,0.09790,0.06732,-0.98792,0.09949,0.0217
1596085110.816054,B1679225,0.09821,0.06738,-0.98792,0.09918,0.0217
1596085110.821293,B1679230,0.09833,0.06732,-0.98792,0.09906,0.0217
1596085110.82754,B1679235,0.09845,0.06732,-0.98792,0.09888,0.0217
1596085110.832774,B1679240,0.09857,0.06726,-0.98792,0.09875,0.0217
1596085110.836968,B1679245,0.09869,0.06714,-0.98792,0.09863,0.0217
1596085110.8441558,B1679250,0.09882,0.06708,-0.98798,0.09851,0.0217
1596085110.847278,B1679255,0.09894,0.06696,-0.98798,0.09833,0.0217
1596085110.852013,B1679261,0.09906,0.06677,-0.98798,0.09821,0.0217
1596085110.856978,B1679266,0.09912,0.06665,-0.98798,0.09814,0.0217
1596085110.862422,B1679271,0.09924,0.06641,-0.98798,0.09802,0.0217
1596085110.868125,B1679277,0.09930,0.06622,-0.98804,0.09796,0.0217
1596085110.873379,B1679282,0.09937,0.06592,-0.98804,0.09784,0.0217
1596085110.8787541,B1679287,0.09943,0.06567,-0.98804,0.09778,0.0217
1596085110.886187,B1679293,0.09949,0.06537,-0.98810,0.09772,0.0217
1596085110.889177,B1679298,0.09955,0.06500,-0.98810,0.09766,0.0217
1596085110.8946948,B1679303,0.09961,0.06470,-0.98810,0.09753,0.0217
1596085110.900307,B1679308,0.09967,0.06439,-0.98816,0.09747,0.0217
1596085110.90469,B1679313,0.09973,0.06403,-0.98816,0.09741,0.0217
1596085110.9107132,B1679319,0.09973,0.06366,-0.98822,0.09729,0.0217
1596085110.915916,B1679324,0.09979,0.06335,-0.98822,0.09723,0.0217
1596085110.920753,B1679329,0.09979,0.06305,-0.98822,0.09717,0.0217
1596085110.926304,B1679334,0.09979,0.06281,-0.98828,0.09705,0.0217
1596085110.930471,B1679339,0.09973,0.06250,-0.98828,0.09698,0.0217
1596085110.935467,B1679344,0.09973,0.06219,-0.98834,0.09692,0.0217
1596085110.941835,B1679349,0.09967,0.06195,-0.98834,0.09686,0.0217
1596085110.945879,B1679354,0.09955,0.06158,-0.98840,0.09680,0.0217
1596085110.952426,B1679359,0.09943,0.06122,-0.98846,0.09674,0.0217
1596085110.955998,B1679365,0.09924,0.06073,-0.98846,0.09674,0.0217
1596085110.961474,B1679370,0.09882,0.05945,-0.98859,0.09674,0.0217
1596085110.9666162,B1679375,0.09857,0.05872,-0.98865,0.09674,0.0217
1596085110.971138,B1679380,0.09821,0.05792,-0.98877,0.09674,0.0217
1596085110.976821,B1679385,0.09796,0.05719,-0.98883,0.09674,0.0217
1596085110.982982,B1679390,0.09760,0.05627,-0.98889,0.09680,0.0217
1596085110.986443,B1679395,0.09723,0.05548,-0.98901,0.09686,0.0217
1596085110.991333,B1679400,0.09680,0.05469,-0.98907,0.09686,0.0217
1596085110.996769,B1679405,0.09644,0.05389,-0.98914,0.09692,0.0217
1596085111.001461,B1679410,0.09601,0.05316,-0.98920,0.09692,0.0217
1596085111.007379,B1679416,0.09558,0.05243,-0.98932,0.09698,0.0217
1596085111.013254,B1679422,0.09521,0.05176,-0.98938,0.09698,0.0217
1596085111.0189838,B1679427,0.09473,0.05115,-0.98944,0.09705,0.0217
1596085111.0243561,B1679433,0.09424,0.05048,-0.98950,0.09711,0.0217
1596085111.030279,B1679438,0.09381,0.04999,-0.98956,0.09717,0.0217
1596085111.034674,B1679443,0.09332,0.04950,-0.98962,0.09723,0.0217
1596085111.039698,B1679448,0.09283,0.04901,-0.98969,0.09729,0.0217
1596085111.045082,B1679454,0.09235,0.04858,-0.98975,0.09741,0.0217
1596085111.051471,B1679459,0.09192,0.04822,-0.98981,0.09747,0.0217
1596085111.055616,B1679464,0.09143,0.04791,-0.98987,0.09766,0.0217
1596085111.06078,B1679469,0.09106,0.04767,-0.98987,0.09772,0.0217
1596085111.066763,B1679475,0.09064,0.04742,-0.98993,0.09790,0.0217
1596085111.070955,B1679480,0.08997,0.04724,-0.98999,0.09814,0.0217
1596085111.078924,B1679485,0.08972,0.04724,-0.98999,0.09827,0.0217
1596085111.08208,B1679490,0.08948,0.04730,-0.98999,0.09833,0.0217
1596085111.086632,B1679495,0.08929,0.04742,-0.98999,0.09845,0.0217
1596085111.091156,B1679500,0.08917,0.04749,-0.98999,0.09851,0.0217
1596085111.096214,B1679505,0.08905,0.04755,-0.98999,0.09857,0.0217
1596085111.103141,B1679510,0.08893,0.04755,-0.98999,0.09863,0.0217
1596085111.1064541,B1679515,0.08875,0.04755,-0.98999,0.09863,0.0217
1596085111.112382,B1679520,0.08862,0.04749,-0.99005,0.09863,0.0217
1596085111.119782,B1679525,0.08850,0.04755,-0.99005,0.09869,0.0217
1596085111.121384,B1679530,0.08838,0.04767,-0.99005,0.09869,0.0217
1596085111.127691,B1679535,0.08832,0.04791,-0.99005,0.09863,0.0217
1596085111.133145,B1679541,0.08826,0.04822,-0.99005,0.09863,0.0217
1596085111.136682,B1679546,0.08820,0.04865,-0.98999,0.09857,0.0217
1596085111.142543,B1679551,0.08820,0.04919,-0.98999,0.09851,0.0217
1596085111.1476538,B1679556,0.08813,0.04974,-0.98999,0.09851,0.0217
1596085111.1560252,B1679561,0.08813,0.05035,-0.98993,0.09845,0.0217
1596085111.158839,B1679566,0.08813,0.05090,-0.98993,0.09839,0.0217
1596085111.162464,B1679571,0.08813,0.05157,-0.98987,0.09839,0.0217
1596085111.1688802,B1679577,0.08813,0.05219,-0.98987,0.09833,0.0217
1596085111.1736698,B1679583,0.08813,0.05280,-0.98987,0.09827,0.0217
1596085111.179378,B1679588,0.08820,0.05334,-0.98981,0.09821,0.0217
1596085111.1890938,B1679593,0.08820,0.05383,-0.98981,0.09808,0.0217
1596085111.190442,B1679599,0.08820,0.05432,-0.98981,0.09802,0.0217
1596085111.195578,B1679604,0.08820,0.05475,-0.98975,0.09790,0.0217
1596085111.200657,B1679609,0.08813,0.05511,-0.98975,0.09778,0.0217
1596085111.2060218,B1679614,0.08813,0.05548,-0.98975,0.09760,0.0217
1596085111.2113311,B1679620,0.08813,0.05585,-0.98975,0.09741,0.0217
1596085111.2158341,B1679625,0.08807,0.05664,-0.98975,0.09705,0.0217
1596085111.22089,B1679630,0.08807,0.05707,-0.98975,0.09680,0.0217
1596085111.225611,B1679635,0.08813,0.05750,-0.98975,0.09662,0.0217
1596085111.2344298,B1679640,0.08813,0.05792,-0.98975,0.09637,0.0217
1596085111.235899,B1679645,0.08820,0.05835,-0.98975,0.09613,0.0217
1596085111.2408488,B1679650,0.08820,0.05878,-0.98975,0.09589,0.0217
1596085111.245653,B1679655,0.08820,0.05908,-0.98975,0.09564,0.0217
1596085111.250657,B1679660,0.08813,0.05951,-0.98975,0.09534,0.0217
1596085111.256185,B1679665,0.08813,0.05975,-0.98975,0.09509,0.0217
1596085111.2622368,B1679670,0.08807,0.06006,-0.98975,0.09485,0.0217
1596085111.265743,B1679675,0.08801,0.06030,-0.98981,0.09460,0.0217
1596085111.270853,B1679680,0.08795,0.06055,-0.98981,0.09436,0.0217
1596085111.276175,B1679685,0.08789,0.06067,-0.98981,0.09418,0.0217
1596085111.2806258,B1679690,0.08783,0.06085,-0.98981,0.09393,0.0217
1596085111.2861729,B1679695,0.08777,0.06104,-0.98987,0.09375,0.0217
1596085111.2910578,B1679700,0.08771,0.06116,-0.98987,0.09357,0.0217
1596085111.296402,B1679705,0.08771,0.06128,-0.98987,0.09338,0.0217
1596085111.300952,B1679710,0.08771,0.06146,-0.98987,0.09320,0.0217
1596085111.306271,B1679715,0.08777,0.06171,-0.98987,0.09302,0.0217
1596085111.311553,B1679720,0.08777,0.06195,-0.98987,0.09283,0.0217
1596085111.315779,B1679725,0.08783,0.06219,-0.98987,0.09265,0.0217
1596085111.320909,B1679730,0.08789,0.06256,-0.98987,0.09247,0.0217
1596085111.326467,B1679735,0.08789,0.06293,-0.98987,0.09235,0.0217
1596085111.331573,B1679740,0.08795,0.06335,-0.98981,0.09222,0.0217
1596085111.336122,B1679745,0.08801,0.06384,-0.98981,0.09210,0.0217
1596085111.3420732,B1679750,0.08801,0.06445,-0.98975,0.09198,0.0217
1596085111.348886,B1679755,0.08807,0.06506,-0.98975,0.09192,0.0217
1596085111.351143,B1679760,0.08807,0.06573,-0.98969,0.09186,0.0217
1596085111.3562398,B1679765,0.08813,0.06635,-0.98962,0.09180,0.0217
1596085111.368911,B1679770,0.08813,0.06714,-0.98962,0.09180,0.0217
1596085111.368929,B1679775,0.08813,0.06787,-0.98956,0.09180,0.0217
1596085111.371375,B1679780,0.08813,0.06854,-0.98950,0.09186,0.0217
1596085111.3773592,B1679785,0.08813,0.06915,-0.98944,0.09192,0.0217
1596085111.3820758,B1679791,0.08807,0.06989,-0.98938,0.09204,0.0217
1596085111.3888278,B1679796,0.08801,0.07050,-0.98932,0.09210,0.0217
1596085111.396683,B1679801,0.08795,0.07104,-0.98932,0.09222,0.0217
1596085111.398022,B1679807,0.08783,0.07166,-0.98926,0.09241,0.0217
1596085111.403386,B1679812,0.08771,0.07227,-0.98920,0.09259,0.0217
1596085111.4108548,B1679818,0.08759,0.07288,-0.98914,0.09277,0.0217
1596085111.4145339,B1679823,0.08752,0.07336,-0.98907,0.09290,0.0217
1596085111.4202409,B1679829,0.08740,0.07391,-0.98907,0.09314,0.0217
1596085111.425837,B1679834,0.08728,0.07440,-0.98901,0.09332,0.0217
1596085111.4302878,B1679839,0.08722,0.07489,-0.98895,0.09357,0.0217
1596085111.436532,B1679844,0.08716,0.07532,-0.98889,0.09375,0.0217
1596085111.440842,B1679849,0.08710,0.07568,-0.98889,0.09393,0.0217
1596085111.4470882,B1679854,0.08704,0.07605,-0.98883,0.09418,0.0217
1596085111.451989,B1679859,0.08698,0.07635,-0.98877,0.09436,0.0217
1596085111.458275,B1679864,0.08691,0.07660,-0.98877,0.09454,0.0217
1596085111.462941,B1679869,0.08685,0.07672,-0.98871,0.09467,0.0217
1596085111.466051,B1679875,0.08679,0.07690,-0.98871,0.09485,0.0217
1596085111.47314,B1679880,0.08667,0.07703,-0.98871,0.09503,0.0217
1596085111.476084,B1679885,0.08661,0.07709,-0.98871,0.09521,0.0217
1596085111.481597,B1679890,0.08649,0.07721,-0.98865,0.09534,0.0217
1596085111.486611,B1679895,0.08624,0.07739,-0.98865,0.09564,0.0217
1596085111.491234,B1679900,0.08612,0.07751,-0.98865,0.09576,0.0217
1596085111.496162,B1679905,0.08606,0.07758,-0.98865,0.09589,0.0217
1596085111.501466,B1679910,0.08594,0.07770,-0.98865,0.09595,0.0217
1596085111.506019,B1679915,0.08582,0.07782,-0.98859,0.09607,0.0217
1596085111.511277,B1679920,0.08575,0.07800,-0.98859,0.09613,0.0217
1596085111.516502,B1679925,0.08569,0.07813,-0.98859,0.09613,0.0217
1596085111.5213928,B1679930,0.08569,0.07831,-0.98859,0.09619,0.0217
1596085111.526721,B1679935,0.08563,0.07843,-0.98859,0.09619,0.0217
1596085111.5312011,B1679940,0.08563,0.07855,-0.98859,0.09613,0.0217
1596085111.536181,B1679945,0.08569,0.07867,-0.98853,0.09613,0.0217
1596085111.5413692,B1679950,0.08575,0.07886,-0.98853,0.09607,0.0217
1596085111.546159,B1679955,0.08582,0.07898,-0.98853,0.09595,0.0217
1596085111.551132,B1679960,0.08588,0.07910,-0.98853,0.09589,0.0217
1596085111.55631,B1679965,0.08600,0.07922,-0.98853,0.09583,0.0217
1596085111.562041,B1679970,0.08612,0.07941,-0.98853,0.09564,0.0217
1596085111.5665212,B1679975,0.08624,0.07947,-0.98846,0.09558,0.0217
1596085111.57146,B1679980,0.08636,0.07953,-0.98846,0.09546,0.0217
1596085111.577718,B1679985,0.08649,0.07965,-0.98846,0.09528,0.0217
1596085111.581402,B1679990,0.08667,0.07965,-0.98846,0.09515,0.0217
1596085111.587658,B1679995,0.08679,0.07971,-0.98846,0.09503,0.0217
1596085111.590998,B1680000,0.08698,0.07971,-0.98846,0.09491,0.0217
1596085111.5975711,B1680005,0.08716,0.07965,-0.98846,0.09473,0.0217
1596085111.601331,B1680010,0.08734,0.07965,-0.98846,0.09454,0.0217
1596085111.606047,B1680015,0.08759,0.07959,-0.98846,0.09442,0.0217
1596085111.611444,B1680021,0.08783,0.07953,-0.98846,0.09424,0.0217
1596085111.616959,B1680026,0.08801,0.07935,-0.98846,0.09406,0.0217
1596085111.622011,B1680031,0.08832,0.07916,-0.98853,0.09387,0.0217
1596085111.62769,B1680037,0.08856,0.07898,-0.98853,0.09369,0.0217
1596085111.6335738,B1680043,0.08881,0.07867,-0.98853,0.09344,0.0217
1596085111.638849,B1680048,0.08905,0.07843,-0.98853,0.09320,0.0217
1596085111.644255,B1680054,0.08929,0.07813,-0.98859,0.09296,0.0217
1596085111.651125,B1680059,0.08954,0.07788,-0.98859,0.09271,0.0217
1596085111.657075,B1680064,0.08978,0.07758,-0.98865,0.09247,0.0217
1596085111.659957,B1680069,0.09003,0.07739,-0.98865,0.09222,0.0217
1596085111.666177,B1680074,0.09027,0.07715,-0.98865,0.09192,0.0217
1596085111.6699479,B1680079,0.09058,0.07697,-0.98865,0.09161,0.0217
1596085111.6758049,B1680084,0.09082,0.07678,-0.98871,0.09137,0.0217
1596085111.6805089,B1680089,0.09106,0.07660,-0.98871,0.09113,0.0217
1596085111.685005,B1680094,0.09125,0.07635,-0.98871,0.09082,0.0217
1596085111.690946,B1680100,0.09149,0.07611,-0.98877,0.09052,0.0217
1596085111.698731,B1680105,0.09167,0.07587,-0.98877,0.09021,0.0217
1596085111.701869,B1680110,0.09186,0.07562,-0.98883,0.08997,0.0217
1596085111.705504,B1680115,0.09222,0.07507,-0.98889,0.08936,0.0217
1596085111.7105632,B1680120,0.09241,0.07489,-0.98889,0.08905,0.0217
1596085111.71592,B1680125,0.09259,0.07471,-0.98889,0.08881,0.0217
1596085111.7209432,B1680130,0.09283,0.07446,-0.98895,0.08850,0.0217
1596085111.726988,B1680135,0.09302,0.07428,-0.98895,0.08826,0.0217
1596085111.731352,B1680140,0.09326,0.07404,-0.98895,0.08795,0.0217
1596085111.7394292,B1680145,0.09338,0.07379,-0.98901,0.08771,0.0217
1596085111.7417831,B1680150,0.09357,0.07343,-0.98907,0.08740,0.0217
1596085111.746557,B1680156,0.09369,0.07300,-0.98907,0.08716,0.0217
1596085111.7510881,B1680161,0.09381,0.07263,-0.98914,0.08685,0.0217
1596085111.756711,B1680166,0.09387,0.07227,-0.98920,0.08661,0.0217
1596085111.761099,B1680171,0.09393,0.07190,-0.98920,0.08630,0.0217
1596085111.7660842,B1680176,0.09399,0.07159,-0.98926,0.08600,0.0217
1596085111.841981,B1680181,0.09412,0.07141,-0.98926,0.08575,0.0217
1596085111.84231,B1680186,0.09424,0.07129,-0.98932,0.08551,0.0217
1596085111.8423412,B1680191,0.09436,0.07111,-0.98932,0.08527,0.0217
1596085111.8423522,B1680196,0.09448,0.07104,-0.98932,0.08508,0.0217
1596085111.84236,B1680202,0.09460,0.07092,-0.98932,0.08496,0.0217
1596085111.842368,B1680207,0.09479,0.07074,-0.98938,0.08478,0.0217
1596085111.842376,B1680213,0.09491,0.07056,-0.98938,0.08466,0.0217
1596085111.8423822,B1680218,0.09503,0.07031,-0.98938,0.08459,0.0217
1596085111.842388,B1680224,0.09515,0.07007,-0.98938,0.08453,0.0217
1596085111.8423948,B1680229,0.09528,0.06976,-0.98938,0.08447,0.0217
1596085111.8424,B1680234,0.09540,0.06940,-0.98944,0.08447,0.0217
1596085111.8424058,B1680239,0.09552,0.06903,-0.98944,0.08447,0.0217
1596085111.842411,B1680244,0.09564,0.06866,-0.98944,0.08447,0.0217
1596085111.842416,B1680249,0.09576,0.06836,-0.98944,0.08447,0.0217
1596085111.8462641,B1680255,0.09601,0.06805,-0.98944,0.08453,0.0217
1596085111.852812,B1680260,0.09650,0.06750,-0.98944,0.08459,0.0217
1596085111.858888,B1680265,0.09680,0.06726,-0.98944,0.08466,0.0217
1596085111.860227,B1680270,0.09711,0.06702,-0.98938,0.08472,0.0217
1596085111.866055,B1680275,0.09747,0.06677,-0.98938,0.08478,0.0217
1596085111.8732328,B1680280,0.09784,0.06659,-0.98932,0.08484,0.0217
1596085111.8755531,B1680285,0.09821,0.06635,-0.98932,0.08490,0.0217
