imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084454.566456,B1022416,0.07971,0.05792,-0.98346,0.15179,0.0219
1596084454.571203,B1022421,0.07971,0.05792,-0.98346,0.15210,0.0219
1596084454.5761092,B1022426,0.07971,0.05786,-0.98340,0.15234,0.0219
1596084454.581229,B1022431,0.07971,0.05780,-0.98340,0.15259,0.0219
1596084454.587013,B1022436,0.07971,0.05774,-0.98334,0.15283,0.0219
1596084454.5910988,B1022441,0.07965,0.05768,-0.98328,0.15320,0.0218
1596084454.596802,B1022446,0.07965,0.05756,-0.98322,0.15356,0.0219
1596084454.60148,B1022451,0.07959,0.05743,-0.98322,0.15393,0.0219
1596084454.606117,B1022456,0.07959,0.05731,-0.98315,0.15430,0.0219
1596084454.612194,B1022461,0.07953,0.05713,-0.98309,0.15472,0.0218
1596084454.616579,B1022466,0.07947,0.05701,-0.98303,0.15515,0.0219
1596084454.621849,B1022471,0.07935,0.05682,-0.98297,0.15552,0.0219
1596084454.627851,B1022477,0.07928,0.05670,-0.98291,0.15601,0.0218
1596084454.632264,B1022482,0.07916,0.05652,-0.98285,0.15649,0.0218
1596084454.637223,B1022487,0.07904,0.05634,-0.98279,0.15698,0.0219
1596084454.64274,B1022493,0.07886,0.05621,-0.98279,0.15747,0.0219
1596084454.6482391,B1022498,0.07867,0.05603,-0.98267,0.15808,0.0218
1596084454.6537511,B1022503,0.07849,0.05585,-0.98260,0.15869,0.0219
1596084454.6588879,B1022509,0.07825,0.05573,-0.98254,0.15924,0.0219
1596084454.664366,B1022514,0.07800,0.05560,-0.98248,0.15991,0.0218
1596084454.671953,B1022520,0.07776,0.05548,-0.98236,0.16064,0.0218
1596084454.6755252,B1022525,0.07751,0.05536,-0.98230,0.16138,0.0219
1596084454.6801028,B1022530,0.07727,0.05530,-0.98218,0.16205,0.0219
1596084454.6857731,B1022535,0.07697,0.05530,-0.98206,0.16290,0.0219
1596084454.690973,B1022540,0.07678,0.05536,-0.98199,0.16357,0.0219
1596084454.6952808,B1022545,0.07654,0.05542,-0.98187,0.16449,0.0219
1596084454.700871,B1022550,0.07629,0.05554,-0.98169,0.16534,0.0219
1596084454.709195,B1022555,0.07611,0.05566,-0.98157,0.16614,0.0219
1596084454.711196,B1022561,0.07593,0.05585,-0.98145,0.16693,0.0219
1596084454.716021,B1022566,0.07568,0.05603,-0.98132,0.16779,0.0219
1596084454.721136,B1022571,0.07532,0.05640,-0.98102,0.16962,0.0219
1596084454.7274399,B1022577,0.07513,0.05652,-0.98090,0.17047,0.0219
1596084454.73317,B1022583,0.07495,0.05664,-0.98071,0.17139,0.0219
1596084454.738088,B1022588,0.07477,0.05676,-0.98053,0.17242,0.0219
1596084454.7430458,B1022593,0.07458,0.05688,-0.98041,0.17334,0.0219
1596084454.748505,B1022599,0.07446,0.05688,-0.98022,0.17426,0.0219
1596084454.75403,B1022604,0.07428,0.05695,-0.98004,0.17523,0.0219
1596084454.760816,B1022610,0.07410,0.05701,-0.97992,0.17621,0.0219
1596084454.7652,B1022615,0.07397,0.05701,-0.97974,0.17731,0.0219
1596084454.770175,B1022620,0.07385,0.05701,-0.97955,0.17822,0.0219
1596084454.7766411,B1022625,0.07367,0.05701,-0.97937,0.17932,0.0219
1596084454.7812,B1022630,0.07355,0.05701,-0.97919,0.18036,0.0219
1596084454.786109,B1022635,0.07343,0.05701,-0.97900,0.18140,0.0219
1596084454.7909918,B1022640,0.07336,0.05701,-0.97882,0.18231,0.0219
1596084454.795247,B1022645,0.07324,0.05695,-0.97864,0.18341,0.0219
1596084454.801667,B1022650,0.07318,0.05688,-0.97845,0.18439,0.0219
1596084454.805286,B1022656,0.07312,0.05682,-0.97827,0.18536,0.0219
1596084454.811409,B1022661,0.07306,0.05676,-0.97809,0.18634,0.0219
1596084454.817191,B1022666,0.07300,0.05664,-0.97797,0.18732,0.0219
1596084454.8211699,B1022671,0.07294,0.05652,-0.97778,0.18823,0.0219
1596084454.8260212,B1022676,0.07288,0.05627,-0.97748,0.19000,0.0219
1596084454.83093,B1022681,0.07281,0.05609,-0.97729,0.19098,0.0219
1596084454.837216,B1022686,0.07281,0.05597,-0.97711,0.19183,0.0219
1596084454.841495,B1022691,0.07281,0.05579,-0.97699,0.19269,0.0219
1596084454.8469372,B1022696,0.07275,0.05566,-0.97681,0.19342,0.0219
1596084454.8517709,B1022702,0.07275,0.05554,-0.97668,0.19427,0.0219
1596084454.856928,B1022707,0.07275,0.05536,-0.97656,0.19501,0.0219
1596084454.8618271,B1022712,0.07269,0.05524,-0.97638,0.19580,0.0219
1596084454.868233,B1022718,0.07269,0.05511,-0.97626,0.19653,0.0219
1596084454.8726342,B1022723,0.07269,0.05493,-0.97607,0.19733,0.0219
1596084454.878884,B1022728,0.07269,0.05481,-0.97595,0.19812,0.0219
1596084454.8836322,B1022734,0.07269,0.05469,-0.97583,0.19885,0.0219
1596084454.8902311,B1022740,0.07269,0.05457,-0.97565,0.19952,0.0219
1596084454.89425,B1022745,0.07275,0.05438,-0.97552,0.20020,0.0219
1596084454.9002051,B1022750,0.07281,0.05426,-0.97540,0.20099,0.0219
1596084454.904598,B1022755,0.07281,0.05414,-0.97522,0.20166,0.0219
1596084454.909794,B1022760,0.07288,0.05402,-0.97510,0.20233,0.0219
1596084454.91495,B1022765,0.07300,0.05389,-0.97498,0.20294,0.0219
1596084454.920296,B1022770,0.07306,0.05383,-0.97485,0.20361,0.0219
1596084454.9253051,B1022775,0.07318,0.05371,-0.97467,0.20428,0.0219
1596084454.9301262,B1022780,0.07324,0.05365,-0.97455,0.20483,0.0219
1596084454.936239,B1022785,0.07336,0.05359,-0.97443,0.20544,0.0219
1596084454.9409332,B1022790,0.07349,0.05353,-0.97430,0.20605,0.0219
1596084454.9460669,B1022796,0.07361,0.05353,-0.97418,0.20660,0.0219
1596084454.950828,B1022801,0.07385,0.05341,-0.97394,0.20770,0.0219
1596084454.956317,B1022806,0.07391,0.05334,-0.97382,0.20819,0.0219
1596084454.9614139,B1022811,0.07404,0.05328,-0.97369,0.20868,0.0219
1596084454.9668128,B1022816,0.07416,0.05322,-0.97363,0.20911,0.0219
1596084454.971381,B1022821,0.07428,0.05316,-0.97351,0.20959,0.0219
1596084454.975936,B1022826,0.07440,0.05316,-0.97339,0.21002,0.0219
1596084454.981379,B1022831,0.07452,0.05316,-0.97333,0.21045,0.0219
1596084454.987048,B1022836,0.07458,0.05310,-0.97321,0.21082,0.0219
1596084454.993046,B1022841,0.07471,0.05316,-0.97314,0.21118,0.0219
1596084454.995882,B1022846,0.07477,0.05316,-0.97308,0.21149,0.0219
1596084455.0012429,B1022851,0.07483,0.05316,-0.97296,0.21185,0.0219
1596084455.007415,B1022856,0.07495,0.05322,-0.97290,0.21216,0.0219
1596084455.0112908,B1022861,0.07507,0.05322,-0.97284,0.21246,0.0219
1596084455.01686,B1022867,0.07520,0.05322,-0.97278,0.21277,0.0219
1596084455.024564,B1022872,0.07526,0.05316,-0.97272,0.21301,0.0219
1596084455.027777,B1022878,0.07538,0.05316,-0.97266,0.21326,0.0219
1596084455.033088,B1022883,0.07556,0.05310,-0.97260,0.21344,0.0219
1596084455.038835,B1022889,0.07568,0.05298,-0.97253,0.21362,0.0219
1596084455.0442371,B1022894,0.07574,0.05292,-0.97253,0.21375,0.0219
1596084455.050109,B1022900,0.07587,0.05280,-0.97247,0.21387,0.0219
1596084455.054765,B1022905,0.07599,0.05261,-0.97247,0.21393,0.0219
1596084455.060608,B1022910,0.07611,0.05243,-0.97247,0.21399,0.0219
1596084455.0652668,B1022915,0.07623,0.05225,-0.97247,0.21405,0.0219
1596084455.07439,B1022920,0.07629,0.05206,-0.97247,0.21405,0.0219
1596084455.0756102,B1022926,0.07635,0.05182,-0.97247,0.21405,0.0219
1596084455.0808299,B1022931,0.07642,0.05157,-0.97247,0.21399,0.0219
1596084455.085242,B1022936,0.07648,0.05139,-0.97247,0.21393,0.0219
1596084455.09113,B1022941,0.07654,0.05127,-0.97253,0.21381,0.0219
1596084455.096236,B1022946,0.07666,0.05109,-0.97260,0.21350,0.0219
1596084455.100838,B1022951,0.07678,0.05109,-0.97266,0.21326,0.0219
1596084455.106722,B1022956,0.07690,0.05115,-0.97266,0.21301,0.0219
1596084455.112867,B1022961,0.07697,0.05127,-0.97272,0.21271,0.0219
1596084455.117188,B1022967,0.07709,0.05145,-0.97278,0.21234,0.0219
1596084455.1210802,B1022972,0.07727,0.05170,-0.97284,0.21191,0.0219
1596084455.126357,B1022977,0.07739,0.05188,-0.97290,0.21149,0.0219
1596084455.13205,B1022982,0.07751,0.05219,-0.97302,0.21094,0.0219
1596084455.136773,B1022987,0.07770,0.05243,-0.97308,0.21039,0.0219
1596084455.1411798,B1022992,0.07788,0.05267,-0.97321,0.20984,0.0219
1596084455.1464908,B1022997,0.07806,0.05286,-0.97333,0.20923,0.0219
1596084455.152003,B1023002,0.07825,0.05310,-0.97345,0.20850,0.0219
1596084455.156647,B1023007,0.07843,0.05322,-0.97357,0.20782,0.0219
1596084455.162057,B1023012,0.07861,0.05334,-0.97369,0.20709,0.0219
1596084455.166642,B1023017,0.07880,0.05334,-0.97382,0.20642,0.0219
1596084455.173683,B1023022,0.07904,0.05341,-0.97400,0.20557,0.0219
1596084455.180046,B1023028,0.07922,0.05334,-0.97412,0.20477,0.0219
1596084455.182921,B1023033,0.07947,0.05328,-0.97430,0.20404,0.0219
1596084455.1888158,B1023039,0.07965,0.05316,-0.97443,0.20325,0.0219
1596084455.194217,B1023044,0.07990,0.05298,-0.97461,0.20251,0.0219
1596084455.1986802,B1023049,0.08014,0.05280,-0.97473,0.20166,0.0219
1596084455.204902,B1023054,0.08032,0.05255,-0.97491,0.20087,0.0219
1596084455.20985,B1023060,0.08063,0.05231,-0.97504,0.20007,0.0219
1596084455.214549,B1023065,0.08087,0.05200,-0.97522,0.19922,0.0219
1596084455.220747,B1023070,0.08118,0.05176,-0.97540,0.19843,0.0219
1596084455.225089,B1023075,0.08148,0.05145,-0.97552,0.19757,0.0219
1596084455.229792,B1023080,0.08179,0.05121,-0.97571,0.19684,0.0219
1596084455.235574,B1023085,0.08209,0.05096,-0.97583,0.19604,0.0219
1596084455.2406201,B1023090,0.08234,0.05066,-0.97595,0.19531,0.0219
1596084455.2448158,B1023095,0.08264,0.05042,-0.97614,0.19452,0.0219
1596084455.250577,B1023100,0.08289,0.05017,-0.97626,0.19385,0.0219
1596084455.255054,B1023106,0.08313,0.04987,-0.97638,0.19312,0.0219
1596084455.262423,B1023111,0.08362,0.04938,-0.97662,0.19177,0.0219
1596084455.265086,B1023116,0.08380,0.04919,-0.97675,0.19116,0.0219
1596084455.273632,B1023121,0.08405,0.04895,-0.97687,0.19055,0.0219
1596084455.275996,B1023126,0.08423,0.04877,-0.97693,0.19000,0.0219
1596084455.280627,B1023131,0.08441,0.04858,-0.97705,0.18945,0.0219
1596084455.285743,B1023136,0.08459,0.04840,-0.97711,0.18896,0.0219
1596084455.2919328,B1023141,0.08472,0.04828,-0.97723,0.18854,0.0219
1596084455.295833,B1023146,0.08484,0.04822,-0.97729,0.18805,0.0219
1596084455.3023832,B1023151,0.08490,0.04816,-0.97736,0.18762,0.0219
1596084455.306773,B1023157,0.08496,0.04816,-0.97742,0.18726,0.0219
1596084455.312663,B1023163,0.08496,0.04816,-0.97748,0.18695,0.0219
1596084455.318235,B1023168,0.08502,0.04828,-0.97754,0.18658,0.0219
1596084455.324427,B1023174,0.08496,0.04840,-0.97760,0.18628,0.0219
1596084455.32901,B1023179,0.08496,0.04852,-0.97766,0.18604,0.0219
1596084455.3355892,B1023185,0.08490,0.04871,-0.97772,0.18585,0.0219
1596084455.339554,B1023190,0.08484,0.04889,-0.97772,0.18561,0.0219
1596084455.344414,B1023195,0.08472,0.04913,-0.97778,0.18542,0.0219
1596084455.3499148,B1023200,0.08466,0.04938,-0.97778,0.18530,0.0219
1596084455.35484,B1023205,0.08453,0.04962,-0.97778,0.18518,0.0219
1596084455.361403,B1023210,0.08441,0.04993,-0.97784,0.18506,0.0219
1596084455.3653839,B1023215,0.08429,0.05017,-0.97784,0.18494,0.0219
1596084455.369809,B1023220,0.08417,0.05042,-0.97784,0.18488,0.0219
1596084455.374906,B1023225,0.08405,0.05072,-0.97784,0.18481,0.0219
1596084455.379644,B1023230,0.08392,0.05096,-0.97784,0.18475,0.0219
1596084455.3853061,B1023235,0.08386,0.05121,-0.97784,0.18475,0.0219
1596084455.390636,B1023240,0.08374,0.05145,-0.97784,0.18469,0.0219
1596084455.395653,B1023246,0.08362,0.05170,-0.97784,0.18469,0.0219
1596084455.400404,B1023251,0.08356,0.05194,-0.97784,0.18469,0.0219
1596084455.405886,B1023256,0.08337,0.05243,-0.97784,0.18481,0.0219
1596084455.410801,B1023261,0.08325,0.05273,-0.97778,0.18488,0.0219
1596084455.416738,B1023266,0.08319,0.05298,-0.97778,0.18494,0.0219
1596084455.420622,B1023271,0.08319,0.05322,-0.97772,0.18506,0.0219
1596084455.4263701,B1023276,0.08313,0.05347,-0.97772,0.18518,0.0219
1596084455.4307048,B1023281,0.08313,0.05371,-0.97766,0.18536,0.0219
1596084455.4364228,B1023286,0.08313,0.05389,-0.97766,0.18549,0.0219
1596084455.4421299,B1023291,0.08307,0.05414,-0.97760,0.18567,0.0219
1596084455.445791,B1023296,0.08307,0.05432,-0.97754,0.18579,0.0219
1596084455.4515011,B1023302,0.08307,0.05444,-0.97754,0.18597,0.0219
1596084455.4574962,B1023308,0.08307,0.05463,-0.97748,0.18616,0.0219
1596084455.463573,B1023313,0.08301,0.05469,-0.97742,0.18634,0.0219
1596084455.468429,B1023319,0.08301,0.05481,-0.97742,0.18652,0.0219
1596084455.473237,B1023324,0.08301,0.05487,-0.97736,0.18677,0.0219
1596084455.4797409,B1023329,0.08301,0.05487,-0.97729,0.18701,0.0219
1596084455.483941,B1023334,0.08307,0.05493,-0.97723,0.18726,0.0219
1596084455.489197,B1023340,0.08307,0.05493,-0.97717,0.18756,0.0219
1596084455.493922,B1023345,0.08307,0.05493,-0.97711,0.18787,0.0219
1596084455.500482,B1023350,0.08313,0.05487,-0.97705,0.18823,0.0219
1596084455.5059352,B1023355,0.08319,0.05481,-0.97699,0.18860,0.0219
1596084455.51001,B1023361,0.08325,0.05469,-0.97693,0.18890,0.0219
1596084455.516726,B1023366,0.08337,0.05432,-0.97681,0.18964,0.0219
1596084455.520875,B1023371,0.08350,0.05408,-0.97675,0.19000,0.0219
1596084455.525065,B1023376,0.08356,0.05383,-0.97668,0.19037,0.0219
1596084455.530284,B1023381,0.08368,0.05347,-0.97662,0.19073,0.0219
1596084455.535582,B1023386,0.08380,0.05322,-0.97656,0.19104,0.0219
1596084455.541467,B1023391,0.08392,0.05286,-0.97650,0.19135,0.0219
1596084455.545362,B1023396,0.08405,0.05255,-0.97644,0.19165,0.0219
1596084455.553864,B1023401,0.08417,0.05225,-0.97638,0.19196,0.0219
1596084455.5563352,B1023406,0.08423,0.05188,-0.97638,0.19226,0.0219
1596084455.560622,B1023411,0.08429,0.05157,-0.97632,0.19250,0.0219
1596084455.5661,B1023416,0.08429,0.05133,-0.97626,0.19269,0.0219
1596084455.5706,B1023421,0.08435,0.05096,-0.97626,0.19293,0.0219
1596084455.576736,B1023426,0.08435,0.05072,-0.97620,0.19312,0.0219
1596084455.5816681,B1023432,0.08435,0.05048,-0.97620,0.19330,0.0219
1596084455.58622,B1023437,0.08441,0.05023,-0.97620,0.19348,0.0219
1596084455.590655,B1023442,0.08441,0.05005,-0.97614,0.19360,0.0219
1596084455.5965078,B1023447,0.08447,0.04987,-0.97614,0.19373,0.0219
1596084455.60208,B1023452,0.08453,0.04974,-0.97614,0.19379,0.0219
1596084455.607188,B1023458,0.08466,0.04962,-0.97614,0.19385,0.0219
1596084455.612631,B1023463,0.08478,0.04944,-0.97614,0.19385,0.0219
1596084455.618082,B1023469,0.08496,0.04932,-0.97614,0.19385,0.0219
1596084455.624609,B1023475,0.08521,0.04919,-0.97614,0.19373,0.0219
1596084455.629458,B1023480,0.08539,0.04907,-0.97614,0.19366,0.0219
1596084455.635896,B1023485,0.08563,0.04889,-0.97614,0.19360,0.0219
1596084455.640361,B1023490,0.08594,0.04877,-0.97614,0.19348,0.0219
1596084455.644535,B1023495,0.08624,0.04858,-0.97614,0.19330,0.0219
1596084455.649676,B1023501,0.08655,0.04840,-0.97614,0.19312,0.0219
1596084455.6559691,B1023506,0.08685,0.04822,-0.97620,0.19293,0.0219
1596084455.660588,B1023511,0.08722,0.04810,-0.97620,0.19269,0.0219
1596084455.6651871,B1023516,0.08759,0.04791,-0.97620,0.19250,0.0219
1596084455.670867,B1023521,0.08789,0.04779,-0.97620,0.19226,0.0219
1596084455.675391,B1023526,0.08856,0.04773,-0.97626,0.19183,0.0219
1596084455.6821902,B1023531,0.08887,0.04773,-0.97626,0.19159,0.0219
1596084455.687778,B1023537,0.08911,0.04779,-0.97632,0.19135,0.0219
1596084455.6916428,B1023542,0.08936,0.04785,-0.97632,0.19110,0.0219
1596084455.697037,B1023548,0.08960,0.04803,-0.97632,0.19086,0.0219
1596084455.703139,B1023553,0.08978,0.04822,-0.97638,0.19061,0.0219
1596084455.709239,B1023559,0.08990,0.04840,-0.97638,0.19037,0.0219
1596084455.713672,B1023565,0.09003,0.04871,-0.97638,0.19012,0.0219
1596084455.719275,B1023570,0.09009,0.04901,-0.97644,0.18994,0.0219
1596084455.724917,B1023575,0.09015,0.04944,-0.97644,0.18970,0.0219
1596084455.730517,B1023580,0.09015,0.04980,-0.97644,0.18951,0.0219
1596084455.735609,B1023585,0.09015,0.05029,-0.97650,0.18933,0.0219
1596084455.739912,B1023591,0.09015,0.05072,-0.97650,0.18915,0.0219
1596084455.745445,B1023596,0.09015,0.05121,-0.97650,0.18896,0.0219
1596084455.7495942,B1023601,0.09009,0.05151,-0.97650,0.18878,0.0219
1596084455.7548301,B1023606,0.08997,0.05188,-0.97656,0.18866,0.0219
1596084455.759972,B1023611,0.08990,0.05206,-0.97656,0.18854,0.0219
1596084455.765213,B1023616,0.08978,0.05219,-0.97656,0.18842,0.0219
1596084455.770587,B1023621,0.08954,0.05219,-0.97662,0.18823,0.0219
1596084455.7764008,B1023626,0.08942,0.05206,-0.97668,0.18817,0.0219
1596084455.780569,B1023631,0.08936,0.05188,-0.97668,0.18817,0.0219
1596084455.786279,B1023637,0.08929,0.05164,-0.97668,0.18817,0.0219
1596084455.7923431,B1023642,0.08917,0.05133,-0.97675,0.18817,0.0219
1596084455.795653,B1023647,0.08917,0.05109,-0.97675,0.18823,0.0219
1596084455.801059,B1023652,0.08917,0.05090,-0.97675,0.18829,0.0219
1596084455.806886,B1023657,0.08917,0.05072,-0.97675,0.18835,0.0219
1596084455.811695,B1023663,0.08929,0.05060,-0.97668,0.18842,0.0219
1596084455.8174038,B1023668,0.08942,0.05054,-0.97668,0.18854,0.0219
1596084455.823112,B1023674,0.08960,0.05054,-0.97662,0.18866,0.0219
1596084455.829058,B1023679,0.08978,0.05060,-0.97662,0.18878,0.0219
1596084455.834347,B1023684,0.09003,0.05072,-0.97656,0.18890,0.0218
1596084455.838895,B1023689,0.09033,0.05090,-0.97650,0.18903,0.0218
1596084455.8458722,B1023695,0.09064,0.05121,-0.97638,0.18921,0.0218
1596084455.849268,B1023700,0.09100,0.05151,-0.97632,0.18933,0.0218
1596084455.8543968,B1023705,0.09137,0.05188,-0.97626,0.18951,0.0218
1596084455.8604422,B1023710,0.09174,0.05231,-0.97614,0.18970,0.0218
1596084455.864301,B1023715,0.09210,0.05280,-0.97607,0.18982,0.0218
1596084455.869555,B1023720,0.09253,0.05328,-0.97595,0.19000,0.0218
1596084455.874502,B1023725,0.09290,0.05377,-0.97583,0.19019,0.0218
1596084455.879748,B1023730,0.09326,0.05438,-0.97577,0.19043,0.0218
1596084455.885335,B1023736,0.09363,0.05499,-0.97565,0.19061,0.0218
1596084455.890246,B1023741,0.09399,0.05548,-0.97552,0.19080,0.0218
1596084455.8952909,B1023746,0.09430,0.05609,-0.97546,0.19098,0.0218
1596084455.9012191,B1023751,0.09454,0.05652,-0.97534,0.19116,0.0218
1596084455.905408,B1023756,0.09479,0.05701,-0.97528,0.19135,0.0218
1596084455.9110951,B1023761,0.09515,0.05780,-0.97510,0.19177,0.0218
1596084455.9153569,B1023766,0.09528,0.05811,-0.97504,0.19196,0.0218
1596084455.9203572,B1023771,0.09534,0.05841,-0.97498,0.19214,0.0218
1596084455.926553,B1023777,0.09546,0.05865,-0.97491,0.19232,0.0218
1596084455.930582,B1023782,0.09546,0.05884,-0.97485,0.19257,0.0218
1596084455.936158,B1023787,0.09552,0.05902,-0.97479,0.19275,0.0218
1596084455.940577,B1023792,0.09558,0.05914,-0.97473,0.19293,0.0218
1596084455.9482582,B1023797,0.09564,0.05914,-0.97473,0.19312,0.0218
1596084455.951073,B1023802,0.09570,0.05914,-0.97467,0.19330,0.0218
1596084455.957084,B1023808,0.09570,0.05902,-0.97461,0.19348,0.0218
1596084455.962352,B1023813,0.09576,0.05884,-0.97461,0.19366,0.0218
1596084455.968599,B1023819,0.09583,0.05859,-0.97455,0.19385,0.0218
1596084455.973276,B1023824,0.09589,0.05823,-0.97455,0.19403,0.0218
1596084455.978527,B1023829,0.09589,0.05786,-0.97455,0.19421,0.0218
1596084455.984758,B1023835,0.09595,0.05743,-0.97455,0.19440,0.0218
1596084455.988683,B1023840,0.09601,0.05701,-0.97449,0.19458,0.0218
