eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596085147.807572,"{'circle_3d': {'center': [-0.768502826374853, 4.233312415655571, 73.63867493899798], 'normal': [-0.1289424835457207, 0.5940406285690103, -0.794033731995308], 'radius': 2.9592289218916545}, 'confidence': 0.5348596708319003, 'timestamp': 33857.634668, 'diameter_3d': 5.918457843783309, 'ellipse': {'center': [153.6283082517257, 155.19105403301748], 'axes': [37.82075131158134, 49.845350212032116], 'angle': -77.87768981545214}, 'location': [153.6283082517257, 155.19105403301748], 'diameter': 49.845350212032116, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.31483898499745644, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.206868846855308, 'phi': -1.7317802567076914, 'norm_pos': [0.48008846328664284, 0.3533706081957605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085147.8973281,"{'circle_3d': {'center': [-0.7526994277162313, 4.220820709802681, 73.62679191894986], 'normal': [-0.12762553365750223, 0.5929996530812696, -0.7950239836659846], 'radius': 2.9623283826132965}, 'confidence': 0.6276720968371391, 'timestamp': 33857.727068, 'diameter_3d': 5.924656765226593, 'ellipse': {'center': [153.7597526218243, 155.09061475323466], 'axes': [37.92563987187939, 49.90558965209984], 'angle': -77.98334628378471}, 'location': [153.7597526218243, 155.09061475323466], 'diameter': 49.90558965209984, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2803083402279416, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.205575418765051, 'phi': -1.7299687259001353, 'norm_pos': [0.48049922694320096, 0.3537891051948556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085147.904934,"{'circle_3d': {'center': [-0.7555356048662951, 4.315204095921764, 73.6983826476743], 'normal': [-0.12786188175334084, 0.6008649352578597, -0.7890580896056152], 'radius': 2.9940741677864557}, 'confidence': 0.6884944312467999, 'timestamp': 33857.735468, 'diameter_3d': 5.9881483355729115, 'ellipse': {'center': [153.74327363770135, 155.83953931754644], 'axes': [37.935008541993334, 50.39210048013484], 'angle': -78.11896013018779}, 'location': [153.74327363770135, 155.83953931754644], 'diameter': 50.39210048013484, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.27564991414030793, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2153790435747927, 'phi': -1.7314436253363146, 'norm_pos': [0.4804477301178167, 0.3506685861768898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085147.915634,"{'circle_3d': {'center': [-0.7627283545441323, 4.3066011305441645, 73.69300522682671], 'normal': [-0.12846127755982736, 0.6001480214763935, -0.7895062080095807], 'radius': 2.981311495278624}, 'confidence': 0.5759991105582433, 'timestamp': 33857.743868, 'diameter_3d': 5.962622990557248, 'ellipse': {'center': [153.6819722455855, 155.77389876248202], 'axes': [37.80287052748373, 50.18079398850369], 'angle': -78.04754236920625}, 'location': [153.6819722455855, 155.77389876248202], 'diameter': 50.18079398850369, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.26769882576760384, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.214482475274611, 'phi': -1.7320937133488328, 'norm_pos': [0.48025616326745474, 0.35094208848965824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085147.919451,"{'circle_3d': {'center': [-0.7689933458878524, 4.305934041537761, 73.69351962637069], 'normal': [-0.12898336017180398, 0.6000924307258595, -0.7894633413809158], 'radius': 2.9862233040784307}, 'confidence': 0.5606932892295046, 'timestamp': 33857.752268, 'diameter_3d': 5.9724466081568615, 'ellipse': {'center': [153.6300145930278, 155.76659738320805], 'axes': [37.86244195186965, 50.26316817972852], 'angle': -77.99666387041167}, 'location': [153.6300145930278, 155.76659738320805], 'diameter': 50.26316817972852, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2619751782768298, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2144129790021174, 'phi': -1.7327465077000983, 'norm_pos': [0.48009379560321186, 0.35097251090329984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085147.9299278,"{'circle_3d': {'center': [-0.786863356928881, 4.208907586889899, 73.62345959220507], 'normal': [-0.13047252775855642, 0.5920068928385379, -0.7953016775613846], 'radius': 2.961729676888995}, 'confidence': 0.5843725100408313, 'timestamp': 33857.760668, 'diameter_3d': 5.92345935377799, 'ellipse': {'center': [153.47387448681516, 154.99258580657647], 'axes': [37.93659791622782, 49.89772209983186], 'angle': -77.68812136291143}, 'location': [153.47387448681516, 154.99258580657647], 'diameter': 49.89772209983186, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.25250227855875274, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.204343045638508, 'phi': -1.7334020083906805, 'norm_pos': [0.4796058577712974, 0.35419755913926465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085147.937311,"{'circle_3d': {'center': [-0.7924187000667697, 4.214984188369045, 73.62889937331842], 'normal': [-0.13093547302004716, 0.5925132762951335, -0.7948483624686052], 'radius': 2.957912409218174}, 'confidence': 0.6648270468317059, 'timestamp': 33857.769068, 'diameter_3d': 5.915824818436348, 'ellipse': {'center': [153.4275856318247, 155.04230173742846], 'axes': [37.857803023989526, 49.82971572178613], 'angle': -77.65408081721927}, 'location': [153.4275856318247, 155.04230173742846], 'diameter': 49.82971572178613, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.24612743384494484, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2049715103679928, 'phi': -1.734060215419443, 'norm_pos': [0.4794612050994522, 0.35399040942738147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085147.944375,"{'circle_3d': {'center': [-0.7872764437358433, 4.309374183777041, 73.69914161858233], 'normal': [-0.13050695165913664, 0.6003791092458, -0.7889948420299462], 'radius': 3.0042249041918168}, 'confidence': 0.6361631463274149, 'timestamp': 33857.777469, 'diameter_3d': 6.0084498083836335, 'ellipse': {'center': [153.47896426640185, 155.78739412289102], 'axes': [38.05985240188983, 50.56251754596444], 'angle': -77.85736720494326}, 'location': [153.47896426640185, 155.78739412289102], 'diameter': 50.56251754596444, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.23905641231508623, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2147714064063018, 'phi': -1.7347212076282534, 'norm_pos': [0.4796217633325058, 0.35088585782128745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085147.954873,"{'circle_3d': {'center': [-0.794620699576291, 4.300736545221798, 73.69379198571536], 'normal': [-0.13111897297917385, 0.5996593060328625, -0.7894406447688593], 'radius': 2.9913548597956723}, 'confidence': 0.638677005152872, 'timestamp': 33857.785869, 'diameter_3d': 5.982709719591345, 'ellipse': {'center': [153.41635925017275, 155.72149376758023], 'axes': [37.92630682455609, 50.349397113808145], 'angle': -77.78443301870776}, 'location': [153.41635925017275, 155.72149376758023], 'diameter': 50.349397113808145, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.23466802789702257, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.213871636105841, 'phi': -1.735384827656694, 'norm_pos': [0.47942612265678985, 0.3511604426350824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085147.9643571,"{'circle_3d': {'center': [-0.8010187542286678, 4.300037991775649, 73.69432622490986], 'normal': [-0.13165214420020524, 0.5996010932456833, -0.7893961248359848], 'radius': 2.9734944640939958}, 'confidence': 0.6064411424655372, 'timestamp': 33857.794269, 'diameter_3d': 5.9469889281879915, 'ellipse': {'center': [153.36175299428234, 155.72093173874612], 'axes': [37.69669438785828, 50.04822922256646], 'angle': -77.73247456471145}, 'location': [153.36175299428234, 155.72093173874612], 'diameter': 50.04822922256646, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.22374225738541753, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2137988953280288, 'phi': -1.7360511540238819, 'norm_pos': [0.4792554781071323, 0.3511627844218912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085147.973084,"{'circle_3d': {'center': [-0.8074429405356467, 4.299335210031068, 73.69486603185503], 'normal': [-0.13218749305912025, 0.5995425281003022, -0.7893511409238879], 'radius': 2.9843129080330835}, 'confidence': 0.575487635268254, 'timestamp': 33857.802669, 'diameter_3d': 5.968625816066167, 'ellipse': {'center': [153.30887893955338, 155.71151061965932], 'axes': [37.831085239434415, 50.230063591295995], 'angle': -77.68031499226228}, 'location': [153.30887893955338, 155.71151061965932], 'diameter': 50.230063591295995, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.21406800947041393, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.213725718255176, 'phi': -1.7367201867298168, 'norm_pos': [0.47909024668610434, 0.3512020390847528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085147.980374,"{'circle_3d': {'center': [-0.7190985187618975, 4.2986281993020885, 73.67995830344653], 'normal': [-0.1248254579113078, 0.5994836105395538, -0.7905934516245964], 'radius': 2.997952469097898}, 'confidence': 0.5293860874550081, 'timestamp': 33857.811069, 'diameter_3d': 5.995904938195796, 'ellipse': {'center': [154.04655214439268, 155.70765096987154], 'axes': [38.0861864529054, 50.46995691193116], 'angle': -78.38167561112266}, 'location': [154.04655214439268, 155.70765096987154], 'diameter': 50.46995691193116, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.1933135991478041, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.213652104887219, 'phi': -1.7273919257750823, 'norm_pos': [0.48139547545122713, 0.3512181209588686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085147.989734,"{'circle_3d': {'center': [-0.8269828892624691, 4.2979169589005926, 73.69708156299814], 'normal': [-0.1338158221196887, 0.5994243405060955, -0.7891665133286285], 'radius': 2.9800404626301407}, 'confidence': 0.5187569955697205, 'timestamp': 33857.819469, 'diameter_3d': 5.960080925260281, 'ellipse': {'center': [153.14557339208704, 155.70004955686335], 'axes': [37.7647867316218, 50.1566028050823], 'angle': -77.522977801455}, 'location': [153.14557339208704, 155.70004955686335], 'diameter': 50.1566028050823, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.18153703105290298, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.213578055224285, 'phi': -1.7387646601798443, 'norm_pos': [0.478579916850272, 0.3512497935130694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085147.995595,"{'circle_3d': {'center': [-0.8256440226123531, 4.2972014881326634, 73.69631124218444], 'normal': [-0.1337042498988457, 0.5993647179421013, -0.78923070672977], 'radius': 2.9807088630617797}, 'confidence': 0.4898023928848843, 'timestamp': 33857.827869, 'diameter_3d': 5.9614177261235595, 'ellipse': {'center': [153.15674013777337, 155.6941926446629], 'axes': [37.77750980619443, 50.168380534345836], 'angle': -77.53234038188752}, 'location': [153.15674013777337, 155.6941926446629], 'diameter': 50.168380534345836, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.1639827112171921, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.213503569266311, 'phi': -1.7386138326435938, 'norm_pos': [0.47861481293054176, 0.3512741973139045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085148.0058281,"{'circle_3d': {'center': [-0.832167609146099, 4.29648178630102, 73.69687213681448], 'normal': [-0.1342478821099912, 0.5993047427894644, -0.7891839655106001], 'radius': 2.9757533185757716}, 'confidence': 0.6277263076428297, 'timestamp': 33857.836269, 'diameter_3d': 5.951506637151543, 'ellipse': {'center': [153.10196085894682, 155.68946805242123], 'axes': [37.71158518638084, 50.084541144838454], 'angle': -77.47940123430328}, 'location': [153.10196085894682, 155.68946805242123], 'diameter': 50.084541144838454, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.15380423842661362, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2134286470132962, 'phi': -1.7392931432055496, 'norm_pos': [0.47844362768420884, 0.3512938831149115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085148.011275,"{'circle_3d': {'center': [-0.838717324242692, 4.295757852704419, 73.69743886298929], 'normal': [-0.13479369170137395, 0.5992444149897477, -0.7891367383293659], 'radius': 2.9861174946247497}, 'confidence': 0.5177120957668441, 'timestamp': 33857.844669, 'diameter_3d': 5.9722349892494995, 'ellipse': {'center': [153.04802724320368, 155.67999970822916], 'axes': [37.840008135049125, 50.258700879683005], 'angle': -77.42626020763937}, 'location': [153.04802724320368, 155.67999970822916], 'diameter': 50.258700879683005, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.14882316928437334, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.213353288465241, 'phi': -1.7399751604262919, 'norm_pos': [0.4782750851350115, 0.35133333454904514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
