eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596085269.216863,"{'circle_3d': {'center': [-0.5548279636656517, 4.356241051823008, 73.69932490745133], 'normal': [-0.11113624498662061, 0.6042846815829636, -0.7889795679575297], 'radius': 2.856353831679568}, 'confidence': 0.9827087563923919, 'timestamp': 33979.045093, 'diameter_3d': 5.712707663359136, 'ellipse': {'center': [155.41153463556503, 156.22366720046534], 'axes': [36.180744760089766, 48.07235461788569], 'angle': -79.77993632173705}, 'location': [155.41153463556503, 156.22366720046534], 'diameter': 48.07235461788569, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.3524042502779934, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.219664113765081, 'phi': -1.7107363611217523, 'norm_pos': [0.4856610457361407, 0.34906805333139446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085269.911672,"{'circle_3d': {'center': [-0.3321381914952932, 4.434177555626737, 73.73064024157077], 'normal': [-0.09257876397242408, 0.6107793902332742, -0.7863699567809086], 'radius': 2.872264440845691}, 'confidence': 0.9116450169199022, 'timestamp': 33979.742292, 'diameter_3d': 5.744528881691382, 'ellipse': {'center': [157.27397425921612, 156.85637283718165], 'axes': [36.21224203221458, 48.3201004998123], 'angle': -81.65695869590333}, 'location': [157.27397425921612, 156.85637283718165], 'diameter': 48.3201004998123, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.378268888544786, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.227840870594769, 'phi': -1.68798616320384, 'norm_pos': [0.4914811695600504, 0.34643177984507645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085269.922404,"{'circle_3d': {'center': [-0.2792263834177173, 4.453080318144001, 73.7392641052937], 'normal': [-0.08816944663262608, 0.6123546204430462, -0.7856513014706649], 'radius': 2.84426569351184}, 'confidence': 0.7794816111029906, 'timestamp': 33979.750692, 'diameter_3d': 5.68853138702368, 'ellipse': {'center': [157.71485954783182, 157.01881653900156], 'axes': [35.81240968838294, 47.84330846450612], 'angle': -82.09988619493578}, 'location': [157.71485954783182, 157.01881653900156], 'diameter': 47.84330846450612, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.3805773694859793, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.229831828107665, 'phi': -1.6825533776625583, 'norm_pos': [0.49285893608697445, 0.34575493108749344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085269.9274712,"{'circle_3d': {'center': [-0.3653942480772421, 4.541148853187482, 73.81871680649772], 'normal': [-0.09535010202091983, 0.6196936650300031, -0.7790302430369969], 'radius': 2.8608323169834304}, 'confidence': 0.4691109528216268, 'timestamp': 33979.759092, 'diameter_3d': 5.721664633966861, 'ellipse': {'center': [156.99846855350188, 157.71362036255084], 'axes': [35.603113320801626, 48.070607805441455], 'angle': -81.51581583103182}, 'location': [156.99846855350188, 157.71362036255084], 'diameter': 48.070607805441455, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.3805773694859793, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2391486565204466, 'phi': -1.6925864607813776, 'norm_pos': [0.4906202142296934, 0.3428599151560382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085269.939465,"{'circle_3d': {'center': [-0.34446631811424777, 4.449491842089732, 73.7440163029616], 'normal': [-0.09360610785733695, 0.6120555807718572, -0.7852552849983406], 'radius': 2.876123937990363}, 'confidence': 0.7089425301100288, 'timestamp': 33979.767492, 'diameter_3d': 5.752247875980726, 'ellipse': {'center': [157.17158474916462, 156.97722818666813], 'axes': [36.19001964499078, 48.376339172251605], 'angle': -81.57626325301338}, 'location': [157.17158474916462, 156.97722818666813], 'diameter': 48.376339172251605, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.38223304847726514, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2294536315060554, 'phi': -1.6894411528639486, 'norm_pos': [0.49116120234113947, 0.3459282158888828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085269.9482188,"{'circle_3d': {'center': [-0.329052737419278, 4.450978597366142, 73.74335050832374], 'normal': [-0.0923216427994228, 0.6121794770448914, -0.7853107678848286], 'radius': 2.8907207907595764}, 'confidence': 0.7366568588181476, 'timestamp': 33979.775892, 'diameter_3d': 5.781441581519153, 'ellipse': {'center': [157.30095926390433, 156.98553982956582], 'axes': [36.37716688340333, 48.62245443747653], 'angle': -81.70062585185399}, 'location': [157.30095926390433, 156.98553982956582], 'diameter': 48.62245443747653, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.3879625354819005, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.229610310154559, 'phi': -1.6878198394109007, 'norm_pos': [0.49156549769970104, 0.3458935840434757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085269.955177,"{'circle_3d': {'center': [-0.3125146205200162, 4.417754395225271, 73.71562063066222], 'normal': [-0.09094346639115099, 0.6094107935331521, -0.787621591023288], 'radius': 2.9047253771736483}, 'confidence': 0.791838324214405, 'timestamp': 33979.784292, 'diameter_3d': 5.809450754347297, 'ellipse': {'center': [157.43897943395336, 156.71597944258858], 'axes': [36.70235106412887, 48.876418635908394], 'angle': -81.79517870628197}, 'location': [157.43897943395336, 156.71597944258858], 'diameter': 48.876418635908394, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.3953412753164076, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2261135596517336, 'phi': -1.685753186356527, 'norm_pos': [0.49199681073110424, 0.3470167523225476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085269.963062,"{'circle_3d': {'center': [-0.30836217145918243, 4.446548122303672, 73.73748996661955], 'normal': [-0.09059742896941483, 0.6118102707896855, -0.7857991463601774], 'radius': 2.854665221341199}, 'confidence': 0.8372518939101398, 'timestamp': 33979.792692, 'diameter_3d': 5.709330442682398, 'ellipse': {'center': [157.4719314962964, 156.96194401816064], 'axes': [35.95345803129947, 48.019454143945765], 'angle': -81.86047036693626}, 'location': [157.4719314962964, 156.96194401816064], 'diameter': 48.019454143945765, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.40244770029796983, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.229143469680337, 'phi': -1.6855828812730766, 'norm_pos': [0.4920997859259263, 0.34599189992433066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085269.972966,"{'circle_3d': {'center': [-0.3160380102571476, 4.429232226925798, 73.72492046952316], 'normal': [-0.0912370822025786, 0.610367279508196, -0.7868466044515434], 'radius': 2.8698925447884958}, 'confidence': 0.8703552676288882, 'timestamp': 33979.801092, 'diameter_3d': 5.7397850895769915, 'ellipse': {'center': [157.40818437376572, 156.81828862724504], 'axes': [36.2123709181011, 48.28391149747146], 'angle': -81.77989132581796}, 'location': [157.40818437376572, 156.81828862724504], 'diameter': 48.28391149747146, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.41417980054686554, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2273205022905658, 'phi': -1.6862336344127342, 'norm_pos': [0.49190057616801786, 0.34659046405314564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085269.9794261,"{'circle_3d': {'center': [-0.32083091087813664, 4.403275334018976, 73.70539819253213], 'normal': [-0.09163649058766103, 0.6082042050992942, -0.7884734608674621], 'radius': 2.8566602679622592}, 'confidence': 0.8567713519932149, 'timestamp': 33979.809492, 'diameter_3d': 5.7133205359245185, 'ellipse': {'center': [157.36700915763765, 156.61394435273314], 'axes': [36.14857961397228, 48.07379587562719], 'angle': -81.7121916961144}, 'location': [157.36700915763765, 156.61394435273314], 'diameter': 48.07379587562719, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.42122647139527514, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.224592620034662, 'phi': -1.6864973937215062, 'norm_pos': [0.4917719036176177, 0.3474418985302786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085269.987767,"{'circle_3d': {'center': [-0.2506567493332412, 4.447259083279987, 73.73156890989921], 'normal': [-0.08578864379225307, 0.6118695175377118, -0.7862925677535391], 'radius': 2.839839232203114}, 'confidence': 0.8487869767460411, 'timestamp': 33979.817892, 'diameter_3d': 5.679678464406228, 'ellipse': {'center': [157.9531400936372, 156.97491026908062], 'axes': [35.79645739729119, 47.77379212395541], 'angle': -82.32173831712423}, 'location': [157.9531400936372, 156.97491026908062], 'diameter': 47.77379212395541, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.42808931347140255, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.229218372491711, 'phi': -1.6794717106060315, 'norm_pos': [0.4936035627926162, 0.3459378738788307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085269.9954162,"{'circle_3d': {'center': [-0.2783956438972839, 4.431136439600995, 73.7221084976454], 'normal': [-0.08810021833925663, 0.6105259638977958, -0.7870809354413577], 'radius': 2.8520216387361237}, 'confidence': 0.8693275219854842, 'timestamp': 33979.826292, 'diameter_3d': 5.704043277472247, 'ellipse': {'center': [157.72174885921547, 156.8407732582879], 'axes': [36.00071082006031, 47.98493273045344], 'angle': -82.08288037935314}, 'location': [157.72174885921547, 156.8407732582879], 'diameter': 47.98493273045344, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.4287375349577571, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2275208468498082, 'phi': -1.6822651998679203, 'norm_pos': [0.49288046518504836, 0.3464967780904671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085270.004085,"{'circle_3d': {'center': [-0.25646410715431855, 4.616371547742578, 73.86627973935984], 'normal': [-0.08627259027734288, 0.6259622229095946, -0.7750666652984869], 'radius': 2.867885366933403}, 'confidence': 0.4921499429743034, 'timestamp': 33979.834692, 'diameter_3d': 5.735770733866806, 'ellipse': {'center': [157.90859151060263, 158.31735805737486], 'axes': [35.43750556953698, 48.15849296226133], 'angle': -82.44873184347189}, 'location': [157.90859151060263, 158.31735805737486], 'diameter': 48.15849296226133, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.4287375349577571, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2471611007095436, 'phi': -1.6816499048365308, 'norm_pos': [0.49346434847063325, 0.3403443414276047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085270.0119429,"{'circle_3d': {'center': [-0.20774187773401898, 4.490898031654333, 73.76108989457644], 'normal': [-0.08221240449231788, 0.6155060965689073, -0.7838324856971025], 'radius': 2.864741216744457}, 'confidence': 0.8254321438692227, 'timestamp': 33979.843092, 'diameter_3d': 5.729482433488914, 'ellipse': {'center': [158.3131066589391, 157.31882626482667], 'axes': [35.95336115469181, 48.173849037586145], 'angle': -82.70802964880765}, 'location': [158.3131066589391, 157.31882626482667], 'diameter': 48.173849037586145, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.4282075009253816, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2338242792645118, 'phi': -1.6752994065034068, 'norm_pos': [0.49472845830918466, 0.3445048905632222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085270.0245178,"{'circle_3d': {'center': [-0.2929407233945589, 4.590938849994245, 73.84992058566503], 'normal': [-0.08931230829736292, 0.6238428314305668, -0.7764299281063876], 'radius': 2.8637815550529133}, 'confidence': 0.4620244426003603, 'timestamp': 33979.851492, 'diameter_3d': 5.727563110105827, 'ellipse': {'center': [157.6038653625588, 158.1139595117585], 'axes': [35.47375483708916, 48.10007768181442], 'angle': -82.13784146076468}, 'location': [157.6038653625588, 158.1139595117585], 'diameter': 48.10007768181442, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.4282075009253816, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.244446375677705, 'phi': -1.6853224199670787, 'norm_pos': [0.4925120792579962, 0.34119183536767284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085270.0412958,"{'circle_3d': {'center': [-0.23400093523144716, 4.465823982505239, 73.7442397984859], 'normal': [-0.08440065928377025, 0.6134165924731495, -0.7852366603713145], 'radius': 2.871141259892335}, 'confidence': 0.874815513678377, 'timestamp': 33979.859892, 'diameter_3d': 5.74228251978467, 'ellipse': {'center': [158.09383029694212, 157.11501137708353], 'axes': [36.123811144320726, 48.29245910496842], 'angle': -82.4738320419406}, 'location': [158.09383029694212, 157.11501137708353], 'diameter': 48.29245910496842, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.4275717770604759, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2311758047700643, 'phi': -1.677869613493397, 'norm_pos': [0.4940432196779441, 0.345354119262152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085270.041701,"{'circle_3d': {'center': [-0.21580570266811205, 4.460892697214082, 73.73845247492139], 'normal': [-0.08288438990349231, 0.6130056520322197, -0.7857189373350237], 'radius': 2.8743696244230126}, 'confidence': 0.8069595527356339, 'timestamp': 33979.868292, 'diameter_3d': 5.748739248846025, 'ellipse': {'center': [158.24581698790757, 157.07541728679175], 'axes': [36.19485212438188, 48.350581055752315], 'angle': -82.61402045657425}, 'location': [158.24581698790757, 157.07541728679175], 'diameter': 48.350581055752315, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.42841370560755543, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2306555736788733, 'phi': -1.6758962308014014, 'norm_pos': [0.49451817808721116, 0.3455190946383677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085270.050667,"{'circle_3d': {'center': [-0.20130956138984213, 4.453810920852222, 73.73141463569259], 'normal': [-0.08167637813030315, 0.6124155040020647, -0.7863054239374245], 'radius': 2.9162816197535797}, 'confidence': 0.8572410267175373, 'timestamp': 33979.876692, 'diameter_3d': 5.832563239507159, 'ellipse': {'center': [158.36852613895547, 157.00667356919445], 'axes': [36.76089810539046, 49.060680077903875], 'angle': -82.72282061130582}, 'location': [158.36852613895547, 157.00667356919445], 'diameter': 49.060680077903875, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.42839157591664234, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2299088413479193, 'phi': -1.6742987415127375, 'norm_pos': [0.4949016441842359, 0.3458055267950232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085270.057363,"{'circle_3d': {'center': [-0.22109209394497176, 4.42815589581948, 73.71356055930436], 'normal': [-0.08332492250989729, 0.6102775852493362, -0.7877932636364433], 'radius': 2.861469341811587}, 'confidence': 0.781101531925368, 'timestamp': 33979.885092, 'diameter_3d': 5.722938683623174, 'ellipse': {'center': [158.20070852512885, 156.8168070049059], 'axes': [36.16418479622271, 48.14959012671349], 'angle': -82.53870226322802}, 'location': [158.20070852512885, 156.8168070049059], 'diameter': 48.14959012671349, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.4268712539220898, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.227207273851048, 'phi': -1.6761745631276077, 'norm_pos': [0.49437721414102764, 0.3465966374795587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085270.064755,"{'circle_3d': {'center': [-0.29284483126738436, 4.614735697116698, 73.86907984044915], 'normal': [-0.08930431728676501, 0.6258259020241044, -0.7748333235410444], 'radius': 2.887103989093885}, 'confidence': 0.42877804794652286, 'timestamp': 33979.893492, 'diameter_3d': 5.77420797818777, 'ellipse': {'center': [157.60616011134368, 158.29665178145794], 'axes': [35.66116711256602, 48.47954871224622], 'angle': -82.16342950260722}, 'location': [157.60616011134368, 158.29665178145794], 'diameter': 48.47954871224622, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.4268712539220898, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.246986309745774, 'phi': -1.6855461675172143, 'norm_pos': [0.492519250347949, 0.34043061757725857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085270.071572,"{'circle_3d': {'center': [-0.210537737161977, 4.4480669487607125, 73.72790640890418], 'normal': [-0.08244539277798106, 0.6119368396611056, -0.7865977761697924], 'radius': 2.8415237998136367}, 'confidence': 0.8836577257589765, 'timestamp': 33979.901892, 'diameter_3d': 5.683047599627273, 'ellipse': {'center': [158.28827995414068, 156.98277667580135], 'axes': [35.836116399201146, 47.80455232505698], 'angle': -82.64329149410395}, 'location': [158.28827995414068, 156.98277667580135], 'diameter': 47.80455232505698, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.4246195050305879, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.229303489879553, 'phi': -1.6752276680157512, 'norm_pos': [0.4946508748566896, 0.34590509718416107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085270.08798,"{'circle_3d': {'center': [-0.21240244693301613, 4.446053616793592, 73.72653607290174], 'normal': [-0.08260078525890098, 0.6117690619971788, -0.786711970836662], 'radius': 2.888731414773043}, 'confidence': 0.9978905361092694, 'timestamp': 33979.910292, 'diameter_3d': 5.777462829546086, 'ellipse': {'center': [158.27465439066455, 156.95240590998623], 'axes': [36.439539497853204, 48.60010850727807], 'angle': -82.6263731121107}, 'location': [158.27465439066455, 156.95240590998623], 'diameter': 48.60010850727807, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.425256961319076, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.22909137394651, 'phi': -1.6754079910233637, 'norm_pos': [0.4946082949708267, 0.3460316420417241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085270.091038,"{'circle_3d': {'center': [-0.18327886063170884, 4.451748158970903, 73.72795322362293], 'normal': [-0.08017381973379205, 0.6122436071786215, -0.7865938749432285], 'radius': 2.8739110649959563}, 'confidence': 0.9877503589142727, 'timestamp': 33979.918692, 'diameter_3d': 5.7478221299919126, 'ellipse': {'center': [158.517304982341, 157.00381473442687], 'axes': [36.244180505394795, 48.34973844432007], 'angle': -82.86503611740144}, 'location': [158.517304982341, 157.00381473442687], 'diameter': 48.34973844432007, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.4254749823331072, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2296914162871997, 'phi': -1.672370855137465, 'norm_pos': [0.4953665780698156, 0.3458174386065547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085270.095965,"{'circle_3d': {'center': [-0.1976977521286436, 4.439846049984133, 73.72018061020285], 'normal': [-0.08137539402520327, 0.6112517647630572, -0.7872415927282368], 'radius': 2.8036365465326445}, 'confidence': 0.9935152859612025, 'timestamp': 33979.927092, 'diameter_3d': 5.607273093065289, 'ellipse': {'center': [158.39388945855603, 156.9287052694421], 'axes': [35.39758810170886, 47.17172471942939], 'angle': -82.73792422580816}, 'location': [158.39388945855603, 156.9287052694421], 'diameter': 47.17172471942939, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.42604484464883186, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2284375904871894, 'phi': -1.6737982637867088, 'norm_pos': [0.4949809045579876, 0.3461303947106579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085270.110811,"{'circle_3d': {'center': [-0.16959122911579905, 4.4932402113015035, 73.7590055506998], 'normal': [-0.07903318377413289, 0.6157012782061715, -0.7840061810201567], 'radius': 2.8729811715163533}, 'confidence': 0.9053184064016485, 'timestamp': 33979.935492, 'diameter_3d': 5.745962343032707, 'ellipse': {'center': [158.63194309065392, 157.33683270610265], 'axes': [36.067098115810765, 48.31389682637825], 'angle': -83.01382975988011}, 'location': [158.63194309065392, 157.33683270610265], 'diameter': 48.31389682637825, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.42514008141074644, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2340719541298406, 'phi': -1.671263764422568, 'norm_pos': [0.4957248221582935, 0.3444298637245723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085270.1166,"{'circle_3d': {'center': [-0.18555956096802995, 4.436195064053854, 73.71610049847833], 'normal': [-0.08036387809515214, 0.6109475159355341, -0.7875816020386128], 'radius': 2.820586129187592}, 'confidence': 0.975595653647023, 'timestamp': 33979.943892, 'diameter_3d': 5.641172258375184, 'ellipse': {'center': [158.49593975366233, 156.89501304552013], 'axes': [35.63286610119385, 47.4596865236474], 'angle': -82.83166025219472}, 'location': [158.49593975366233, 156.89501304552013], 'diameter': 47.4596865236474, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.42557655835836483, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2280532213153563, 'phi': -1.672483178637607, 'norm_pos': [0.4952998117301948, 0.3462707789769994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085270.12404,"{'circle_3d': {'center': [-0.19929791703871547, 4.450216555364503, 73.72840757862025], 'normal': [-0.0815087411010426, 0.6121159735447548, -0.7865560120267852], 'radius': 2.945126671475973}, 'confidence': 0.7249621275674295, 'timestamp': 33979.952291, 'diameter_3d': 5.890253342951946, 'ellipse': {'center': [158.38649936048694, 156.96912729237698], 'axes': [37.14128687816362, 49.54824375553977], 'angle': -82.73537612448752}, 'location': [158.38649936048694, 156.96912729237698], 'diameter': 49.54824375553977, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.423131117971165, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.229530001550951, 'phi': -1.6740551427662347, 'norm_pos': [0.49495781050152166, 0.34596196961509595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
