eye_packets,740
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084399.688482,"{'circle_3d': {'center': [-3.5823091607364543, 0.1469805857115496, 61.83384447736999], 'normal': [-0.16965294772466807, 0.547805206448723, -0.8192236160634061], 'radius': 2.6708943937766403}, 'confidence': 0.6550858716232751, 'timestamp': 33109.504401, 'diameter_3d': 5.341788787553281, 'ellipse': {'center': [124.21946626713809, 120.95520541861666], 'axes': [43.24824806677335, 53.65334838840541], 'angle': -68.64511280493704}, 'location': [124.21946626713809, 120.95520541861666], 'diameter': 53.65334838840541, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.7740334389965464, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.15053485473501, 'phi': -1.7749997236605901, 'norm_pos': [0.3881858320848065, 0.49601997742243065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084399.7182012,"{'circle_3d': {'center': [-3.581232407911216, 0.05201569222294822, 61.77078060353462], 'normal': [-0.16956321832256488, 0.5398914653246729, -0.8244789388830206], 'radius': 2.6757043533994973}, 'confidence': 0.9994871825134121, 'timestamp': 33109.529601, 'diameter_3d': 5.351408706798995, 'ellipse': {'center': [124.1959044481739, 120.0042589890962], 'axes': [43.69617067750799, 53.805830569019435], 'angle': -68.28888107248841}, 'location': [124.1959044481739, 120.0042589890962], 'diameter': 53.805830569019435, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.8100590207580805, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.141104489186067, 'phi': -1.7736292472193782, 'norm_pos': [0.3881122014005435, 0.4999822542120992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084399.751273,"{'circle_3d': {'center': [-3.5951301207820623, 0.0674242008821988, 61.783759008905875], 'normal': [-0.1707213610618021, 0.5411755077129438, -0.8233974051020828], 'radius': 2.6899934823958236}, 'confidence': 0.9992673346162813, 'timestamp': 33109.546401, 'diameter_3d': 5.379986964791647, 'ellipse': {'center': [124.06614806042344, 120.15298250336483], 'axes': [43.84926560159288, 54.08230328223958], 'angle': -68.2300201061279}, 'location': [124.06614806042344, 120.15298250336483], 'diameter': 54.08230328223958, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.8100412104721677, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1426307085209415, 'phi': -1.7752373518749454, 'norm_pos': [0.3877067126888233, 0.4993625729026465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084399.7514508,"{'circle_3d': {'center': [-3.5992234519467967, 0.052186941577924806, 61.774609899851214], 'normal': [-0.17106247199219662, 0.5399057361042543, -0.824159830856638], 'radius': 2.696407413914001}, 'confidence': 0.999145245408555, 'timestamp': 33109.563201, 'diameter_3d': 5.392814827828002, 'ellipse': {'center': [124.02099316467586, 119.99815213745295], 'axes': [44.00680402812199, 54.21966463157898], 'angle': -68.13540512113703}, 'location': [124.02099316467586, 119.99815213745295], 'diameter': 54.21966463157898, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.8108958721945614, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.141121443290701, 'phi': -1.7754502711719586, 'norm_pos': [0.38756560363961207, 0.5000076994272794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084399.751654,"{'circle_3d': {'center': [-3.6797547238086694, 0.1519428314864193, 61.85785620228546], 'normal': [-0.17777341131401933, 0.5482187269299621, -0.8172226389871171], 'radius': 2.6974123139787274}, 'confidence': 0.5523515875631837, 'timestamp': 33109.571601, 'diameter_3d': 5.394824627957455, 'ellipse': {'center': [123.26597333172982, 120.99535761578316], 'axes': [43.50812024079344, 54.16860957998633], 'angle': -67.84471538843684}, 'location': [123.26597333172982, 120.99535761578316], 'diameter': 54.16860957998633, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.8108958721945614, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.151029218247788, 'phi': -1.7849929141908119, 'norm_pos': [0.3852061666616557, 0.4958526766009035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084399.751832,"{'circle_3d': {'center': [-3.6700344549449726, 0.14257624454647555, 61.84947119002511], 'normal': [-0.17696338890871124, 0.5474381780183001, -0.8179213900088127], 'radius': 2.6855901555015564}, 'confidence': 0.5609869753975898, 'timestamp': 33109.580001, 'diameter_3d': 5.371180311003113, 'ellipse': {'center': [123.35666355948173, 120.90638351923471], 'axes': [43.36928121811946, 53.93813001683081], 'angle': -67.88959228700696}, 'location': [123.35666355948173, 120.90638351923471], 'diameter': 53.93813001683081, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.8108958721945614, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.15009620646143, 'phi': -1.7838696016152327, 'norm_pos': [0.38548957362338043, 0.4962234020031887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084399.794967,"{'circle_3d': {'center': [-3.6672596899037777, 0.14157345246073838, 61.84820020176554], 'normal': [-0.1767321584886117, 0.5473546120111554, -0.8180273056971105], 'radius': 2.6928127467881584}, 'confidence': 0.5529250746349871, 'timestamp': 33109.588401, 'diameter_3d': 5.385625493576317, 'ellipse': {'center': [123.38434657196616, 120.8935265189354], 'axes': [43.494362425323075, 54.08430974544949], 'angle': -67.90888181402948}, 'location': [123.38434657196616, 120.8935265189354], 'diameter': 54.08430974544949, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.8108958721945614, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1499963514519247, 'phi': -1.7835727937667323, 'norm_pos': [0.38557608303739427, 0.49627697283776917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084399.795176,"{'circle_3d': {'center': [-3.658619355116977, 0.1386592265097608, 61.844388507302256], 'normal': [-0.17601213058971169, 0.5471117598485741, -0.8183449469023845], 'radius': 2.6815249589260386}, 'confidence': 0.6008171160220762, 'timestamp': 33109.613601, 'diameter_3d': 5.363049917852077, 'ellipse': {'center': [123.46695576091008, 120.86874477434726], 'axes': [43.33669183444073, 53.86051261064813], 'angle': -67.9700296479427}, 'location': [123.46695576091008, 120.86874477434726], 'diameter': 53.86051261064813, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.8108958721945614, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1497061986297656, 'phi': -1.7826518701289424, 'norm_pos': [0.385834236752844, 0.49638023010688637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084399.7954051,"{'circle_3d': {'center': [-3.655633867599774, 0.13771921128754094, 61.843118504961225], 'normal': [-0.17576333996327811, 0.5470334252467224, -0.8184507804308037], 'radius': 2.679740646155908}, 'confidence': 0.6338344519205885, 'timestamp': 33109.622001, 'diameter_3d': 5.359481292311816, 'ellipse': {'center': [123.49576031031037, 120.8600230530791], 'axes': [43.316133336365475, 53.82566489054987], 'angle': -67.99143646094794}, 'location': [123.49576031031037, 120.8600230530791], 'diameter': 53.82566489054987, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.8108958721945614, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.149612618424415, 'phi': -1.7823347288853058, 'norm_pos': [0.38592425096971994, 0.49641657061217037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084399.8146539,"{'circle_3d': {'center': [-3.6495047774416234, 0.1358862884585168, 61.84057960384089], 'normal': [-0.17525258245009884, 0.5468806816776369, -0.818662355524165], 'radius': 2.6714229420562505}, 'confidence': 0.6422468163637753, 'timestamp': 33109.638801, 'diameter_3d': 5.342845884112501, 'ellipse': {'center': [123.554437625228, 120.84488884376799], 'axes': [43.19813321990107, 53.660505365352186], 'angle': -68.0358328708726}, 'location': [123.554437625228, 120.84488884376799], 'diameter': 53.660505365352186, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.8108958721945614, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1494301641170566, 'phi': -1.781685196352433, 'norm_pos': [0.3861076175788375, 0.4964796298176334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084399.8198059,"{'circle_3d': {'center': [-3.6463611582563966, 0.13499338650186843, 61.83931079485998], 'normal': [-0.17499061418466333, 0.5468062731812496, -0.8187680896059072], 'radius': 2.669986978713917}, 'confidence': 0.609751284937214, 'timestamp': 33109.647201, 'diameter_3d': 5.339973957427834, 'ellipse': {'center': [123.58486032419984, 120.83649768283054], 'axes': [43.18320655473883, 53.63264703823022], 'angle': -68.05879600832432}, 'location': [123.58486032419984, 120.83649768283054], 'diameter': 53.63264703823022, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.8108958721945614, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.149341290014965, 'phi': -1.7813528050629241, 'norm_pos': [0.3862026885131245, 0.4965145929882061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
