eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596085250.24057,"{'circle_3d': {'center': [-0.3124893182753905, 4.217142279883716, 73.56374626528199], 'normal': [-0.09094135787076552, 0.5926931172546892, -0.8002777881383069], 'radius': 2.8844769279845686}, 'confidence': 0.9720715209090351, 'timestamp': 33960.061125, 'diameter_3d': 5.768953855969137, 'ellipse': {'center': [157.4342760942809, 155.1096203237859], 'axes': [37.259888819552344, 48.6349879299418], 'angle': -81.56324900389693}, 'location': [157.4342760942809, 155.1096203237859], 'diameter': 48.6349879299418, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.19071437297301097, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.205194778127106, 'phi': -1.6839481720880494, 'norm_pos': [0.49198211279462783, 0.3537099153175588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085250.3240058,"{'circle_3d': {'center': [-0.32309629879938107, 4.49513591599893, 73.777238837294], 'normal': [-0.0918252729144314, 0.6158592535976238, -0.7824867404706406], 'radius': 2.890018869072241}, 'confidence': 0.47057542306616085, 'timestamp': 33960.153524, 'diameter_3d': 5.780037738144482, 'ellipse': {'center': [157.35158551050534, 157.3394140471203], 'axes': [36.187180002658025, 48.58847736329215], 'angle': -81.7973687991171}, 'location': [157.35158551050534, 157.3394140471203], 'diameter': 48.58847736329215, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.18336953895264907, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.23427245139767, 'phi': -1.68761263007617, 'norm_pos': [0.4917237047203292, 0.3444191081369987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085250.333768,"{'circle_3d': {'center': [-0.32022569957105484, 4.214289947337307, 73.56251656098738], 'normal': [-0.09158605631207087, 0.5924554228758218, -0.8003802634961917], 'radius': 2.8677624064125937}, 'confidence': 0.9941527174783152, 'timestamp': 33960.161924, 'diameter_3d': 5.7355248128251874, 'ellipse': {'center': [157.36870503067496, 155.0912638406425], 'axes': [37.0504618024433, 48.353805029709086], 'angle': -81.49611557683608}, 'location': [157.36870503067496, 155.0912638406425], 'diameter': 48.353805029709086, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.1836038037139498, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.204899694684223, 'phi': -1.684728959930348, 'norm_pos': [0.49177720322085927, 0.3537864006639896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085250.34014,"{'circle_3d': {'center': [-0.349720373592304, 4.237547912411448, 73.58320325976575], 'normal': [-0.09404394581384165, 0.5943935866320001, -0.7986563719313271], 'radius': 2.894593425192497}, 'confidence': 0.9932049997574893, 'timestamp': 33960.170324, 'diameter_3d': 5.789186850384994, 'ellipse': {'center': [157.1237626311928, 155.26919573672868], 'axes': [37.28653464733549, 48.79280632696947], 'angle': -81.28203946213955}, 'location': [157.1237626311928, 155.26919573672868], 'diameter': 48.79280632696947, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.18404515068131122, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.207307683127556, 'phi': -1.6880092710938337, 'norm_pos': [0.49101175822247745, 0.3530450177636305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085250.347907,"{'circle_3d': {'center': [-0.32971711220879496, 4.191226861684871, 73.54657655534213], 'normal': [-0.09237700736521588, 0.5905334990714521, -0.801708597299963], 'radius': 2.869602955965405}, 'confidence': 0.9923556014506364, 'timestamp': 33960.178724, 'diameter_3d': 5.73920591193081, 'ellipse': {'center': [157.28890183540577, 154.90430085595983], 'axes': [37.15969379947134, 48.39525635491656], 'angle': -81.38987607254617}, 'location': [157.28890183540577, 154.90430085595983], 'diameter': 48.39525635491656, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.18413741768944503, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.202516086356239, 'phi': -1.685515576351995, 'norm_pos': [0.491527818235643, 0.3545654131001673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085250.355785,"{'circle_3d': {'center': [-0.30618050537208696, 4.480417447744286, 73.76370605527748], 'normal': [-0.09041562346215684, 0.6146327145764031, -0.7836144723053495], 'radius': 2.8851652502127356}, 'confidence': 0.5232768268990948, 'timestamp': 33960.187124, 'diameter_3d': 5.770330500425471, 'ellipse': {'center': [157.49220925335794, 157.22402088894313], 'axes': [36.19813469732176, 48.51568198708702], 'angle': -81.91516984286673}, 'location': [157.49220925335794, 157.22402088894313], 'diameter': 48.51568198708702, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.18391926524036206, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2327165911755626, 'phi': -1.6856711300079785, 'norm_pos': [0.4921631539167436, 0.3448999129627369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085250.369936,"{'circle_3d': {'center': [-0.3078343278633511, 4.458909201669038, 73.74706622185545], 'normal': [-0.09055344200309558, 0.6128403607367995, -0.7850011250905193], 'radius': 2.868195887839911}, 'confidence': 0.5032639393156197, 'timestamp': 33960.195524, 'diameter_3d': 5.736391775679822, 'ellipse': {'center': [157.47720176207076, 157.0569028362722], 'axes': [36.073251429889986, 48.240969841021816], 'angle': -81.87836012804328}, 'location': [157.47720176207076, 157.0569028362722], 'diameter': 48.240969841021816, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.18329439598249175, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2304463819603972, 'phi': -1.6856432497630496, 'norm_pos': [0.49211625550647115, 0.3455962381821992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085250.377557,"{'circle_3d': {'center': [-0.30740832953895225, 4.4609152862944015, 73.7485835511245], 'normal': [-0.090517942142729, 0.6130075344555797, -0.7848746809847652], 'radius': 2.858803226879374}, 'confidence': 0.5577272883862089, 'timestamp': 33960.203924, 'diameter_3d': 5.717606453758748, 'ellipse': {'center': [157.48037180628418, 157.07579551183804], 'axes': [35.94695301412646, 48.081918876134594], 'angle': -81.88396206187538}, 'location': [157.48037180628418, 157.07579551183804], 'diameter': 48.081918876134594, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.1828104408317599, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2306579562586397, 'phi': -1.685616953359944, 'norm_pos': [0.4921261618946381, 0.3455175187006748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085250.38346,"{'circle_3d': {'center': [-0.30699701450772365, 4.462924006936159, 73.7501053242057], 'normal': [-0.0904836658901266, 0.6131749278423927, -0.784747866561331], 'radius': 2.8795001690111266}, 'confidence': 0.47893696957074194, 'timestamp': 33960.212324, 'diameter_3d': 5.759000338022253, 'ellipse': {'center': [157.48478652842363, 157.08568973638606], 'axes': [36.19939126920797, 48.42922997452547], 'angle': -81.88945481244443}, 'location': [157.48478652842363, 157.08568973638606], 'diameter': 48.42922997452547, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.1819900265994545, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.230869843373349, 'phi': -1.6855922407986372, 'norm_pos': [0.4921399579013238, 0.3454762927650581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085250.392598,"{'circle_3d': {'center': [-0.3066003755323061, 4.464935362041199, 73.75163154096819], 'normal': [-0.0904506126421752, 0.6133425407678131, -0.7846206818311245], 'radius': 2.8597525841244824}, 'confidence': 0.5199747677412397, 'timestamp': 33960.220724, 'diameter_3d': 5.719505168248965, 'ellipse': {'center': [157.4872401819526, 157.10773330548366], 'axes': [35.94276960831865, 48.09592218817514], 'angle': -81.89482013438665}, 'location': [157.4872401819526, 157.10773330548366], 'diameter': 48.09592218817514, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.18109223485757164, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2310820433045255, 'phi': -1.6855691120791292, 'norm_pos': [0.4921476255686018, 0.3453844445604848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085250.401464,"{'circle_3d': {'center': [-0.3062184053412087, 4.466949350053476, 73.75316220135177], 'normal': [-0.09041878179291706, 0.6135103731021694, -0.7844931267991593], 'radius': 2.859622526292106}, 'confidence': 0.4371442671215572, 'timestamp': 33960.229124, 'diameter_3d': 5.719245052584212, 'ellipse': {'center': [157.49046318386866, 157.1239120418737], 'axes': [35.93303211958425, 48.09274281953832], 'angle': -81.90007383504633}, 'location': [157.49046318386866, 157.1239120418737], 'diameter': 48.09274281953832, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.18126891967223946, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2312945560521684, 'phi': -1.6855475672014197, 'norm_pos': [0.49215769744958954, 0.34531703315885964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085250.407943,"{'circle_3d': {'center': [-0.3014942374714693, 4.219935557135661, 73.56457227760015], 'normal': [-0.09002510113710542, 0.5929258903590179, -0.8002089537784615], 'radius': 2.898710335855372}, 'confidence': 0.8862538332968206, 'timestamp': 33960.237524, 'diameter_3d': 5.797420671710744, 'ellipse': {'center': [157.52698214835988, 155.12836804534135], 'axes': [37.439277028020925, 48.87457759082717], 'angle': -81.65711449532675}, 'location': [157.52698214835988, 155.12836804534135], 'diameter': 48.87457759082717, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.18142902524568294, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.205483814212583, 'phi': -1.6828272561031394, 'norm_pos': [0.4922718192136246, 0.35363179981107773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085250.416172,"{'circle_3d': {'center': [-0.34105520033120285, 4.196014097276996, 73.5514183266214], 'normal': [-0.09332184804208321, 0.5909324353707959, -0.8013051163600234], 'radius': 2.8919698404963157}, 'confidence': 0.9607377003500382, 'timestamp': 33960.245924, 'diameter_3d': 5.783939680992631, 'ellipse': {'center': [157.19520778172375, 154.93566424912865], 'axes': [37.42376192010485, 48.769477931244076], 'angle': -81.30216185070658}, 'location': [157.19520778172375, 154.93566424912865], 'diameter': 48.769477931244076, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.18222567290311353, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2030105126333117, 'phi': -1.6867363403491775, 'norm_pos': [0.49123502431788674, 0.3544347322952973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085250.4251258,"{'circle_3d': {'center': [-0.3128546246702064, 4.484900073265664, 73.76799652376106], 'normal': [-0.09097180007033352, 0.6150062667031849, -0.7832569332650521], 'radius': 2.886031258559155}, 'confidence': 0.4260887612024438, 'timestamp': 33960.254324, 'diameter_3d': 5.77206251711831, 'ellipse': {'center': [157.43664428592254, 157.25927901711458], 'axes': [36.18626441882691, 48.52744309742833], 'angle': -81.86716361406624}, 'location': [157.43664428592254, 157.25927901711458], 'diameter': 48.52744309742833, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.18227096568552703, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2331902406741997, 'phi': -1.686423794830329, 'norm_pos': [0.49198951339350794, 0.3447530040953559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085250.431306,"{'circle_3d': {'center': [-0.3079009965798363, 4.217622578014154, 73.56358168383925], 'normal': [-0.09055899772946933, 0.5927331420988924, -0.8002915032585365], 'radius': 2.8604897712103234}, 'confidence': 0.9932991862547629, 'timestamp': 33960.262724, 'diameter_3d': 5.720979542420647, 'ellipse': {'center': [157.47155037659402, 155.12088038035134], 'axes': [36.950488245859034, 48.23043310087532], 'angle': -81.60160277756071}, 'location': [157.47155037659402, 155.12088038035134], 'diameter': 48.23043310087532, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.18397250665190823, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2052444728948397, 'phi': -1.683474538967533, 'norm_pos': [0.4920985949268563, 0.35366299841520277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085250.442164,"{'circle_3d': {'center': [-0.3160188446808472, 4.2520781898320426, 73.59012162318177], 'normal': [-0.09123548507122024, 0.5956044430837164, -0.7980798416466584], 'radius': 2.893257671671915}, 'confidence': 0.9936771767430158, 'timestamp': 33960.271124, 'diameter_3d': 5.78651534334383, 'ellipse': {'center': [157.40585249664898, 155.38826043054058], 'axes': [37.23141419273631, 48.76576185421607], 'angle': -81.57575822584221}, 'location': [157.40585249664898, 155.38826043054058], 'diameter': 48.76576185421607, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.1853898444699742, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.208814236490919, 'phi': -1.6846209376385182, 'norm_pos': [0.49189328905202806, 0.35254891487274753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
