#NEXT_T6_EW_PW_B3_C4_S207_0220145749
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
553.3032,-0.02965143,0.01051072,0.06632596,0.3123361,0.6207793,-1.128906,0.01083427,-0.005451266,0.9999264,-0.975,1.162676E-08,10,DwellButton,6.062233,
553.3207,-0.02985744,0.01059096,0.06671268,0.2594509,0.6174178,-1.144958,0.01077566,-0.004528256,0.9999317,-0.975,1.162676E-08,10,MixedRealityCamera,6.055892,
553.337,-0.03003727,0.01062623,0.0671119,0.215275,0.6188532,-1.122772,0.01080074,-0.003757248,0.9999346,-0.975,1.162676E-08,10,MixedRealityCamera,6.055244,
553.3541,-0.03019211,0.01062696,0.06742489,0.2053968,0.6243193,-1.073181,0.01089614,-0.003584842,0.9999342,-0.975,1.162676E-08,10,MixedRealityCamera,6.059775,
553.3705,-0.03036258,0.01057333,0.06776053,0.2082981,0.6261476,-1.056274,0.01092805,-0.003635479,0.9999337,-0.975,1.162676E-08,10,MixedRealityCamera,6.060875,
553.3876,-0.03051793,0.01053282,0.06803718,0.2152215,0.6180983,-1.067474,0.01078757,-0.003756316,0.9999347,-0.975,1.162676E-08,10,MixedRealityCamera,6.052265,
553.4033,-0.03069371,0.01051145,0.06832673,0.2354556,0.631553,-1.080658,0.01102236,-0.004109465,0.9999308,-0.975,1.162676E-08,10,MixedRealityCamera,6.065434,
553.4213,-0.03078209,0.01049107,0.06857148,0.2625575,0.6156313,-1.064087,0.01074447,-0.004582477,0.9999318,-0.975,1.162676E-08,10,MixedRealityCamera,6.049965,
553.4367,-0.03093438,0.01047984,0.06885472,0.2644698,0.6045203,-1.049652,0.01055056,-0.004615852,0.9999337,-0.975,1.162676E-08,10,MixedRealityCamera,6.038224,
553.4536,-0.03108149,0.01055494,0.06910777,0.2274293,0.5940236,-1.044678,0.0103674,-0.00396938,0.9999384,-0.975,1.162676E-08,10,MixedRealityCamera,6.025874,
553.4698,-0.03125817,0.01063728,0.06941248,0.1548533,0.5647494,-1.019714,0.00985654,-0.002702696,0.9999478,-0.975,1.162676E-08,10,MixedRealityCamera,5.994171,
553.4869,-0.03141815,0.01069549,0.06968413,0.1204204,0.5397668,-1.006531,0.009420548,-0.002101731,0.9999534,-0.975,1.162676E-08,10,MixedRealityCamera,5.96805,
553.5024,-0.03160022,0.01069245,0.06998803,0.09577734,0.5098667,-0.9906921,0.008898722,-0.001671629,0.999959,-0.975,1.162676E-08,10,MixedRealityCamera,5.937061,
553.52,-0.03176397,0.01065015,0.07028446,0.09871659,0.4874283,-0.991394,0.008507114,-0.001722929,0.9999623,-0.975,1.162676E-08,10,MixedRealityCamera,5.913839,
553.5367,-0.03198384,0.01048773,0.07064036,0.1257247,0.4658275,-0.9810181,0.008130115,-0.002194308,0.9999645,-0.975,1.162676E-08,10,MixedRealityCamera,5.891456,
553.5536,-0.03218262,0.01037332,0.07100919,0.1731862,0.4592263,-0.9663696,0.008014889,-0.003022664,0.9999633,-0.975,1.162676E-08,10,MixedRealityCamera,5.884598,
553.5701,-0.03235288,0.01029398,0.07147852,0.2003376,0.4650738,-0.9467163,0.008116931,-0.003496544,0.999961,-0.975,1.162676E-08,10,MixedRealityCamera,5.890325,
553.5869,-0.03251453,0.01017687,0.07205506,0.2279641,0.5106462,-0.9043579,0.008912269,-0.003978713,0.9999524,-0.975,1.162676E-08,10,MixedRealityCamera,5.936038,
