#NEXT_T4_EW_PS_B3_C1_S207_0220153020
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2497.79,-0.1079536,-0.04317798,-0.3349879,-0.3459778,1.146392,0.003541675,0.02000662,0.006038461,0.9997816,-8.52372E-08,-0.975,10,DwellButton,5.524851,
2497.807,-0.1078157,-0.04322555,-0.3350374,-0.3457947,1.234443,0.006052554,0.02154304,0.006035052,0.9997497,-8.52372E-08,-0.975,10,MixedRealityCamera,5.533889,
2497.823,-0.1076943,-0.04325534,-0.3351289,-0.3253479,1.298134,0.001964547,0.02265441,0.005678509,0.9997272,-8.52372E-08,-0.975,10,MixedRealityCamera,5.521125,
2497.84,-0.1075859,-0.04324825,-0.3352371,-0.3225403,1.329471,0.02374286,0.0232012,0.005629622,0.999715,-8.52372E-08,-0.975,10,MixedRealityCamera,5.522474,
2497.857,-0.1075297,-0.04324589,-0.335318,-0.3395386,1.331853,0.06451473,0.02324272,0.005926191,0.9997123,-8.52372E-08,-0.975,10,MixedRealityCamera,5.539658,
2497.873,-0.1075591,-0.04320158,-0.3353939,-0.3570557,1.314035,0.09333667,0.02293179,0.006231856,0.9997176,-8.52372E-08,-0.975,10,MixedRealityCamera,5.55485,
2497.89,-0.1075703,-0.04316796,-0.3354875,-0.3721008,1.283468,0.08607245,0.02239839,0.006494352,0.999728,-8.52372E-08,-0.975,10,MixedRealityCamera,5.566058,
2497.906,-0.1076438,-0.04309888,-0.3355718,-0.3962097,1.230673,0.05731029,0.02147713,0.00691527,0.9997454,-8.52372E-08,-0.975,10,MixedRealityCamera,5.584056,
2497.923,-0.1076567,-0.04304869,-0.3356561,-0.436676,1.189944,0.05389697,0.02076634,0.007621489,0.9997553,-8.52372E-08,-0.975,10,MixedRealityCamera,5.620054,
2497.94,-0.1076663,-0.04300806,-0.3356621,-0.4646912,1.166479,0.06208903,0.02035682,0.008110562,0.9997599,-8.52372E-08,-0.975,10,MixedRealityCamera,5.645732,
2497.956,-0.1075899,-0.04297161,-0.3357072,-0.4875488,1.182022,0.05998074,0.02062797,0.00850912,0.999751,-8.52372E-08,-0.975,10,MixedRealityCamera,5.670257,
2497.973,-0.1074938,-0.04298374,-0.3357493,-0.5011902,1.221124,0.03810386,0.0213102,0.008747337,0.9997346,-8.52372E-08,-0.975,10,MixedRealityCamera,5.687995,
2497.99,-0.1073481,-0.04293853,-0.3357584,-0.529541,1.238998,0.0118804,0.02162199,0.009242203,0.9997235,-8.52372E-08,-0.975,10,MixedRealityCamera,5.718443,
2498.007,-0.1072667,-0.04293621,-0.3357769,-0.5272522,1.260125,0.005274349,0.02199063,0.009202022,0.9997158,-8.52372E-08,-0.975,10,MixedRealityCamera,5.718615,
2498.023,-0.1072124,-0.04294065,-0.3357479,-0.5124512,1.257497,0.007179515,0.02194482,0.008943782,0.9997192,-8.52372E-08,-0.975,10,MixedRealityCamera,5.703651,
2498.04,-0.1071742,-0.04299352,-0.3357634,-0.4851074,1.257449,-0.007873535,0.02194408,0.00846645,0.9997234,-8.52372E-08,-0.975,10,MixedRealityCamera,5.676198,
2498.057,-0.107183,-0.04307275,-0.3356956,-0.4496155,1.248402,-0.02859497,0.02178633,0.007847072,0.9997318,-8.52372E-08,-0.975,10,MixedRealityCamera,5.639515,
2498.073,-0.1071685,-0.04312076,-0.3356848,-0.4325256,1.211076,-0.03225708,0.02113509,0.007549068,0.9997481,-8.52372E-08,-0.975,10,MixedRealityCamera,5.618066,
2498.09,-0.1071831,-0.04318713,-0.3356152,-0.4174805,1.172102,-0.04019165,0.02045507,0.007286255,0.9997642,-8.52372E-08,-0.975,10,MixedRealityCamera,5.598602,
2498.106,-0.1071971,-0.04329288,-0.3355889,-0.3753967,1.137122,-0.05010986,0.0198448,0.006551781,0.9997816,-8.52372E-08,-0.975,10,MixedRealityCamera,5.552697,
2498.123,-0.1072386,-0.04342963,-0.3355164,-0.3036194,1.105536,-0.07058716,0.01929378,0.00529892,0.9997998,-8.52372E-08,-0.975,10,MixedRealityCamera,5.477508,
2498.14,-0.1072196,-0.04362407,-0.3354419,-0.2266846,1.091263,-0.06558228,0.01904484,0.003956188,0.9998108,-8.52372E-08,-0.975,10,MixedRealityCamera,5.398552,
2498.156,-0.107228,-0.04384962,-0.3353076,-0.1111145,1.085406,-0.08203125,0.01894273,0.001939535,0.9998187,-8.52372E-08,-0.975,10,MixedRealityCamera,5.281754,
2498.173,-0.107156,-0.04414731,-0.3351858,0.02815978,1.097709,-0.09066772,0.01915747,-0.0004914809,0.9998164,-8.52372E-08,-0.975,10,MixedRealityCamera,5.142776,
2498.19,-0.1070468,-0.04443698,-0.3350418,0.2068645,1.133087,-0.10495,0.01977468,-0.003610458,0.9997979,-8.52372E-08,-0.975,10,MixedRealityCamera,4.967199,
2498.206,-0.1069263,-0.04498467,-0.3349569,0.4822086,1.191036,-0.1439819,0.02078526,-0.008416029,0.9997485,-8.52372E-08,-0.975,10,MixedRealityCamera,4.697737,
2498.223,-0.106694,-0.04567121,-0.334839,0.8783714,1.274993,-0.1948547,0.02224837,-0.01532987,0.9996349,-8.52372E-08,-0.975,10,MixedRealityCamera,4.314023,
2498.24,-0.1064766,-0.04656377,-0.3348042,1.392259,1.374753,-0.2107849,0.02398458,-0.02429711,0.999417,-8.52372E-08,-0.975,10,MixedRealityCamera,3.821979,
2498.256,-0.106257,-0.04760376,-0.3347181,2.009246,1.5009,-0.2614136,0.02617655,-0.03506076,0.9990423,-8.52372E-08,-0.975,10,MixedRealityCamera,3.248296,
2498.272,-0.1059966,-0.04870501,-0.3345739,2.664719,1.637855,-0.3117371,0.02855117,-0.04649136,0.9985106,-8.52372E-08,-0.975,10,MixedRealityCamera,2.670784,
2498.289,-0.1057023,-0.04957768,-0.3342294,3.158736,1.783563,-0.3065491,0.03107673,-0.05510242,0.997997,-8.52372E-08,-0.975,10,MixedRealityCamera,2.293625,
2498.306,-0.105433,-0.0503457,-0.3338527,3.521159,1.928127,-0.2705688,0.0335823,-0.06141714,0.9975471,-8.52372E-08,-0.975,10,MixedRealityCamera,2.080461,
2498.323,-0.1052759,-0.05105236,-0.3335005,3.92281,2.072535,-0.2032471,0.03607994,-0.06841247,0.9970045,-8.52372E-08,-0.975,10,MixedRealityCamera,1.900119,
2498.34,-0.1050098,-0.05179904,-0.3332454,4.299409,2.240323,-0.1670837,0.03898105,-0.07496844,0.9964237,-8.52372E-08,-0.975,10,MixedRealityCamera,1.838347,
2498.356,-0.1048979,-0.05241787,-0.3329656,4.667383,2.365853,-0.1366577,0.04114329,-0.08137114,0.9958343,-8.52372E-08,-0.975,10,MixedRealityCamera,1.830025,
2498.372,-0.1047747,-0.05300551,-0.3327278,4.978421,2.450635,-0.104126,0.0425973,-0.08678055,0.9953163,-8.52372E-08,-0.975,10,MixedRealityCamera,1.86624,
2498.389,-0.1048244,-0.05326592,-0.33234,5.105697,2.457789,-0.09262085,0.04271321,-0.08899333,0.9951159,-8.52372E-08,-0.975,10,MixedRealityCamera,1.869069,
2498.406,-0.1048359,-0.05354567,-0.332132,5.227966,2.475285,-0.06518555,0.04300877,-0.09111866,0.9949109,-8.52372E-08,-0.975,10,MixedRealityCamera,1.890826,
2498.422,-0.1049354,-0.05364035,-0.3317872,5.251063,2.460938,-0.06295776,0.04275806,-0.0915201,0.9948848,-8.52372E-08,-0.975,10,MixedRealityCamera,1.87774,
2498.439,-0.1050373,-0.05359243,-0.3315587,5.218491,2.416254,-0.0916748,0.04198433,-0.09095398,0.9949697,-8.52372E-08,-0.975,10,MixedRealityCamera,1.830452,
2498.456,-0.1052647,-0.0535656,-0.3313243,5.20347,2.364811,-0.1309204,0.04109199,-0.09069289,0.9950308,-8.52372E-08,-0.975,10,MixedRealityCamera,1.777072,
2498.473,-0.1054005,-0.05365523,-0.331265,5.255751,2.329311,-0.1641235,0.04047208,-0.09160157,0.9949729,-8.52372E-08,-0.975,10,MixedRealityCamera,1.745067,
2498.489,-0.1055551,-0.05355868,-0.3311518,5.254489,2.283728,-0.1669922,0.03968058,-0.09157964,0.9950069,-8.52372E-08,-0.975,10,MixedRealityCamera,1.698811,
2498.505,-0.1057358,-0.05346428,-0.3310892,5.169831,2.226146,-0.1672974,0.03868578,-0.09010819,0.9951804,-8.52372E-08,-0.975,10,MixedRealityCamera,1.634824,
2498.523,-0.1059636,-0.05329741,-0.3309873,5.092505,2.159602,-0.1813049,0.03753449,-0.088764,0.9953452,-8.52372E-08,-0.975,10,MixedRealityCamera,1.565731,
2498.539,-0.1061344,-0.05321095,-0.3310019,5.038171,2.113207,-0.1629333,0.03673159,-0.0878194,0.995459,-8.52372E-08,-0.975,10,MixedRealityCamera,1.519812,
2498.556,-0.1063101,-0.05311465,-0.3309691,5.007164,2.069169,-0.1346436,0.03596817,-0.0872803,0.9955342,-8.52372E-08,-0.975,10,MixedRealityCamera,1.47671,
2498.573,-0.1064546,-0.0531209,-0.3310289,5.011351,2.019512,-0.09854126,0.03510514,-0.0873531,0.9955587,-8.52372E-08,-0.975,10,MixedRealityCamera,1.426287,
2498.589,-0.1066619,-0.05308967,-0.3310329,5.012537,1.971904,-0.1051941,0.03427783,-0.08737373,0.9955857,-8.52372E-08,-0.975,10,target_4,1.377714,
2498.605,-0.1068442,-0.05309828,-0.3311069,5.013731,1.934688,-0.1109619,0.03363108,-0.08739448,0.9956059,-8.52372E-08,-0.975,10,target_4,1.339691,
2498.624,-0.1070298,-0.05307611,-0.3312217,5.038227,1.859311,-0.1228638,0.03232004,-0.08782037,0.9956118,-8.52372E-08,-0.975,10,target_4,1.262226,
2498.639,-0.1072358,-0.05306867,-0.3313416,5.036583,1.800784,-0.1402588,0.03130311,-0.08779179,0.9956469,-8.52372E-08,-0.975,10,target_4,1.20301,
2498.657,-0.1074363,-0.05298813,-0.3313811,5.005844,1.729836,-0.1411133,0.0300716,-0.08725735,0.9957318,-8.52372E-08,-0.975,10,target_4,1.133324,
2498.672,-0.1076365,-0.05296338,-0.331495,4.990954,1.674103,-0.1521301,0.02910368,-0.08699847,0.9957832,-8.52372E-08,-0.975,10,target_4,1.078471,
2498.689,-0.1077953,-0.05291273,-0.3316097,4.988167,1.616936,-0.1452637,0.02811025,-0.08695,0.995816,-8.52372E-08,-0.975,10,target_4,1.02125,
2498.705,-0.1079698,-0.05292263,-0.3317509,5.01658,1.577684,-0.117157,0.02742683,-0.08744401,0.9957918,-8.52372E-08,-0.975,10,target_4,0.9785881,
2498.722,-0.108121,-0.05291719,-0.331843,5.023468,1.543141,-0.09942627,0.0268262,-0.08756378,0.9957976,-8.52372E-08,-0.975,10,target_4,0.9431533,
2498.739,-0.1082692,-0.05288814,-0.3319489,5.024336,1.489669,-0.0769043,0.02589681,-0.08757886,0.9958209,-8.52372E-08,-0.975,10,target_4,0.8888945,
