#NEXT_T3_EU_PS_B0_C4_S207_0220150422
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
940.0141,-0.08991595,-0.006083582,-0.01328457,0.02037802,0.4735345,-0.5293274,0.008264641,-0.0003556635,0.9999658,0.1378858,-0.1378858,1.986715,DwellButton,7.079864,
940.0297,-0.08987989,-0.006098576,-0.01320683,0.01853085,0.47551,-0.5189514,0.008299121,-0.0003234243,0.9999655,0.1378858,-0.1378858,1.986793,MixedRealityCamera,7.078091,
940.0453,-0.08985029,-0.00612836,-0.01311979,0.03583992,0.476661,-0.5218811,0.008319207,-0.0006255245,0.9999652,0.1378858,-0.1378858,1.98688,MixedRealityCamera,7.066857,
940.0633,-0.08981476,-0.00612976,-0.01304225,0.02986926,0.4714524,-0.5440369,0.008228303,-0.000521317,0.999966,0.1378858,-0.1378858,1.986958,MixedRealityCamera,7.073544,
940.0797,-0.08977966,-0.006103236,-0.01299132,0.01823583,0.4650071,-0.5647278,0.008115816,-0.0003182753,0.999967,0.1378858,-0.1378858,1.987009,MixedRealityCamera,7.084657,
940.0968,-0.08976871,-0.00611122,-0.01293644,-0.003952149,0.451966,-0.5675354,0.007888213,6.897802E-05,0.9999689,0.1378858,-0.1378858,1.987064,MixedRealityCamera,7.107105,
940.1133,-0.08975807,-0.0060734,-0.01284653,-0.03009033,0.4352707,-0.5415955,0.007596832,0.0005251039,0.999971,0.1378858,-0.1378858,1.987153,MixedRealityCamera,7.135396,
940.1295,-0.0897336,-0.006020412,-0.01278654,-0.06707764,0.4216437,-0.5168152,0.007358999,0.001170623,0.9999722,0.1378858,-0.1378858,1.987213,MixedRealityCamera,7.166835,
940.1459,-0.08971348,-0.006069079,-0.01268148,-0.09555054,0.4264069,-0.5078735,0.007442125,0.001667913,0.9999709,0.1378858,-0.1378858,1.987319,MixedRealityCamera,7.176874,
940.163,-0.08966402,-0.006106645,-0.01261804,-0.07345581,0.4466702,-0.5090332,0.007795781,0.001282236,0.9999688,0.1378858,-0.1378858,1.987382,MixedRealityCamera,7.146111,
