#NEXT_T5_EU_PS_B0_C5_S207_0220150433
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
951.3537,-0.0845284,-0.00657557,-0.02852305,0.9866537,-0.1719055,-0.4872131,-0.002999839,-0.0172195,0.9998472,-0.1378858,-0.1378858,1.971477,MixedRealityCamera,3.082229,
951.3703,-0.08483671,-0.007446907,-0.02861835,1.515279,-0.2985535,-0.5154724,-0.005209045,-0.02644352,0.9996367,-0.1378858,-0.1378858,1.971382,MixedRealityCamera,2.528478,
951.386,-0.08515924,-0.008610897,-0.02875101,2.132944,-0.4363098,-0.4927063,-0.007609541,-0.0372183,0.9992782,-0.1378858,-0.1378858,1.971249,MixedRealityCamera,1.896407,
951.4034,-0.08550467,-0.009657688,-0.02886385,2.749629,-0.5923157,-0.5117188,-0.01032572,-0.04797165,0.9987953,-0.1378858,-0.1378858,1.971136,target_5,1.28983,
951.42,-0.08597414,-0.01080406,-0.02879071,3.398561,-0.8407898,-0.6597595,-0.01464848,-0.05928131,0.9981338,-0.1378858,-0.1378858,1.971209,target_5,0.6867107,
951.4367,-0.08643007,-0.01125662,-0.02846395,3.641402,-1.053528,-0.8040161,-0.01834917,-0.06351168,0.9978124,-0.1378858,-0.1378858,1.971536,target_5,0.4196478,
951.4536,-0.08676288,-0.01137125,-0.02816637,3.673351,-1.20874,-0.82547,-0.02105138,-0.06406815,0.9977235,-0.1378858,-0.1378858,1.971834,target_5,0.2601963,
951.4702,-0.08699389,-0.01154559,-0.0278688,3.768972,-1.30304,-0.87323,-0.02269131,-0.06573354,0.9975792,-0.1378858,-0.1378858,1.972131,target_5,0.2185032,
951.486,-0.08717429,-0.01189138,-0.02766749,3.960588,-1.38446,-0.8155823,-0.02410308,-0.06907026,0.9973206,-0.1378858,-0.1378858,1.972332,target_5,0.3631561,
951.5043,-0.08731443,-0.01203355,-0.02733314,4.004578,-1.436646,-0.7594299,-0.02501023,-0.06983617,0.9972449,-0.1378858,-0.1378858,1.972667,target_5,0.4054182,
951.5204,-0.08739647,-0.01192521,-0.02701205,3.925458,-1.442688,-0.7115173,-0.02511803,-0.06845858,0.9973377,-0.1378858,-0.1378858,1.972988,target_5,0.3232465,
951.5373,-0.08751526,-0.01182213,-0.02682803,3.881974,-1.415833,-0.7128601,-0.02465159,-0.0677014,0.9974011,-0.1378858,-0.1378858,1.973172,target_5,0.276953,
951.5532,-0.08761144,-0.01189566,-0.02680855,3.945173,-1.367279,-0.7108765,-0.02380472,-0.06880186,0.9973463,-0.1378858,-0.1378858,1.973191,target_5,0.3488659,
951.5701,-0.08772278,-0.01200894,-0.02688082,4.05056,-1.349152,-0.6741333,-0.02348611,-0.07063674,0.9972256,-0.1378858,-0.1378858,1.973119,target_5,0.4584226,
951.586,-0.08790185,-0.01205428,-0.02699832,4.098419,-1.364807,-0.6422119,-0.02375745,-0.07146992,0.9971598,-0.1378858,-0.1378858,1.973002,target_5,0.5043544,
951.6035,-0.08803266,-0.01204152,-0.02707164,4.096992,-1.370819,-0.5683594,-0.02386186,-0.07144507,0.9971591,-0.1378858,-0.1378858,1.972928,target_5,0.5008504,
951.6201,-0.08818866,-0.01204446,-0.02708844,4.056158,-1.360504,-0.5207214,-0.02368352,-0.0707342,0.997214,-0.1378858,-0.1378858,1.972912,target_5,0.4609765,
951.6368,-0.08833131,-0.01186173,-0.02711093,3.959882,-1.36441,-0.4758606,-0.02375451,-0.06905796,0.9973298,-0.1378858,-0.1378858,1.972889,target_5,0.3593647,
951.6534,-0.08849409,-0.01167526,-0.02714448,3.860665,-1.385895,-0.4454346,-0.02413096,-0.06733035,0.9974389,-0.1378858,-0.1378858,1.972856,target_5,0.2525642,
951.6701,-0.0886448,-0.01154775,-0.02724503,3.82153,-1.421082,-0.4222107,-0.0247448,-0.06664884,0.9974696,-0.1378858,-0.1378858,1.972755,target_5,0.20842,
951.6871,-0.08878654,-0.01148317,-0.02731588,3.802889,-1.466034,-0.4221497,-0.02552796,-0.06632422,0.9974715,-0.1378858,-0.1378858,1.972684,target_5,0.1958353,
951.7028,-0.08892553,-0.01139072,-0.02742301,3.80048,-1.504822,-0.414917,-0.02620345,-0.06628226,0.9974568,-0.1378858,-0.1378858,1.972577,target_5,0.2093567,
951.7198,-0.08907111,-0.01134587,-0.02750062,3.777292,-1.552826,-0.4300842,-0.02703991,-0.06587844,0.9974612,-0.1378858,-0.1378858,1.972499,target_5,0.220287,
951.7367,-0.08916321,-0.01129628,-0.02751844,3.724176,-1.568848,-0.3985291,-0.02732043,-0.06495338,0.9975142,-0.1378858,-0.1378858,1.972482,target_5,0.2007689,
951.7528,-0.08920509,-0.01120473,-0.02756995,3.670198,-1.573853,-0.3937988,-0.02740912,-0.06401324,0.9975726,-0.1378858,-0.1378858,1.97243,target_5,0.183454,
951.7698,-0.08921955,-0.01116105,-0.02760572,3.634079,-1.561798,-0.3956604,-0.02720023,-0.06338412,0.9976184,-0.1378858,-0.1378858,1.972394,target_5,0.166689,
951.7861,-0.08917319,-0.01117733,-0.02764831,3.647367,-1.533386,-0.394043,-0.02670534,-0.06361557,0.9976171,-0.1378858,-0.1378858,1.972352,target_5,0.1398823,
951.8029,-0.08906625,-0.01121594,-0.02770785,3.66473,-1.479675,-0.3916321,-0.02576976,-0.06391801,0.9976224,-0.1378858,-0.1378858,1.972292,target_5,0.09278741,
951.819,-0.08904199,-0.01119836,-0.0277722,3.681491,-1.426575,-0.3986511,-0.02484431,-0.06420993,0.9976271,-0.1378858,-0.1378858,1.972228,target_5,0.06255726,
951.8364,-0.08894072,-0.0111125,-0.02782852,3.677308,-1.372803,-0.3985901,-0.02390809,-0.06413708,0.9976547,-0.1378858,-0.1378858,1.972171,target_5,0.05934703,
951.853,-0.08888873,-0.01101948,-0.02787424,3.653427,-1.338165,-0.405365,-0.023306,-0.06372114,0.9976956,-0.1378858,-0.1378858,1.972126,target_5,0.07132626,
951.8696,-0.08886545,-0.01094413,-0.02789214,3.623187,-1.325684,-0.4244385,-0.02308911,-0.06319439,0.9977341,-0.1378858,-0.1378858,1.972108,target_5,0.07661668,
951.8856,-0.08888137,-0.010884,-0.02788963,3.599852,-1.32666,-0.4313049,-0.023107,-0.06278794,0.9977593,-0.1378858,-0.1378858,1.97211,target_5,0.08622923,
951.9034,-0.08891344,-0.01088264,-0.02787314,3.579558,-1.356415,-0.440979,-0.02362558,-0.06243444,0.9977694,-0.1378858,-0.1378858,1.972127,target_5,0.07132626,
951.9201,-0.0889672,-0.01092697,-0.02779971,3.566529,-1.372528,-0.4470215,-0.02390658,-0.06220749,0.9977769,-0.1378858,-0.1378858,1.9722,target_5,0.07401875,
951.9366,-0.08903436,-0.01088941,-0.02771285,3.570366,-1.399536,-0.4616394,-0.02437682,-0.06227432,0.9977613,-0.1378858,-0.1378858,1.972287,target_5,0.05934703,
951.9534,-0.08905251,-0.01105168,-0.02755889,3.551714,-1.424133,-0.4589233,-0.02480533,-0.06194942,0.997771,-0.1378858,-0.1378858,1.972441,target_5,0.08156469,
951.9695,-0.08908395,-0.01108245,-0.02738943,3.538563,-1.422882,-0.4486084,-0.02478385,-0.06172033,0.9977857,-0.1378858,-0.1378858,1.972611,target_5,0.09065409,
951.9857,-0.08905623,-0.01110417,-0.02725955,3.549311,-1.40863,-0.4449768,-0.02453545,-0.06190756,0.9977803,-0.1378858,-0.1378858,1.97274,target_5,0.07661668,
952.0029,-0.08906665,-0.01115299,-0.02709233,3.589974,-1.399658,-0.4280701,-0.02437851,-0.06261588,0.9977399,-0.1378858,-0.1378858,1.972908,target_5,0.03426402,
952.0194,-0.08908643,-0.0112817,-0.02692107,3.640491,-1.376099,-0.42276,-0.02396653,-0.0634958,0.9976943,-0.1378858,-0.1378858,1.973079,target_5,0.01978234,
952.0363,-0.08911053,-0.01134833,-0.02671067,3.669316,-1.363983,-0.4055176,-0.02375497,-0.06399787,0.9976673,-0.1378858,-0.1378858,1.973289,target_5,0.05934703,
952.0529,-0.08914812,-0.0113959,-0.02652674,3.668355,-1.366364,-0.4154968,-0.02379655,-0.06398115,0.9976674,-0.1378858,-0.1378858,1.973473,target_5,0.05233916,
952.0696,-0.08920753,-0.01144391,-0.02631053,3.687445,-1.382629,-0.4255371,-0.02407935,-0.06431364,0.9976392,-0.1378858,-0.1378858,1.973689,target_5,0.07401875,
952.0854,-0.08921079,-0.01150787,-0.02612165,3.736993,-1.405762,-0.4491577,-0.02448066,-0.06517659,0.9975734,-0.1378858,-0.1378858,1.973878,target_5,0.1235407,
952.1033,-0.08926503,-0.01156017,-0.02593879,3.796617,-1.424377,-0.4646606,-0.02480322,-0.06621499,0.9974971,-0.1378858,-0.1378858,1.974061,target_5,0.1855749,
952.1193,-0.08929776,-0.01161851,-0.02573455,3.824888,-1.434326,-0.478302,-0.02497509,-0.06670732,0.9974599,-0.1378858,-0.1378858,1.974265,target_5,0.2167048,
952.1359,-0.08933935,-0.01161415,-0.02553804,3.830426,-1.447144,-0.4698486,-0.02519843,-0.06680376,0.9974479,-0.1378858,-0.1378858,1.974462,target_5,0.2272819,
952.1522,-0.08937491,-0.01158792,-0.02533587,3.820571,-1.457123,-0.4653625,-0.02537236,-0.06663214,0.9974549,-0.1378858,-0.1378858,1.974664,target_5,0.2193969,
952.1696,-0.08942589,-0.01155621,-0.02512275,3.771511,-1.448029,-0.47052,-0.02521522,-0.06577775,0.9975157,-0.1378858,-0.1378858,1.974877,target_5,0.1690205,
952.1856,-0.08941874,-0.01156247,-0.02493001,3.7527,-1.431671,-0.4463501,-0.02493105,-0.06545015,0.9975443,-0.1378858,-0.1378858,1.97507,target_5,0.1467098,
952.204,-0.08941075,-0.01156182,-0.0247107,3.729968,-1.43103,-0.4258423,-0.02492061,-0.06505425,0.9975705,-0.1378858,-0.1378858,1.975289,target_5,0.1235407,
952.2195,-0.08941516,-0.01153541,-0.02447708,3.709326,-1.436707,-0.4451599,-0.02502007,-0.06469472,0.9975914,-0.1378858,-0.1378858,1.975523,target_5,0.1065312,
952.2367,-0.08944591,-0.0115099,-0.02427307,3.717108,-1.432678,-0.4998169,-0.02494975,-0.06483028,0.9975843,-0.1378858,-0.1378858,1.975727,target_5,0.1119058,
952.2531,-0.08944012,-0.01167466,-0.02405197,3.783204,-1.423157,-0.5149536,-0.02478212,-0.0659814,0.9975131,-0.1378858,-0.1378858,1.975948,target_5,0.1769387,
952.2695,-0.08946541,-0.01174927,-0.02387499,3.819983,-1.434753,-0.5169678,-0.02498298,-0.0666219,0.9974655,-0.1378858,-0.1378858,1.976125,target_5,0.2176059,
952.2853,-0.08952757,-0.01175006,-0.02374218,3.823971,-1.44809,-0.5351868,-0.02521515,-0.06669134,0.997455,-0.1378858,-0.1378858,1.976258,target_5,0.2246844,
952.3029,-0.08958182,-0.01171756,-0.0236068,3.806809,-1.479797,-0.5509644,-0.0257674,-0.06639248,0.9974608,-0.1378858,-0.1378858,1.976393,target_5,0.220287,
952.3195,-0.08966155,-0.01172243,-0.02352349,3.796156,-1.494476,-0.5574036,-0.02602347,-0.06620695,0.9974665,-0.1378858,-0.1378858,1.976477,target_5,0.2185032,
952.336,-0.08969957,-0.0117173,-0.02342175,3.78464,-1.506195,-0.5499878,-0.02622779,-0.06600641,0.9974744,-0.1378858,-0.1378858,1.976578,target_5,0.2167048,
952.3539,-0.08972359,-0.011701,-0.02333109,3.765078,-1.514252,-0.5428467,-0.0263685,-0.06566572,0.9974932,-0.1378858,-0.1378858,1.976669,target_5,0.2065338,
952.3693,-0.08973818,-0.01161997,-0.02323486,3.72831,-1.504974,-0.5458374,-0.02620797,-0.06502537,0.9975394,-0.1378858,-0.1378858,1.976765,target_5,0.1724585,
952.3855,-0.08973733,-0.01155553,-0.02313615,3.693085,-1.502991,-0.5635681,-0.02617472,-0.06441188,0.9975801,-0.1378858,-0.1378858,1.976864,target_5,0.14537,
952.4028,-0.08973318,-0.01147286,-0.02303681,3.659536,-1.489288,-0.5767822,-0.0259372,-0.06382754,0.9976238,-0.1378858,-0.1378858,1.976963,target_5,0.1186941,
952.4195,-0.08971736,-0.01145449,-0.02296309,3.639747,-1.475616,-0.5859375,-0.02569975,-0.06348285,0.997652,-0.1378858,-0.1378858,1.977037,target_5,0.1008706,
952.4363,-0.08968745,-0.01143209,-0.02281204,3.618918,-1.462433,-0.5729675,-0.02547072,-0.06312004,0.9976808,-0.1378858,-0.1378858,1.977188,target_5,0.08156469,
952.4521,-0.08967056,-0.01142525,-0.0226937,3.590598,-1.438019,-0.582428,-0.02504603,-0.06262674,0.9977227,-0.1378858,-0.1378858,1.977306,target_5,0.0656106,
952.4689,-0.08966367,-0.01142882,-0.0225153,3.587583,-1.422607,-0.596283,-0.0247782,-0.06257423,0.9977327,-0.1378858,-0.1378858,1.977485,target_5,0.05233916,
952.4854,-0.08963399,-0.0114906,-0.02234059,3.594669,-1.399384,-0.6143188,-0.02437353,-0.06269766,0.9977349,-0.1378858,-0.1378858,1.977659,target_5,0.01978234,
952.5021,-0.08964117,-0.01149606,-0.02213103,3.595593,-1.394409,-0.6184082,-0.02428676,-0.06271376,0.997736,-0.1378858,-0.1378858,1.977869,target_5,0.02797646,
952.5191,-0.08961582,-0.01149525,-0.0219366,3.587493,-1.377838,-0.6146851,-0.02399836,-0.06257267,0.9977518,-0.1378858,-0.1378858,1.978063,target_5,0.03426402,
952.5359,-0.08962928,-0.01149437,-0.02171888,3.596663,-1.378326,-0.6117554,-0.02400648,-0.0627324,0.9977416,-0.1378858,-0.1378858,1.978281,target_5,0.01978234,
952.5522,-0.08964858,-0.01154797,-0.02149749,3.624229,-1.370483,-0.6056824,-0.02386938,-0.06321256,0.9977146,-0.1378858,-0.1378858,1.978503,target_5,0,
952.5694,-0.08966898,-0.01156821,-0.0212618,3.647713,-1.380371,-0.6079102,-0.02404083,-0.06362161,0.9976845,-0.1378858,-0.1378858,1.978738,target_5,0.03426402,
952.5854,-0.08969063,-0.01158696,-0.0210209,3.640088,-1.377625,-0.6244812,-0.02399313,-0.06348879,0.9976941,-0.1378858,-0.1378858,1.978979,target_5,0.02797646,
952.6022,-0.08973084,-0.0115867,-0.02073006,3.627624,-1.389954,-0.6278381,-0.02420834,-0.06327169,0.9977027,-0.1378858,-0.1378858,1.97927,target_5,0.01978234,
952.6196,-0.08975901,-0.01157879,-0.02044729,3.60434,-1.389526,-0.6195374,-0.02420141,-0.06286611,0.9977285,-0.1378858,-0.1378858,1.979553,target_5,0,
952.6364,-0.08977295,-0.01155397,-0.02014472,3.5999,-1.362152,-0.6139526,-0.02372504,-0.06278878,0.9977448,-0.1378858,-0.1378858,1.979855,target_5,0.02797646,
952.6526,-0.08974868,-0.01156627,-0.0198697,3.59935,-1.342896,-0.6175842,-0.02338968,-0.06277919,0.9977533,-0.1378858,-0.1378858,1.98013,target_5,0.03956468,
952.6691,-0.08974329,-0.01161115,-0.01957344,3.623939,-1.320374,-0.6131592,-0.02299649,-0.06320751,0.9977354,-0.1378858,-0.1378858,1.980427,target_5,0.05595291,
952.6849,-0.08970974,-0.01167542,-0.01928383,3.660553,-1.289886,-0.6301575,-0.02246515,-0.06384525,0.9977069,-0.1378858,-0.1378858,1.980716,target_5,0.1027921,
952.7026,-0.08971091,-0.01171198,-0.01894345,3.672659,-1.276459,-0.6299438,-0.02223072,-0.06405611,0.9976987,-0.1378858,-0.1378858,1.981057,target_5,0.1219466,
952.7195,-0.08970109,-0.01174614,-0.01863992,3.660922,-1.25647,-0.6416016,-0.02188276,-0.06385168,0.9977195,-0.1378858,-0.1378858,1.98136,target_5,0.1341704,
952.736,-0.0897351,-0.01175738,-0.01829609,3.659943,-1.261353,-0.6431274,-0.02196789,-0.06383463,0.9977187,-0.1378858,-0.1378858,1.981704,target_5,0.1297215,
952.7524,-0.08977278,-0.0118202,-0.01798141,3.670436,-1.263336,-0.6520996,-0.02200237,-0.06401738,0.9977062,-0.1378858,-0.1378858,1.982019,target_5,0.1297215,
952.769,-0.08983493,-0.01182029,-0.01763584,3.658295,-1.275482,-0.6439819,-0.02221393,-0.06380592,0.9977151,-0.1378858,-0.1378858,1.982364,target_5,0.1136409,
952.7847,-0.08987017,-0.01188092,-0.01731846,3.652252,-1.285675,-0.6496582,-0.02239162,-0.06370065,0.9977178,-0.1378858,-0.1378858,1.982682,target_5,0.1008706,
952.8024,-0.0899342,-0.01188586,-0.01699318,3.669849,-1.274994,-0.6537476,-0.02220518,-0.06400716,0.9977024,-0.1378858,-0.1378858,1.983007,target_5,0.1170339,
952.8188,-0.08993772,-0.01193942,-0.01670778,3.685134,-1.276428,-0.6494446,-0.02222988,-0.06427339,0.9976847,-0.1378858,-0.1378858,1.983292,target_5,0.1266688,
952.8356,-0.08999743,-0.01197318,-0.01638324,3.710663,-1.274384,-0.6365967,-0.02219365,-0.06471802,0.9976568,-0.1378858,-0.1378858,1.983617,target_5,0.14537,
952.8524,-0.09002012,-0.01201361,-0.01609307,3.72398,-1.266632,-0.6262817,-0.02205866,-0.06494995,0.9976447,-0.1378858,-0.1378858,1.983907,target_5,0.1619255,
952.8687,-0.09006864,-0.01199322,-0.01576312,3.701072,-1.27301,-0.6353455,-0.02217028,-0.06455098,0.9976681,-0.1378858,-0.1378858,1.984237,target_5,0.1370561,
952.8851,-0.09007792,-0.01197003,-0.01550492,3.693743,-1.260193,-0.6427612,-0.02194693,-0.06442333,0.9976813,-0.1378858,-0.1378858,1.984495,target_5,0.1426525,
952.9023,-0.09010024,-0.01196101,-0.01519655,3.662792,-1.264893,-0.6260376,-0.02202985,-0.06388424,0.9977142,-0.1378858,-0.1378858,1.984803,target_5,0.1186941,
952.919,-0.09011595,-0.01200473,-0.01481329,3.614475,-1.271973,-0.6259766,-0.0221542,-0.06304265,0.9977649,-0.1378858,-0.1378858,1.985187,target_5,0.09691329,
952.9358,-0.09014477,-0.01190443,-0.01447474,3.580989,-1.264282,-0.6741028,-0.02202097,-0.06245936,0.9978045,-0.1378858,-0.1378858,1.985525,target_5,0.1027921,
952.9526,-0.09014494,-0.01193797,-0.01415901,3.603101,-1.24057,-0.72229,-0.02160758,-0.06284453,0.9977894,-0.1378858,-0.1378858,1.985841,target_5,0.1282043,
952.9689,-0.0901648,-0.01202853,-0.01384164,3.644985,-1.231445,-0.7303772,-0.02144744,-0.06357408,0.9977466,-0.1378858,-0.1378858,1.986158,target_5,0.1426525,
952.985,-0.09021164,-0.01209183,-0.01355205,3.659256,-1.220703,-0.7149048,-0.02126003,-0.06382266,0.9977348,-0.1378858,-0.1378858,1.986448,target_5,0.1582588,
953.0024,-0.09027247,-0.01210042,-0.01320375,3.668572,-1.219391,-0.6956787,-0.02123705,-0.06398492,0.9977249,-0.1378858,-0.1378858,1.986796,target_5,0.1594904,
953.0197,-0.09034225,-0.01219123,-0.01285885,3.662495,-1.213806,-0.6887207,-0.02113998,-0.06387907,0.9977337,-0.1378858,-0.1378858,1.987141,target_5,0.1631294,
953.0359,-0.09041663,-0.01221272,-0.0124675,3.649095,-1.216797,-0.6752625,-0.02119252,-0.06364568,0.9977475,-0.1378858,-0.1378858,1.987532,target_5,0.1506579,
953.0522,-0.09046423,-0.01226781,-0.01210748,3.634825,-1.252655,-0.6704407,-0.02181724,-0.06339712,0.9977499,-0.1378858,-0.1378858,1.987893,target_5,0.1136409,
953.0688,-0.09058094,-0.01229521,-0.01171909,3.643386,-1.297089,-0.6739807,-0.02259052,-0.06354623,0.9977232,-0.1378858,-0.1378858,1.988281,target_5,0.07661668,
953.0846,-0.09069838,-0.01236355,-0.01138361,3.672048,-1.335205,-0.7008667,-0.02325381,-0.06404546,0.997676,-0.1378858,-0.1378858,1.988616,target_5,0.08392937,
953.102,-0.09077318,-0.01239887,-0.01101767,3.697759,-1.373444,-0.7131653,-0.02391877,-0.06449328,0.9976314,-0.1378858,-0.1378858,1.988982,target_5,0.1101434,
953.1187,-0.09080014,-0.01243929,-0.01068814,3.709755,-1.384125,-0.72052,-0.02410471,-0.06470221,0.9976134,-0.1378858,-0.1378858,1.989312,target_5,0.1266688,
953.1354,-0.09084333,-0.01248079,-0.01030308,3.699175,-1.380096,-0.7171631,-0.02403468,-0.06451793,0.9976271,-0.1378858,-0.1378858,1.989697,target_5,0.1170339,
953.1521,-0.09082874,-0.01250509,-0.009942908,3.682206,-1.362122,-0.6876526,-0.02372228,-0.06422239,0.9976536,-0.1378858,-0.1378858,1.990057,target_5,0.09891172,
953.1689,-0.09084724,-0.01247733,-0.009540249,3.669839,-1.335541,-0.684082,-0.02325962,-0.06400699,0.9976783,-0.1378858,-0.1378858,1.99046,target_5,0.08156469,
953.1846,-0.09080195,-0.01253132,-0.009147625,3.634365,-1.304047,-0.6917114,-0.0227121,-0.0633891,0.9977304,-0.1378858,-0.1378858,1.990852,target_5,0.06255726,
953.2021,-0.09080309,-0.0125145,-0.008744206,3.619094,-1.26767,-0.7072144,-0.02207901,-0.06312312,0.9977615,-0.1378858,-0.1378858,1.991256,target_5,0.08846933,
953.2184,-0.09073967,-0.0125008,-0.008358669,3.598243,-1.243988,-0.6909485,-0.02166744,-0.06275991,0.9977934,-0.1378858,-0.1378858,1.991641,target_5,0.1065312,
953.2354,-0.09078313,-0.01251799,-0.008002378,3.611106,-1.242065,-0.7049561,-0.02163363,-0.06298397,0.99778,-0.1378858,-0.1378858,1.991998,target_5,0.1101434,
953.252,-0.09084255,-0.0126323,-0.007675432,3.638135,-1.239624,-0.7127686,-0.02158998,-0.06345478,0.9977512,-0.1378858,-0.1378858,1.992325,target_5,0.1203313,
953.2685,-0.09090714,-0.01270133,-0.007341284,3.671702,-1.247284,-0.7104797,-0.02172303,-0.06403944,0.9977109,-0.1378858,-0.1378858,1.992659,target_5,0.1356209,
953.2853,-0.0909236,-0.0127469,-0.007070825,3.683616,-1.265289,-0.7055054,-0.02203622,-0.06424695,0.9976907,-0.1378858,-0.1378858,1.992929,target_5,0.1312212,
953.3021,-0.09099416,-0.01280829,-0.006793633,3.708585,-1.279175,-0.6895752,-0.02227714,-0.06468184,0.9976572,-0.1378858,-0.1378858,1.993206,target_5,0.14537,
