#NEXT_T7_EU_PS_B4_C1_S207_0220150935
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1252.651,-0.09904298,-0.002347525,-0.05860542,0.1230056,0.912063,0.7075078,0.01591779,-0.00214685,0.999871,-0.1378858,0.1378859,1.941395,DwellButton,4.601599,
1252.668,-0.09906375,-0.002339143,-0.05853062,0.1189789,0.9380904,0.7183401,0.016372,-0.002076573,0.9998638,-0.1378858,0.1378859,1.941469,MixedRealityCamera,4.609042,
1252.683,-0.09909305,-0.002322745,-0.05849288,0.1069784,0.940371,0.7301963,0.0164118,-0.001867124,0.9998636,-0.1378858,0.1378859,1.941507,MixedRealityCamera,4.598533,
1252.701,-0.09916548,-0.002336092,-0.05841165,0.08102494,0.9306133,0.724811,0.01624154,-0.001414151,0.9998671,-0.1378858,0.1378859,1.941588,MixedRealityCamera,4.570376,
1252.718,-0.09924097,-0.00232593,-0.05835295,0.05950513,0.8968152,0.7214607,0.01565173,-0.00103856,0.999877,-0.1378858,0.1378859,1.941647,MixedRealityCamera,4.53488,
1252.734,-0.09937016,-0.002363876,-0.05825637,0.0493142,0.8749765,0.7225109,0.01527062,-0.000860695,0.9998831,-0.1378858,0.1378859,1.941744,MixedRealityCamera,4.515489,
1252.751,-0.09949456,-0.002377179,-0.05819986,0.06977626,0.843738,0.7381198,0.01472546,-0.001217825,0.9998908,-0.1378858,0.1378859,1.9418,MixedRealityCamera,4.519174,
1252.767,-0.09960899,-0.002401382,-0.05810096,0.08218564,0.8121591,0.7670015,0.01417436,-0.00143441,0.9998985,-0.1378858,0.1378859,1.941899,MixedRealityCamera,4.516182,
1252.783,-0.09967239,-0.002420485,-0.0580476,0.09389172,0.8119307,0.7821566,0.01417037,-0.001638719,0.9998983,-0.1378858,0.1378859,1.941952,MixedRealityCamera,4.52645,
1252.801,-0.09972284,-0.002439175,-0.05796114,0.1082732,0.8175624,0.7893396,0.01426865,-0.001889723,0.9998964,-0.1378858,0.1378859,1.942039,MixedRealityCamera,4.541786,
1252.817,-0.09974445,-0.002472132,-0.05792343,0.1276629,0.8281191,0.8064904,0.01445287,-0.002228137,0.9998931,-0.1378858,0.1378859,1.942077,MixedRealityCamera,4.564415,
1252.834,-0.09975352,-0.002524503,-0.0578621,0.1405691,0.8378214,0.8206131,0.01462218,-0.002453391,0.9998901,-0.1378858,0.1378859,1.942138,MixedRealityCamera,4.581377,
1252.851,-0.0997625,-0.00253443,-0.0578398,0.1557269,0.858911,0.8419557,0.01499021,-0.002717944,0.9998839,-0.1378858,0.1378859,1.94216,MixedRealityCamera,4.604152,
1252.867,-0.09972191,-0.002554387,-0.05781686,0.1596637,0.8744932,0.8432614,0.01526214,-0.002786654,0.9998797,-0.1378858,0.1378859,1.942183,MixedRealityCamera,4.615412,
1252.883,-0.09972547,-0.002581391,-0.0578173,0.1780647,0.8868867,0.833778,0.0154784,-0.003107811,0.9998754,-0.1378858,0.1378859,1.942183,MixedRealityCamera,4.637979,
1252.901,-0.09970227,-0.002617542,-0.05781665,0.1952086,0.8940512,0.8253346,0.01560341,-0.003407026,0.9998724,-0.1378858,0.1378859,1.942183,MixedRealityCamera,4.657787,
1252.917,-0.09969581,-0.00263245,-0.05785,0.2090621,0.9150782,0.8098361,0.01597034,-0.003648813,0.9998658,-0.1378858,0.1378859,1.94215,MixedRealityCamera,4.67973,
1252.934,-0.09966719,-0.00261718,-0.0578681,0.2077557,0.9108903,0.7855894,0.01589726,-0.003626012,0.9998671,-0.1378858,0.1378859,1.942132,MixedRealityCamera,4.676674,
1252.951,-0.09971485,-0.002541814,-0.05791058,0.1672485,0.8829511,0.7808992,0.01540973,-0.002919033,0.999877,-0.1378858,0.1378859,1.942089,MixedRealityCamera,4.625587,
1252.967,-0.09984291,-0.00231532,-0.05798751,0.06555222,0.7991858,0.735778,0.01394796,-0.001144102,0.9999021,-0.1378858,0.1378859,1.942013,MixedRealityCamera,4.490651,
1252.983,-0.1001285,-0.001996625,-0.05808365,-0.1381531,0.6180977,0.6797825,0.0107876,0.002411308,0.9999389,-0.1378858,0.1378859,1.941916,MixedRealityCamera,4.218862,
1253.001,-0.100557,-0.001600366,-0.05822624,-0.3744507,0.3808709,0.6421868,0.006647261,0.006535367,0.9999565,-0.1378858,0.1378859,1.941774,MixedRealityCamera,3.893952,
1253.018,-0.1009526,-0.001062162,-0.05834418,-0.7286072,0.1121211,0.5903625,0.001956724,0.01271634,0.9999172,-0.1378858,0.1378859,1.941656,MixedRealityCamera,3.449066,
1253.034,-0.1014271,-0.0002764352,-0.05851675,-1.181549,-0.1531677,0.5050336,-0.002672473,0.02062031,0.9997838,-0.1378858,0.1378859,1.941483,MixedRealityCamera,2.909191,
1253.051,-0.1019267,0.0004530251,-0.05881603,-1.609558,-0.4360657,0.388623,-0.007607914,0.02808821,0.9995765,-0.1378858,0.1378859,1.941184,MixedRealityCamera,2.395309,
1253.067,-0.1024308,0.001120772,-0.05921606,-2.018341,-0.6845703,0.24075,-0.01194027,0.03521965,0.9993083,-0.1378858,0.1378859,1.940784,MixedRealityCamera,1.921525,
1253.083,-0.1028196,0.00188769,-0.05969396,-2.433716,-0.9119263,0.2099888,-0.0159012,0.04246365,0.9989715,-0.1378858,0.1378859,1.940306,MixedRealityCamera,1.45871,
1253.1,-0.1031277,0.002737809,-0.06019961,-2.910187,-1.116516,0.2286497,-0.0194604,0.05077042,0.9985207,-0.1378858,0.1378859,1.9398,target_7,0.9626616,
1253.118,-0.1034081,0.003554616,-0.06077074,-3.345764,-1.246552,0.2490001,-0.02171787,0.05836166,0.9980592,-0.1378858,0.1378859,1.939229,target_7,0.5591815,
1253.134,-0.1035567,0.004154891,-0.06138238,-3.701141,-1.348633,0.2966215,-0.02348676,0.06455204,0.9976379,-0.1378858,0.1378859,1.938618,target_7,0.3851218,
1253.151,-0.103726,0.004640743,-0.06198177,-3.981018,-1.41922,0.3730956,-0.02470754,0.06942625,0.9972811,-0.1378858,0.1378859,1.938018,target_7,0.4714689,
1253.167,-0.1037172,0.004994757,-0.06259011,-4.210602,-1.425446,0.4928349,-0.02480915,0.07342291,0.9969923,-0.1378858,0.1378859,1.93741,target_7,0.605226,
1253.183,-0.1037361,0.005283076,-0.06316829,-4.356171,-1.408997,0.5831718,-0.02451814,0.07595622,0.9968097,-0.1378858,0.1378859,1.936832,target_7,0.7088641,
1253.2,-0.1036276,0.005418554,-0.06371951,-4.434814,-1.337006,0.6784105,-0.02326308,0.07732496,0.9967345,-0.1378858,0.1378859,1.93628,target_7,0.7372789,
1253.217,-0.1035569,0.005536269,-0.06421611,-4.473083,-1.247192,0.7372102,-0.02169955,0.077991,0.9967179,-0.1378858,0.1378859,1.935784,target_7,0.7362165,
1253.234,-0.1033132,0.005555592,-0.06471837,-4.508087,-1.126465,0.791453,-0.01959865,0.07859972,0.9967136,-0.1378858,0.1378859,1.935282,target_7,0.7362165,
1253.25,-0.1032107,0.005594313,-0.06513473,-4.513733,-1.014191,0.8184967,-0.0176452,0.07869822,0.9967423,-0.1378858,0.1378859,1.934865,target_7,0.7303458,
1253.267,-0.1029812,0.0055837,-0.06553961,-4.524384,-0.9508362,0.8493156,-0.01654278,0.07888351,0.9967466,-0.1378858,0.1378859,1.93446,target_7,0.7420408,
1253.283,-0.1028824,0.00562761,-0.06588378,-4.52066,-0.8822327,0.8650877,-0.01534926,0.07881843,0.9967708,-0.1378858,0.1378859,1.934116,target_7,0.7478197,
1253.3,-0.1026692,0.005573273,-0.06623441,-4.495697,-0.8225708,0.906518,-0.01431171,0.07838445,0.9968204,-0.1378858,0.1378859,1.933766,target_7,0.7348864,
1253.317,-0.1025758,0.005595725,-0.06651255,-4.474365,-0.7669983,0.9001998,-0.01334525,0.07801288,0.996863,-0.1378858,0.1378859,1.933487,target_7,0.7324861,
1253.334,-0.1024144,0.005602803,-0.06681043,-4.479126,-0.7333374,0.8924016,-0.0127596,0.07809588,0.9968642,-0.1378858,0.1378859,1.93319,target_7,0.7504317,
1253.35,-0.1023241,0.005646389,-0.06706337,-4.513123,-0.6985474,0.8613551,-0.01215388,0.07868717,0.9968253,-0.1378858,0.1378859,1.932937,target_7,0.7974581,
1253.367,-0.1022735,0.005655035,-0.06727724,-4.518219,-0.6865845,0.8417197,-0.01194566,0.07877594,0.9968207,-0.1378858,0.1378859,1.932723,target_7,0.8079404,
1253.384,-0.1021277,0.005569343,-0.06747713,-4.500275,-0.6944275,0.8454992,-0.01208257,0.07846387,0.9968438,-0.1378858,0.1378859,1.932523,target_7,0.7878303,
