#NEXT_T4_EU_PS_B2_C2_S207_0220150654
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1091.686,-0.09157249,-0.004516184,-0.04187089,0.1201279,0.3958182,0.997278,0.006908261,-0.002096626,0.999974,-1.704744E-08,-0.195,1.958129,DwellButton,5.760617,
1091.703,-0.09154628,-0.004515827,-0.04171617,0.1148756,0.4097028,1.026485,0.007150589,-0.002004956,0.9999724,-1.704744E-08,-0.195,1.958284,MixedRealityCamera,5.759868,
1091.719,-0.09150341,-0.004539263,-0.04162843,0.1422844,0.4283144,1.023669,0.007475404,-0.002483329,0.9999689,-1.704744E-08,-0.195,1.958372,MixedRealityCamera,5.726389,
1091.736,-0.0913668,-0.00473614,-0.04145837,0.152138,0.4426479,1.020011,0.007725559,-0.002655306,0.9999666,-1.704744E-08,-0.195,1.958542,MixedRealityCamera,5.705198,
1091.753,-0.09126535,-0.004750494,-0.04128539,0.1305173,0.4532521,0.986225,0.007910638,-0.002277956,0.9999661,-1.704744E-08,-0.195,1.958715,MixedRealityCamera,5.719745,
1091.77,-0.09112001,-0.004563987,-0.04114694,0.1025726,0.4761898,0.9160373,0.008310971,-0.001790229,0.9999639,-1.704744E-08,-0.195,1.958853,MixedRealityCamera,5.740439,
1091.785,-0.09101224,-0.004579827,-0.04104588,0.1213484,0.5218033,0.8413469,0.009107038,-0.002117928,0.9999563,-1.704744E-08,-0.195,1.958954,MixedRealityCamera,5.704751,
1091.802,-0.09082147,-0.004645266,-0.04094921,0.1939884,0.5521191,0.8145354,0.009636092,-0.00338573,0.9999478,-1.704744E-08,-0.195,1.959051,MixedRealityCamera,5.622391,
1091.819,-0.09072224,-0.004670322,-0.04088471,0.215747,0.5831024,0.8116519,0.01017681,-0.003765487,0.9999411,-1.704744E-08,-0.195,1.959115,MixedRealityCamera,5.589212,
1091.835,-0.09061411,-0.004658516,-0.04082382,0.2029034,0.5998085,0.786873,0.01046838,-0.003541325,0.9999389,-1.704744E-08,-0.195,1.959176,MixedRealityCamera,5.59447,
1091.853,-0.09052017,-0.004664972,-0.04076621,0.1913117,0.6339929,0.7692983,0.01106498,-0.003339012,0.9999332,-1.704744E-08,-0.195,1.959234,MixedRealityCamera,5.592122,
1091.87,-0.09039203,-0.004623171,-0.04069083,0.1662226,0.6624937,0.774156,0.01156239,-0.002901128,0.999929,-1.704744E-08,-0.195,1.959309,MixedRealityCamera,5.605669,
1091.884,-0.0903046,-0.004625119,-0.04061866,0.1471205,0.6588472,0.7796425,0.01149876,-0.002567734,0.9999306,-1.704744E-08,-0.195,1.959381,MixedRealityCamera,5.624029,
1091.902,-0.09019995,-0.004586186,-0.04057342,0.1433039,0.6733235,0.7714493,0.0117514,-0.002501122,0.9999278,-1.704744E-08,-0.195,1.959427,MixedRealityCamera,5.622739,
1091.919,-0.09015306,-0.004596148,-0.04052934,0.1606902,0.6728825,0.7507408,0.0117437,-0.002804569,0.9999271,-1.704744E-08,-0.195,1.959471,MixedRealityCamera,5.605773,
1091.935,-0.09006726,-0.004565779,-0.0404636,0.1799678,0.6662615,0.7336985,0.01162814,-0.003141026,0.9999275,-1.704744E-08,-0.195,1.959536,MixedRealityCamera,5.589879,
1091.952,-0.09002629,-0.004545696,-0.0404438,0.1842506,0.6666268,0.7155466,0.01163451,-0.003215775,0.9999272,-1.704744E-08,-0.195,1.959556,MixedRealityCamera,5.585846,
1091.969,-0.08992533,-0.004552487,-0.04039066,0.1749863,0.6816896,0.7008687,0.01189739,-0.003054083,0.9999245,-1.704744E-08,-0.195,1.959609,MixedRealityCamera,5.588301,
1091.986,-0.08981861,-0.004535947,-0.04033946,0.1441087,0.7183781,0.7056088,0.01253769,-0.002515169,0.9999182,-1.704744E-08,-0.195,1.959661,MixedRealityCamera,5.604655,
1092.002,-0.08965171,-0.004501082,-0.04028453,0.1238853,0.763228,0.6871969,0.01332042,-0.002162205,0.9999089,-1.704744E-08,-0.195,1.959715,MixedRealityCamera,5.608535,
1092.019,-0.08953028,-0.00459668,-0.04022335,0.159861,0.8190054,0.6789156,0.0142938,-0.002790097,0.999894,-1.704744E-08,-0.195,1.959777,MixedRealityCamera,5.553121,
1092.036,-0.08937863,-0.004752405,-0.0401311,0.2627409,0.8900379,0.6734263,0.0155333,-0.004585677,0.9998688,-1.704744E-08,-0.195,1.959869,MixedRealityCamera,5.427731,
1092.052,-0.08924977,-0.004997816,-0.04003328,0.3980168,0.9600868,0.666611,0.01675549,-0.006946647,0.9998355,-1.704744E-08,-0.195,1.959967,MixedRealityCamera,5.269832,
1092.069,-0.0890878,-0.005323671,-0.0399152,0.5893577,1.058034,0.644963,0.01846415,-0.01028605,0.9997766,-1.704744E-08,-0.195,1.960085,MixedRealityCamera,5.047835,
1092.085,-0.08888718,-0.005875375,-0.03985382,0.8752667,1.176669,0.627385,0.02053291,-0.01527569,0.9996725,-1.704744E-08,-0.195,1.960146,MixedRealityCamera,4.723146,
1092.104,-0.08862056,-0.006592777,-0.03986695,1.268479,1.285541,0.6288303,0.02242955,-0.02213732,0.9995033,-1.704744E-08,-0.195,1.960133,MixedRealityCamera,4.29359,
1092.119,-0.08845171,-0.007485542,-0.03992832,1.79236,1.38489,0.5887803,0.02415672,-0.03127749,0.9992188,-1.704744E-08,-0.195,1.960072,MixedRealityCamera,3.738374,
1092.135,-0.08830368,-0.008486629,-0.03993104,2.333943,1.464733,0.570094,0.02554042,-0.04072372,0.998844,-1.704744E-08,-0.195,1.960069,MixedRealityCamera,3.171385,
1092.152,-0.08827534,-0.009566542,-0.03995761,2.973589,1.477786,0.4921922,0.02575464,-0.05187562,0.9983214,-1.704744E-08,-0.195,1.960042,MixedRealityCamera,2.54376,
1092.169,-0.08823402,-0.01057097,-0.03977123,3.602296,1.440829,0.3815306,0.02509488,-0.06283052,0.9977087,-1.704744E-08,-0.195,1.960229,MixedRealityCamera,1.982483,
1092.184,-0.08815591,-0.01100834,-0.03922911,3.915256,1.413152,0.3737349,0.02460409,-0.06828094,0.9973627,-1.704744E-08,-0.195,1.960771,MixedRealityCamera,1.734945,
1092.202,-0.08811247,-0.01082719,-0.03847887,3.845167,1.404445,0.3437173,0.02445457,-0.06706046,0.9974492,-1.704744E-08,-0.195,1.961521,MixedRealityCamera,1.798201,
1092.219,-0.08807932,-0.01075218,-0.03779248,3.760731,1.401511,0.3294979,0.02440588,-0.06559002,0.9975482,-1.704744E-08,-0.195,1.962208,MixedRealityCamera,1.868127,
1092.235,-0.08806401,-0.01097979,-0.03727287,3.866307,1.419988,0.3336293,0.02472453,-0.06742859,0.9974177,-1.704744E-08,-0.195,1.962727,MixedRealityCamera,1.767686,
1092.252,-0.08800878,-0.0114081,-0.03690761,4.101686,1.438401,0.4034594,0.02503791,-0.07152678,0.9971244,-1.704744E-08,-0.195,1.963092,MixedRealityCamera,1.567355,
1092.269,-0.08796237,-0.01175498,-0.03653973,4.303842,1.457897,0.4360925,0.02537061,-0.07504559,0.9968573,-1.704744E-08,-0.195,1.96346,target_4,1.405278,
1092.285,-0.08793508,-0.01208383,-0.03627359,4.500196,1.51537,0.491106,0.02636358,-0.0784625,0.9965684,-1.704744E-08,-0.195,1.963726,target_4,1.231306,
