#NEXT_T3_EU_PW_B3_C4_S207_0220152033
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1918.21,-0.06690083,-0.03894309,0.008995768,-0.05267334,0.8731797,0.7768928,0.01523926,0.0009195078,0.9998835,0.1378858,-0.1378858,2.008996,DwellButton,5.740268,
1918.226,-0.06667804,-0.03870248,0.009093735,-0.08764648,0.9264336,0.8075743,0.01616859,0.001529539,0.9998681,0.1378858,-0.1378858,2.009094,MixedRealityCamera,5.709971,
1918.243,-0.06648824,-0.03847793,0.009222902,-0.1575623,0.9936644,0.7972096,0.01734178,0.002749728,0.9998459,0.1378858,-0.1378858,2.009223,MixedRealityCamera,5.687409,
1918.259,-0.06629685,-0.0383627,0.009287525,-0.2259521,1.044675,0.7701637,0.01823187,0.003943672,0.999826,0.1378858,-0.1378858,2.009288,MixedRealityCamera,5.677855,
1918.277,-0.06610025,-0.03824065,0.009300515,-0.2982788,1.093668,0.7565427,0.01908669,0.005206136,0.9998043,0.1378858,-0.1378858,2.0093,MixedRealityCamera,5.673608,
1918.292,-0.06596432,-0.03808587,0.009365875,-0.3476868,1.123152,0.7489522,0.01960108,0.006068232,0.9997895,0.1378858,-0.1378858,2.009366,MixedRealityCamera,5.675922,
1918.31,-0.06581145,-0.03784521,0.009394422,-0.416748,1.108254,0.7724048,0.01934097,0.007273485,0.9997865,0.1378858,-0.1378858,2.009394,MixedRealityCamera,5.727655,
1918.326,-0.0657666,-0.0376847,0.009410527,-0.4578857,1.090054,0.7557614,0.01902327,0.00799147,0.9997871,0.1378858,-0.1378858,2.009411,MixedRealityCamera,5.767655,
1918.343,-0.06575711,-0.03760564,0.009386785,-0.5070496,1.070194,0.731746,0.01867658,0.008849418,0.9997864,0.1378858,-0.1378858,2.009387,MixedRealityCamera,5.813318,
1918.359,-0.06572686,-0.03750441,0.009389158,-0.5420837,1.027818,0.75669,0.01793704,0.009460784,0.9997944,0.1378858,-0.1378858,2.009389,MixedRealityCamera,5.869123,
1918.376,-0.06570176,-0.03743806,0.00933899,-0.5917358,0.9830574,0.8018854,0.01715583,0.01032737,0.9997995,0.1378858,-0.1378858,2.009339,MixedRealityCamera,5.934915,
1918.393,-0.06565399,-0.03733092,0.009375814,-0.6410522,0.9406978,0.8232946,0.01641651,0.01118807,0.9998026,0.1378858,-0.1378858,2.009376,MixedRealityCamera,5.998813,
1918.41,-0.06557974,-0.03723517,0.009401988,-0.6805115,0.9186231,0.831382,0.01603118,0.011877,0.9998009,0.1378858,-0.1378858,2.009402,MixedRealityCamera,6.039684,
1918.426,-0.06545492,-0.0371816,0.009515353,-0.7359924,0.8819323,0.8605468,0.01539074,0.01284495,0.9997991,0.1378858,-0.1378858,2.009515,MixedRealityCamera,6.100047,
1918.443,-0.06531718,-0.03705311,0.009601515,-0.8065186,0.8591822,0.7628563,0.01499351,0.01407607,0.9997885,0.1378858,-0.1378858,2.009602,MixedRealityCamera,6.159279,
1918.46,-0.06520495,-0.03701533,0.009742044,-0.8538513,0.8862511,0.6369191,0.01546566,0.01490199,0.9997693,0.1378858,-0.1378858,2.009742,MixedRealityCamera,6.164211,
1918.476,-0.06489487,-0.03710841,0.009821359,-0.8172607,0.9338756,0.6654773,0.01629682,0.01426337,0.9997655,0.1378858,-0.1378858,2.009821,MixedRealityCamera,6.095611,
1918.493,-0.06456637,-0.03723571,0.009957179,-0.7661743,0.9803815,0.7435516,0.01710852,0.01337178,0.9997642,0.1378858,-0.1378858,2.009957,MixedRealityCamera,6.018062,
1918.509,-0.06416619,-0.03742107,0.01005937,-0.6979675,1.046729,0.7613817,0.0182665,0.01218165,0.999759,0.1378858,-0.1378858,2.010059,MixedRealityCamera,5.911883,
1918.525,-0.06360748,-0.03767991,0.01024623,-0.5934753,1.172794,0.7021174,0.0204666,0.01035786,0.9997369,0.1378858,-0.1378858,2.010246,MixedRealityCamera,5.731213,
1918.543,-0.06283239,-0.0379158,0.01045667,-0.4703674,1.348064,0.5781469,0.02352519,0.008209165,0.9996895,0.1378858,-0.1378858,2.010457,MixedRealityCamera,5.495724,
1918.559,-0.06181169,-0.03814849,0.01082047,-0.3652344,1.567628,0.4771031,0.0273563,0.006374531,0.9996054,0.1378858,-0.1378858,2.01082,MixedRealityCamera,5.230645,
1918.576,-0.06056213,-0.03835718,0.0111329,-0.2219543,1.831472,0.3270235,0.03195954,0.003873811,0.9994817,0.1378858,-0.1378858,2.011133,MixedRealityCamera,4.903207,
1918.593,-0.05918565,-0.03875426,0.01159139,-0.01620483,2.174096,0.0979187,0.03793604,0.0002828012,0.9992802,0.1378858,-0.1378858,2.011591,MixedRealityCamera,4.470192,
1918.609,-0.0575698,-0.03928804,0.01203942,0.2773511,2.583096,-0.1159058,0.04506773,-0.004840671,0.9989722,0.1378858,-0.1378858,2.012039,MixedRealityCamera,3.923261,
1918.625,-0.05582592,-0.04003346,0.01254772,0.657663,3.005476,-0.3103027,0.05242794,-0.01147813,0.9985588,0.1378858,-0.1378858,2.012548,MixedRealityCamera,3.303872,
1918.643,-0.0540722,-0.04084202,0.01305023,1.148993,3.450188,-0.5139771,0.06016866,-0.02005238,0.9979868,0.1378858,-0.1378858,2.01305,MixedRealityCamera,2.595707,
1918.659,-0.05220075,-0.04182093,0.01359669,1.674331,3.90401,-0.7211304,0.06805605,-0.02921844,0.9972535,0.1378858,-0.1378858,2.013597,MixedRealityCamera,1.858253,
1918.676,-0.05024449,-0.0427167,0.01425345,2.187351,4.345165,-0.8590393,0.07570956,-0.03816721,0.9963992,0.1378858,-0.1378858,2.014253,target_3,1.154027,
1918.693,-0.04828345,-0.0431379,0.01525737,2.349973,4.75781,-0.9285889,0.08287429,-0.04100327,0.9957161,0.1378858,-0.1378858,2.015257,target_3,0.6602717,
1918.709,-0.04647115,-0.04285372,0.01643633,2.164385,5.110687,-0.9804993,0.08901653,-0.03776666,0.9953139,0.1378858,-0.1378858,2.016436,target_3,0.5668277,
1918.725,-0.04474963,-0.04254766,0.0175325,1.980678,5.365896,-1.046387,0.09345984,-0.03456246,0.995023,0.1378858,-0.1378858,2.017533,target_3,0.7522548,
1918.743,-0.04319075,-0.04256128,0.01860951,1.964093,5.54516,-1.08551,0.09657352,-0.03427317,0.9947356,0.1378858,-0.1378858,2.01861,target_3,0.8400003,
1918.76,-0.04154864,-0.04280208,0.01969726,2.050298,5.685987,-1.148468,0.09901296,-0.03577681,0.9944428,0.1378858,-0.1378858,2.019697,target_3,0.8652454,
1918.776,-0.03991386,-0.04291674,0.02083561,2.100397,5.79295,-1.215973,0.1008661,-0.03665064,0.9942247,0.1378858,-0.1378858,2.020836,target_3,0.9360726,
