#NEXT_T3_EU_PW_B4_C6_S207_0220152332
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2096.81,-0.09177648,-0.04932337,-0.07163571,-0.1148682,0.4384048,0.09930205,0.007651518,0.002005076,0.9999687,0.1378858,-0.1378858,1.928364,DwellButton,6.653813,
2096.825,-0.09169053,-0.04931195,-0.07137647,-0.09454346,0.4424409,0.1081894,0.007721964,0.001650342,0.9999688,0.1378858,-0.1378858,1.928624,MixedRealityCamera,6.640005,
2096.843,-0.09154687,-0.04933409,-0.07103977,-0.1142273,0.444571,0.1457951,0.007759134,0.00199356,0.9999679,0.1378858,-0.1378858,1.92896,MixedRealityCamera,6.641836,
2096.86,-0.09147724,-0.04918881,-0.07070906,-0.1564636,0.4459243,0.06272896,0.007782741,0.00273099,0.999966,0.1378858,-0.1378858,1.929291,MixedRealityCamera,6.657349,
2096.877,-0.09151191,-0.04921234,-0.07039738,-0.1488953,0.4958203,-0.1046753,0.008653559,0.002598545,0.9999592,0.1378858,-0.1378858,1.929603,MixedRealityCamera,6.609307,
2096.893,-0.09137294,-0.04938504,-0.07012115,-0.07299805,0.529666,-0.1172791,0.009244277,0.001274157,0.9999565,0.1378858,-0.1378858,1.929879,MixedRealityCamera,6.542268,
2096.91,-0.09119667,-0.04947232,-0.06984708,-0.002422581,0.5555505,-0.05151367,0.009696033,4.228201E-05,0.999953,0.1378858,-0.1378858,1.930153,MixedRealityCamera,6.48525,
2096.926,-0.09111422,-0.04955923,-0.06957009,0.0315301,0.5880972,-0.04376221,0.01026405,-0.000550304,0.9999472,0.1378858,-0.1378858,1.93043,MixedRealityCamera,6.438976,
2096.943,-0.09107382,-0.04964645,-0.06927346,0.05269767,0.639419,-0.06500244,0.01115973,-0.0009197477,0.9999373,0.1378858,-0.1378858,1.930727,MixedRealityCamera,6.3815,
2096.96,-0.09101375,-0.049733,-0.06898747,0.06190503,0.6814942,-0.07611084,0.01189403,-0.001080446,0.9999287,0.1378858,-0.1378858,1.931013,MixedRealityCamera,6.336607,
2096.977,-0.09096736,-0.04976024,-0.068718,0.06286366,0.6872383,-0.04644775,0.01199428,-0.001097178,0.9999275,0.1378858,-0.1378858,1.931282,MixedRealityCamera,6.329424,
2096.992,-0.09094768,-0.04977309,-0.06843042,0.06474812,0.664441,-0.01751709,0.01159642,-0.001130068,0.9999321,0.1378858,-0.1378858,1.93157,MixedRealityCamera,6.349064,
2097.01,-0.09101094,-0.04977651,-0.06816375,0.05118139,0.641777,-0.01815796,0.01120088,-0.0008932836,0.9999369,0.1378858,-0.1378858,1.931836,MixedRealityCamera,6.376828,
2097.026,-0.09100528,-0.04979988,-0.06789712,0.04830833,0.6226295,-0.05709839,0.01086672,-0.0008431392,0.9999406,0.1378858,-0.1378858,1.932103,MixedRealityCamera,6.39522,
2097.043,-0.09090614,-0.04979571,-0.06757672,0.03324133,0.6292844,-0.05429077,0.01098286,-0.0005801705,0.9999395,0.1378858,-0.1378858,1.932423,MixedRealityCamera,6.392337,
2097.06,-0.09074977,-0.0497569,-0.06729037,0.006430785,0.6887513,-0.07220459,0.01202069,-0.0001122384,0.9999278,0.1378858,-0.1378858,1.93271,MixedRealityCamera,6.344461,
2097.076,-0.09053211,-0.04974024,-0.06696578,-0.01858521,0.8153605,-0.1054382,0.01423024,0.0003242605,0.9998987,0.1378858,-0.1378858,1.933034,MixedRealityCamera,6.233003,
2097.093,-0.0901213,-0.04971148,-0.06664352,-0.05007935,1.017804,-0.1495667,0.01776309,0.0008738176,0.9998419,0.1378858,-0.1378858,1.933357,MixedRealityCamera,6.05165,
2097.11,-0.08961572,-0.0495873,-0.06630246,-0.1075134,1.291138,-0.1789856,0.02253267,0.001876324,0.9997444,0.1378858,-0.1378858,1.933698,MixedRealityCamera,5.819586,
2097.126,-0.08905993,-0.0494993,-0.06596979,-0.1719055,1.601611,-0.1985474,0.02794962,0.003000357,0.9996048,0.1378858,-0.1378858,1.93403,MixedRealityCamera,5.562395,
2097.143,-0.08848522,-0.04947221,-0.06560262,-0.1874084,1.927493,-0.2441101,0.03363458,0.003271101,0.9994289,0.1378858,-0.1378858,1.934397,MixedRealityCamera,5.273846,
2097.16,-0.08792623,-0.04955661,-0.06525262,-0.1542053,2.227399,-0.3043213,0.03886552,0.002691288,0.9992408,0.1378858,-0.1378858,1.934747,MixedRealityCamera,4.986292,
2097.176,-0.08738056,-0.04964763,-0.06486121,-0.09899902,2.50887,-0.3846436,0.04377399,0.001727847,0.9990399,0.1378858,-0.1378858,1.935139,MixedRealityCamera,4.705903,
2097.194,-0.08681314,-0.04984767,-0.06443319,0.01089575,2.813289,-0.4644165,0.04908143,-0.0001901667,0.9987947,0.1378858,-0.1378858,1.935567,MixedRealityCamera,4.375958,
2097.21,-0.08634195,-0.05005407,-0.0639253,0.1332036,3.114319,-0.565979,0.05432821,-0.00232484,0.9985204,0.1378858,-0.1378858,1.936075,MixedRealityCamera,4.045398,
2097.226,-0.08600135,-0.05040132,-0.06337899,0.2766583,3.392929,-0.662323,0.05918249,-0.004828579,0.9982355,0.1378858,-0.1378858,1.936621,MixedRealityCamera,3.722154,
2097.243,-0.0857171,-0.05081823,-0.06274522,0.4577448,3.639696,-0.6934509,0.06347993,-0.007989069,0.9979511,0.1378858,-0.1378858,1.937255,MixedRealityCamera,3.402603,
2097.26,-0.08556818,-0.05124594,-0.06208491,0.6372791,3.834988,-0.712738,0.06687907,-0.01112239,0.9976991,0.1378858,-0.1378858,1.937915,MixedRealityCamera,3.128627,
2097.276,-0.0856088,-0.05151898,-0.06135118,0.7548334,4.009646,-0.715271,0.06991836,-0.01317395,0.9974657,0.1378858,-0.1378858,1.938649,MixedRealityCamera,2.914636,
2097.293,-0.08563592,-0.05166814,-0.06054386,0.7976319,4.144844,-0.7234192,0.07227109,-0.01392085,0.9972879,0.1378858,-0.1378858,1.939456,MixedRealityCamera,2.778265,
2097.309,-0.08579865,-0.05171625,-0.05961799,0.8001408,4.28855,-0.711853,0.07477215,-0.01396464,0.9971029,0.1378858,-0.1378858,1.940382,MixedRealityCamera,2.665429,
2097.325,-0.08600517,-0.05172855,-0.05867905,0.7753884,4.390118,-0.7264099,0.07654005,-0.01353267,0.9969746,0.1378858,-0.1378858,1.941321,MixedRealityCamera,2.606694,
2097.343,-0.08636516,-0.051712,-0.05770084,0.7583343,4.498117,-0.7637329,0.07841946,-0.01323504,0.9968326,0.1378858,-0.1378858,1.942299,MixedRealityCamera,2.544144,
2097.36,-0.08672015,-0.05173895,-0.05670486,0.7626607,4.628933,-0.810791,0.08069513,-0.01331055,0.99665,0.1378858,-0.1378858,1.943295,MixedRealityCamera,2.451761,
2097.376,-0.08712996,-0.05178187,-0.05559998,0.7555774,4.762185,-0.8785706,0.08301294,-0.01318693,0.9964612,0.1378858,-0.1378858,1.9444,MixedRealityCamera,2.369264,
2097.393,-0.08755334,-0.05183288,-0.05445247,0.7529165,4.916759,-0.9687195,0.08570096,-0.01314049,0.9962342,0.1378858,-0.1378858,1.945548,MixedRealityCamera,2.272881,
2097.41,-0.08806951,-0.05188162,-0.05318701,0.762359,5.091931,-1.043671,0.08874618,-0.01330528,0.9959654,0.1378858,-0.1378858,1.946813,MixedRealityCamera,2.160754,
2097.425,-0.08869015,-0.051969,-0.05185617,0.771605,5.276155,-1.102234,0.09194786,-0.01346664,0.9956728,0.1378858,-0.1378858,1.948144,MixedRealityCamera,2.050709,
2097.443,-0.08935465,-0.05210799,-0.05041154,0.7939368,5.430716,-1.120148,0.09463292,-0.01385637,0.9954158,0.1378858,-0.1378858,1.949588,MixedRealityCamera,1.953244,
2097.459,-0.09009856,-0.05227022,-0.0488147,0.8179008,5.567394,-1.069061,0.09700664,-0.01427458,0.9951814,0.1378858,-0.1378858,1.951185,MixedRealityCamera,1.868546,
2097.476,-0.0909979,-0.05242231,-0.04707612,0.8369415,5.707658,-1.129883,0.09944214,-0.01460687,0.9949361,0.1378858,-0.1378858,1.952924,MixedRealityCamera,1.79286,
2097.492,-0.09195234,-0.05266878,-0.04526312,0.8999509,5.874883,-1.273376,0.1023438,-0.01570646,0.9946251,0.1378858,-0.1378858,1.954737,MixedRealityCamera,1.66906,
2097.509,-0.09298006,-0.05298886,-0.04332345,1.036273,6.032322,-1.368744,0.1050723,-0.0180854,0.9943001,0.1378858,-0.1378858,1.956677,MixedRealityCamera,1.48464,
2097.526,-0.0940926,-0.05340428,-0.04135226,1.182021,6.16914,-1.380127,0.107441,-0.0206287,0.9939975,0.1378858,-0.1378858,1.958648,target_3,1.299654,
2097.543,-0.09536634,-0.05376791,-0.03917917,1.323709,6.260785,-1.384827,0.1090249,-0.02310103,0.9937705,0.1378858,-0.1378858,1.960821,target_3,1.137804,
2097.559,-0.09661456,-0.05412983,-0.03709195,1.459622,6.37972,-1.411285,0.1110811,-0.02547245,0.9934849,0.1378858,-0.1378858,1.962908,target_3,0.9717657,
2097.576,-0.09815563,-0.05459722,-0.03458799,1.606815,6.475703,-1.453979,0.1127375,-0.02804054,0.9932291,0.1378858,-0.1378858,1.965412,target_3,0.8030819,
2097.592,-0.09965616,-0.05507614,-0.03211587,1.740458,6.568985,-1.472931,0.1143466,-0.03037204,0.9929765,0.1378858,-0.1378858,1.967884,target_3,0.6467983,
2097.61,-0.1012397,-0.05548265,-0.02952533,1.869212,6.645365,-1.475616,0.1156621,-0.03261811,0.9927529,0.1378858,-0.1378858,1.970475,target_3,0.5035778,
2097.625,-0.1029314,-0.05595227,-0.02684167,1.996177,6.694376,-1.496674,0.1165025,-0.03483281,0.9925794,0.1378858,-0.1378858,1.973158,target_3,0.3743001,
2097.643,-0.10477,-0.05642813,-0.02394914,2.136744,6.748217,-1.525665,0.1174248,-0.03728457,0.9923816,0.1378858,-0.1378858,1.976051,target_3,0.2462884,
2097.66,-0.1066539,-0.05690517,-0.02099739,2.245268,6.774203,-1.5495,0.1178663,-0.03917729,0.9922563,0.1378858,-0.1378858,1.979003,target_3,0.2055842,
2097.676,-0.1085878,-0.05735764,-0.01781534,2.334063,6.790889,-1.593719,0.118148,-0.04072582,0.9921605,0.1378858,-0.1378858,1.982185,target_3,0.2382111,
2097.693,-0.1105749,-0.05784051,-0.01454716,2.404453,6.81726,-1.6539,0.1185986,-0.04195331,0.9920556,0.1378858,-0.1378858,1.985453,target_3,0.2940859,
2097.709,-0.1126057,-0.05833544,-0.01114872,2.488843,6.861399,-1.739319,0.1193553,-0.04342484,0.9919015,0.1378858,-0.1378858,1.988851,target_3,0.3588198,
2097.725,-0.1146658,-0.05887266,-0.007646579,2.576038,6.904623,-1.82132,0.1200954,-0.04494519,0.9917444,0.1378858,-0.1378858,1.992353,target_3,0.4419051,
2097.743,-0.1167842,-0.05940886,-0.003944241,2.681179,6.940339,-1.889496,0.1207035,-0.04677832,0.9915859,0.1378858,-0.1378858,1.996056,target_3,0.5510744,
2097.76,-0.1189053,-0.06001783,-0.0002257787,2.791036,6.974179,-1.934723,0.121278,-0.0486935,0.9914235,0.1378858,-0.1378858,1.999774,target_3,0.6728944,
2097.776,-0.1210173,-0.06065319,0.003624726,2.890293,6.991507,-1.947266,0.1215674,-0.05042374,0.9913016,0.1378858,-0.1378858,2.003625,target_3,0.7957386,
2097.793,-0.1230959,-0.06138212,0.007529233,2.949348,7.016211,-1.95929,0.1219884,-0.0514531,0.991197,0.1378858,-0.1378858,2.007529,target_3,0.8822656,
2097.81,-0.1251284,-0.06220197,0.01146125,2.978661,7.046758,-1.966156,0.1225136,-0.05196403,0.9911056,0.1378858,-0.1378858,2.011461,target_3,0.9414921,
