#NEXT_T2_EU_PS_B0_C2_S207_0220150400
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
917.7646,-0.0859949,-0.006710764,-0.01688369,-0.03387451,0.1901576,0.4040338,0.00331887,0.0005912457,0.9999943,0.195,-8.52372E-09,1.983116,DwellButton,7.808967,
917.7821,-0.08594768,-0.006721456,-0.01702704,-0.03118896,0.2104098,0.4180729,0.003672336,0.0005446117,0.9999931,0.195,-8.52372E-09,1.982973,MixedRealityCamera,7.787422,
917.7983,-0.08591488,-0.006734435,-0.01717303,-0.01196289,0.221093,0.4196733,0.003858792,0.0002086847,0.9999925,0.195,-8.52372E-09,1.982827,MixedRealityCamera,7.776248,
917.8151,-0.08591181,-0.006784424,-0.01732534,0.01322209,0.2388172,0.4092883,0.004168135,-0.000230769,0.9999913,0.195,-8.52372E-09,1.982675,MixedRealityCamera,7.759091,
917.8319,-0.08595644,-0.006800465,-0.01747116,0.02554601,0.2448391,0.4193386,0.004273234,-0.000445862,0.9999908,0.195,-8.52372E-09,1.982529,MixedRealityCamera,7.754739,
917.8486,-0.08594054,-0.006812878,-0.01760799,0.03202293,0.2432376,0.430757,0.004245283,-0.0005589055,0.9999908,0.195,-8.52372E-09,1.982392,MixedRealityCamera,7.75603,
917.8649,-0.08595188,-0.006794155,-0.0177731,0.0145605,0.2505339,0.4365841,0.004372627,-0.0002541287,0.9999904,0.195,-8.52372E-09,1.982227,MixedRealityCamera,7.748587,
917.882,-0.08597261,-0.006811351,-0.01792979,0.0158194,0.2310048,0.4216827,0.004031783,-0.0002761006,0.9999918,0.195,-8.52372E-09,1.98207,MixedRealityCamera,7.768723,
917.898,-0.08600459,-0.006807074,-0.01811318,0.02732881,0.2175622,0.4267588,0.003797167,-0.0004769777,0.9999927,0.195,-8.52372E-09,1.981887,MixedRealityCamera,7.783387,
917.9155,-0.08603793,-0.006771222,-0.01828704,0.02348583,0.2037836,0.4258128,0.003556687,-0.0004099051,0.9999936,0.195,-8.52372E-09,1.981713,MixedRealityCamera,7.797975,
917.9314,-0.08613226,-0.006711304,-0.01847745,-0.00390682,0.194352,0.4345937,0.003392075,6.818686E-05,0.9999942,0.195,-8.52372E-09,1.981523,MixedRealityCamera,7.809293,
917.949,-0.08615528,-0.00669463,-0.01867337,-0.0239563,0.2002836,0.415928,0.003495601,0.0004181714,0.9999938,0.195,-8.52372E-09,1.981327,MixedRealityCamera,7.803535,
917.964,-0.0861187,-0.006640553,-0.01893107,-0.02630615,0.2234042,0.4218873,0.003899129,0.000459338,0.9999923,0.195,-8.52372E-09,1.981069,MixedRealityCamera,7.779301,
917.9813,-0.08610387,-0.006624173,-0.01906371,-0.09564209,0.2427438,0.4544373,0.004236661,0.001669411,0.9999896,0.195,-8.52372E-09,1.980936,MixedRealityCamera,7.758409,
917.998,-0.08615343,-0.006494056,-0.0192221,-0.1691895,0.2678404,0.4603929,0.00467466,0.002952952,0.9999847,0.195,-8.52372E-09,1.980778,MixedRealityCamera,7.734186,
918.0149,-0.08615661,-0.006458528,-0.01939842,-0.1709595,0.3064424,0.4394554,0.005348379,0.002983739,0.9999812,0.195,-8.52372E-09,1.980602,MixedRealityCamera,7.695671,
918.0318,-0.08619374,-0.006540775,-0.01965664,-0.1080933,0.3506154,0.4124528,0.006119344,0.00188677,0.9999795,0.195,-8.52372E-09,1.980343,MixedRealityCamera,7.652886,
918.0482,-0.0862277,-0.006624661,-0.01989875,-0.02001953,0.3857766,0.4186069,0.006733021,0.0003493997,0.9999773,0.195,-8.52372E-09,1.980101,MixedRealityCamera,7.620172,
918.0652,-0.08641279,-0.006649129,-0.02020477,0.02616221,0.3897182,0.4197092,0.006801813,-0.0004566167,0.9999768,0.195,-8.52372E-09,1.979795,MixedRealityCamera,7.622592,
918.0823,-0.08649115,-0.006626617,-0.02043294,0.01073431,0.3909879,0.4285989,0.006823974,-0.000187349,0.9999767,0.195,-8.52372E-09,1.979567,MixedRealityCamera,7.623133,
918.0983,-0.08665107,-0.006572071,-0.0207246,-0.04638672,0.4340481,0.4387568,0.007575493,0.0008097777,0.999971,0.195,-8.52372E-09,1.979275,MixedRealityCamera,7.583203,
918.1152,-0.08661704,-0.006480139,-0.02095382,-0.1380615,0.5102835,0.4440821,0.008905984,0.002409794,0.9999574,0.195,-8.52372E-09,1.979046,MixedRealityCamera,7.504854,
918.1315,-0.08650979,-0.006279189,-0.02128923,-0.2426758,0.6410908,0.469685,0.01118881,0.004235242,0.9999284,0.195,-8.52372E-09,1.978711,MixedRealityCamera,7.371183,
918.1479,-0.08623698,-0.006074496,-0.02157413,-0.3726196,0.8414012,0.4705973,0.01468438,0.006503438,0.999871,0.195,-8.52372E-09,1.978426,MixedRealityCamera,7.165713,
918.1641,-0.08591163,-0.005929139,-0.02197959,-0.4764709,1.098249,0.4257339,0.01916623,0.008315913,0.9997817,0.195,-8.52372E-09,1.97802,MixedRealityCamera,6.903733,
918.1813,-0.08553804,-0.005849876,-0.02236888,-0.5201111,1.375085,0.3785174,0.02399647,0.009077514,0.9996708,0.195,-8.52372E-09,1.977631,MixedRealityCamera,6.619002,
918.1982,-0.08515721,-0.00574632,-0.02277228,-0.5792847,1.686943,0.322063,0.02943695,0.01011042,0.9995155,0.195,-8.52372E-09,1.977228,MixedRealityCamera,6.300673,
918.2151,-0.08462548,-0.005634017,-0.02314406,-0.6651001,2.02204,0.2839105,0.03528155,0.01160799,0.99931,0.195,-8.52372E-09,1.976856,MixedRealityCamera,5.958352,
918.2315,-0.08408966,-0.005532939,-0.02356739,-0.7304382,2.363389,0.2408873,0.04123389,0.01274814,0.9990682,0.195,-8.52372E-09,1.976433,MixedRealityCamera,5.609862,
918.2477,-0.08354986,-0.00548311,-0.02394264,-0.7507629,2.692813,0.1634565,0.04697713,0.01310307,0.99881,0.195,-8.52372E-09,1.976057,MixedRealityCamera,5.269572,
918.2639,-0.08300735,-0.005416624,-0.02435905,-0.7813416,3.077673,0.04306161,0.05368471,0.01363641,0.9984648,0.195,-8.52372E-09,1.975641,MixedRealityCamera,4.876284,
918.281,-0.0822433,-0.005373947,-0.02475063,-0.8056946,3.559369,-0.06243896,0.06207662,0.01406138,0.9979723,0.195,-8.52372E-09,1.975249,MixedRealityCamera,4.38155,
918.2988,-0.08142675,-0.005314898,-0.02519599,-0.8265991,4.073068,-0.1685791,0.07102119,0.01442651,0.9973705,0.195,-8.52372E-09,1.974804,MixedRealityCamera,3.855645,
918.3149,-0.08051754,-0.005289186,-0.02561051,-0.8369141,4.615826,-0.2658691,0.08046567,0.01460657,0.9966503,0.195,-8.52372E-09,1.974389,MixedRealityCamera,3.299899,
918.3317,-0.07964846,-0.005262844,-0.02604569,-0.8312073,5.176897,-0.3514404,0.09022151,0.01450672,0.9958161,0.195,-8.52372E-09,1.973954,MixedRealityCamera,2.728715,
918.348,-0.0786612,-0.005233645,-0.02642952,-0.8556519,5.754952,-0.4160461,0.1002629,0.01493327,0.9948489,0.195,-8.52372E-09,1.97357,MixedRealityCamera,2.155767,
918.3641,-0.07776876,-0.005189382,-0.02679975,-0.8717041,6.340708,-0.4820557,0.1104277,0.01521347,0.9937677,0.195,-8.52372E-09,1.9732,MixedRealityCamera,1.598876,
918.3817,-0.07675067,-0.005157206,-0.02716494,-0.8837585,6.963901,-0.5804443,0.1212296,0.01542387,0.9925047,0.195,-8.52372E-09,1.972835,target_2,1.068811,
918.3978,-0.07577132,-0.005092546,-0.02750305,-0.9225464,7.657636,-0.6832275,0.1332362,0.01610056,0.9909535,0.195,-8.52372E-09,1.972497,target_2,0.7795909,
918.4149,-0.07465689,-0.005023111,-0.02784104,-0.9874878,8.327961,-0.7733765,0.1448176,0.0172343,0.9893082,0.195,-8.52372E-09,1.972159,target_2,1.065327,
918.4319,-0.07374412,-0.004985105,-0.02811652,-1.02887,8.872522,-0.8306274,0.1542117,0.01795617,0.9878746,0.195,-8.52372E-09,1.971884,MixedRealityCamera,1.50792,
918.448,-0.07292087,-0.004924417,-0.02841431,-1.069275,9.282269,-0.8673401,0.1612703,0.01866129,0.9867339,0.195,-8.52372E-09,1.971586,MixedRealityCamera,1.895685,
