#NEXT_T1_EW_PW_B3_C5_S207_0220145807
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
573.554,-0.03208173,0.01192055,0.1026489,0.2257213,-0.06164551,0.02923828,-0.001075833,-0.00393957,0.9999917,0.689429,0.689429,10,DwellButton,5.911386,
573.5708,-0.03205969,0.01200241,0.1027567,0.1900771,-0.07144165,-0.0003026788,-0.001247028,-0.003317465,0.9999937,0.689429,0.689429,10,MixedRealityCamera,5.893186,
573.5869,-0.03207083,0.01199752,0.1028922,0.1692802,-0.06033325,-0.034729,-0.001052877,-0.002954492,0.9999951,0.689429,0.689429,10,MixedRealityCamera,5.870859,
573.6035,-0.0320558,0.01199231,0.1030425,0.1796914,-0.05673218,-0.0352478,-0.0009898928,-0.003136201,0.9999946,0.689429,0.689429,10,MixedRealityCamera,5.875531,
573.6199,-0.03207734,0.01203104,0.1031722,0.1916938,-0.04544067,-0.03887939,-0.0007932388,-0.003345682,0.9999941,0.689429,0.689429,10,MixedRealityCamera,5.875831,
573.6368,-0.03210439,0.01209556,0.1033086,0.1747052,-0.03378296,-0.05722046,-0.0005897918,-0.003049176,0.9999952,0.689429,0.689429,10,MixedRealityCamera,5.855547,
573.6534,-0.03209066,0.01210244,0.1034804,0.1633032,-0.04110718,-0.0617981,-0.0007176698,-0.002850174,0.9999957,0.689429,0.689429,10,MixedRealityCamera,5.852902,
573.6702,-0.03205699,0.01209365,0.1036382,0.1385813,-0.02661133,-0.0791626,-0.0004645706,-0.002418698,0.999997,0.689429,0.689429,10,MixedRealityCamera,5.825242,
573.6859,-0.03204909,0.01207926,0.103822,0.1271156,-0.02304077,-0.1143494,-0.0004023842,-0.002218583,0.9999974,0.689429,0.689429,10,MixedRealityCamera,5.814902,
573.7044,-0.03209398,0.01213339,0.1039994,0.1056248,-0.0001621759,-0.1322021,-2.830498E-06,-0.0018435,0.9999983,0.689429,0.689429,10,MixedRealityCamera,5.783572,
573.7199,-0.03208894,0.0121665,0.1042154,0.06291188,0.01222371,-0.144165,0.0002133438,-0.001098019,0.9999994,0.689429,0.689429,10,MixedRealityCamera,5.745013,
573.7363,-0.03205156,0.01214437,0.1044444,0.03662201,0.03057089,-0.1524658,0.0005335625,-0.0006391747,0.9999996,0.689429,0.689429,10,MixedRealityCamera,5.713676,
573.7536,-0.03205286,0.01208345,0.1046743,0.03306863,0.07347102,-0.1569519,0.001282311,-0.0005771564,0.999999,0.689429,0.689429,10,MixedRealityCamera,5.680616,
573.7696,-0.0321061,0.01199537,0.1049354,0.02258127,0.09482519,-0.1756592,0.001655011,-0.0003941174,0.9999986,0.689429,0.689429,10,MixedRealityCamera,5.658665,
573.7861,-0.03212462,0.01182705,0.1052572,0.006206448,0.1282134,-0.1866455,0.002237744,-0.0001083229,0.9999975,0.689429,0.689429,10,MixedRealityCamera,5.624238,
573.8036,-0.03217901,0.01163661,0.1057127,0.0222348,0.1825322,-0.2378845,0.003185782,-0.0003880706,0.9999949,0.689429,0.689429,10,MixedRealityCamera,5.597867,
573.8194,-0.03213137,0.01147669,0.1061638,0.02995793,0.2525673,-0.3126526,0.004408116,-0.0005228645,0.9999902,0.689429,0.689429,10,MixedRealityCamera,5.554497,
573.8365,-0.03211327,0.01129549,0.106743,0.02097836,0.4014826,-0.3688049,0.007007135,-0.0003661415,0.9999754,0.689429,0.689429,10,MixedRealityCamera,5.445106,
573.8533,-0.03192677,0.01122474,0.1073952,-0.06863403,0.6238527,-0.3838196,0.01088806,0.001197704,0.99994,0.689429,0.689429,10,MixedRealityCamera,5.227535,
573.8696,-0.03173459,0.01125221,0.1081531,-0.2402649,0.9439214,-0.3867493,0.01647365,0.004193479,0.9998555,0.689429,0.689429,10,MixedRealityCamera,4.885435,
573.8859,-0.03150097,0.01136657,0.109047,-0.51297,1.304391,-0.3643188,0.02276304,0.008952718,0.9997008,0.689429,0.689429,10,MixedRealityCamera,4.442899,
573.9036,-0.03137605,0.01172247,0.1100902,-0.8948975,1.636801,-0.3244629,0.0285602,0.01561819,0.9994701,0.689429,0.689429,10,MixedRealityCamera,3.935222,
573.9203,-0.03134896,0.01227469,0.1111804,-1.323578,1.914422,-0.3210754,0.03339785,0.02309884,0.9991752,0.689429,0.689429,10,MixedRealityCamera,3.427027,
573.9371,-0.03159539,0.01277072,0.1123322,-1.698761,2.121696,-0.3974609,0.03700585,0.02964443,0.9988753,0.689429,0.689429,10,MixedRealityCamera,3.008888,
573.9534,-0.03196968,0.01326601,0.1135441,-2.065948,2.251812,-0.4959106,0.03926587,0.03605003,0.9985783,0.689429,0.689429,10,MixedRealityCamera,2.655939,
573.9706,-0.0326899,0.0138293,0.114821,-2.518829,2.319074,-0.6722717,0.04042533,0.04394777,0.9982156,0.689429,0.689429,10,MixedRealityCamera,2.313169,
573.9868,-0.03350519,0.01434784,0.1161897,-2.974579,2.404766,-0.8764648,0.04190223,0.051893,0.9977732,0.689429,0.689429,10,MixedRealityCamera,2.000663,
574.0021,-0.03438966,0.01463029,0.117598,-3.291595,2.522641,-0.9713135,0.04394156,0.05741746,0.9973828,0.689429,0.689429,10,MixedRealityCamera,1.769457,
574.0195,-0.03534131,0.0148225,0.1191646,-3.549713,2.610425,-1.038483,0.04545737,0.0619148,0.9970458,0.689429,0.689429,10,MixedRealityCamera,1.618583,
574.0367,-0.03646278,0.01492707,0.1208643,-3.791626,2.677736,-1.117523,0.04661604,0.06612807,0.9967216,0.689429,0.689429,10,MixedRealityCamera,1.524826,
574.0534,-0.03759784,0.01499757,0.1226986,-4.003632,2.78723,-1.238892,0.0485085,0.06981985,0.9963795,0.689429,0.689429,10,target_1,1.423128,
574.0693,-0.03882859,0.01487867,0.1246891,-4.149231,2.930884,-1.365448,0.05099725,0.07235423,0.9960744,0.689429,0.689429,10,target_1,1.308059,
574.0858,-0.03999824,0.01471429,0.126865,-4.271973,3.077768,-1.445984,0.05354219,0.07449093,0.9957833,0.689429,0.689429,10,target_1,1.203823,
574.1029,-0.0411683,0.01451977,0.1291806,-4.403229,3.253864,-1.519073,0.05659259,0.07677504,0.995441,0.689429,0.689429,10,target_1,1.098248,
574.1193,-0.042237,0.01428441,0.1316595,-4.503387,3.478793,-1.637054,0.06049176,0.07851788,0.9950757,0.689429,0.689429,10,target_1,0.9681343,
574.1365,-0.04333389,0.01392533,0.134277,-4.574066,3.746977,-1.812744,0.06514233,0.07974767,0.9946843,0.689429,0.689429,10,target_1,0.8336869,
574.1536,-0.04445577,0.01343772,0.1370505,-4.616302,3.984534,-1.963379,0.06926177,0.08048246,0.9943467,0.689429,0.689429,10,target_1,0.7558876,
574.1699,-0.0456803,0.0127662,0.1401736,-4.680145,4.177732,-2.102722,0.07260768,0.08159312,0.9940174,0.689429,0.689429,10,target_1,0.7699938,
574.1853,-0.04692366,0.0119192,0.1433518,-4.738831,4.322194,-2.257721,0.07510737,0.08261378,0.9937474,0.689429,0.689429,10,target_1,0.8190054,
574.2029,-0.04825662,0.01080436,0.1468811,-4.79422,4.478964,-2.437103,0.07781985,0.08357746,0.993458,0.689429,0.689429,10,target_1,0.8871316,
574.2195,-0.04945007,0.009504687,0.1506311,-4.785431,4.602047,-2.629181,0.07995486,0.08342425,0.9933014,0.689429,0.689429,10,target_1,0.9028733,
574.2362,-0.05070642,0.008369323,0.1546991,-4.731964,4.685555,-2.754669,0.08140882,0.08249444,0.9932609,0.689429,0.689429,10,target_1,0.8753631,
574.2529,-0.05180173,0.007604461,0.1590483,-4.676575,4.737869,-2.78299,0.08232222,0.08153125,0.9932652,0.689429,0.689429,10,target_1,0.8418618,
574.2695,-0.05287037,0.007379666,0.1636838,-4.678162,4.765993,-2.741058,0.08280957,0.08155873,0.9932224,0.689429,0.689429,10,target_1,0.8508785,
574.2856,-0.05362697,0.007084809,0.1684687,-4.670563,4.795198,-2.657745,0.08331675,0.08142645,0.9931908,0.689429,0.689429,10,target_1,0.8536337,
574.303,-0.0543034,0.006437689,0.1736337,-4.593781,4.856957,-2.589813,0.08439641,0.08009083,0.9932083,0.689429,0.689429,10,target_1,0.8206762,
574.3192,-0.05471689,0.005613185,0.178946,-4.416412,4.996087,-2.583313,0.08682913,0.07700459,0.9932427,0.689429,0.689429,10,target_1,0.7969672,
574.3354,-0.05513251,0.005093597,0.1843483,-4.290985,5.152006,-2.522552,0.08954664,0.07482187,0.9931682,0.689429,0.689429,10,target_1,0.8706562,
574.3522,-0.05515325,0.005108777,0.1903161,-4.202545,5.352315,-2.352753,0.09302892,0.07328259,0.9929629,0.689429,0.689429,10,target_1,1.03363,
574.3693,-0.05509495,0.005598575,0.1969357,-4.262329,5.48139,-2.161133,0.09525824,0.07432286,0.9926742,0.689429,0.689429,10,target_1,1.170025,
574.3859,-0.05513348,0.005434722,0.2033627,-4.248169,5.524372,-2.051483,0.09600468,0.07407645,0.9926206,0.689429,0.689429,10,target_1,1.204635,
574.4032,-0.05533705,0.00481927,0.2102232,-4.142853,5.525331,-2.079742,0.09603424,0.07224342,0.9927529,0.689429,0.689429,10,target_1,1.182171,
574.4192,-0.05540806,0.00411715,0.2172914,-4.049622,5.476021,-2.16626,0.0951909,0.07062051,0.9929509,0.689429,0.689429,10,target_1,1.120474,
574.4358,-0.05553957,0.003503803,0.2244191,-4.00885,5.419727,-2.203705,0.09421999,0.06991063,0.9930937,0.689429,0.689429,10,target_1,1.059248,
574.4525,-0.0553546,0.002639461,0.2325063,-4.024872,5.277002,-2.176025,0.09174408,0.07018955,0.9933058,0.689429,0.689429,10,target_1,0.9142877,
574.4693,-0.05514018,0.001571398,0.2406149,-4.038177,5.180342,-2.126984,0.09006674,0.07042099,0.993443,0.689429,0.689429,10,target_1,0.8158936,
574.4851,-0.05460067,0.0003254078,0.2488753,-4.033264,5.110071,-2.098907,0.08884878,0.07033578,0.9935586,0.689429,0.689429,10,target_1,0.7446731,
574.5032,-0.05388495,-0.00107063,0.2575722,-3.959351,5.052852,-2.065125,0.08786444,0.06904873,0.9937364,0.689429,0.689429,10,target_1,0.6932335,
574.5186,-0.05306032,-0.002592161,0.2665444,-3.82782,5.040056,-2.128265,0.08765619,0.0667586,0.9939113,0.689429,0.689429,10,target_1,0.7132671,
574.5357,-0.05203053,-0.003933772,0.2756413,-3.640594,5.061198,-2.204254,0.0880417,0.06349764,0.9940909,0.689429,0.689429,10,target_1,0.8190054,
574.5526,-0.05082177,-0.004999332,0.285296,-3.552307,5.098334,-2.182831,0.0886946,0.0619595,0.9941299,0.689429,0.689429,10,target_1,0.9063343,
574.5692,-0.04939316,-0.005861249,0.2950311,-3.551025,5.155293,-2.095276,0.08968296,0.06193754,0.9940426,0.689429,0.689429,10,target_1,0.9624583,
574.5853,-0.04777878,-0.006651759,0.3052531,-3.623108,5.181081,-1.914703,0.09012325,0.06319325,0.9939237,0.689429,0.689429,10,target_1,0.955111,
574.6028,-0.04602221,-0.007340375,0.3157983,-3.747864,5.202489,-1.851959,0.09048193,0.06536605,0.9937506,0.689429,0.689429,10,target_1,0.9283059,
574.6194,-0.04423366,-0.008137882,0.3267447,-3.807037,5.224776,-1.963196,0.09086227,0.06639668,0.9936476,0.689429,0.689429,10,target_1,0.9366996,
574.6355,-0.04232942,-0.009001993,0.3377369,-3.831146,5.225692,-2.034332,0.09087561,0.06681621,0.9936182,0.689429,0.689429,10,target_1,0.9389946,
574.653,-0.04033698,-0.009820256,0.3494686,-3.905212,5.17934,-2.077759,0.09006387,0.06810584,0.9936046,0.689429,0.689429,10,target_1,0.8827091,
574.6691,-0.03824148,-0.01026308,0.3613374,-4.029083,5.130896,-2.135681,0.08921036,0.07026295,0.9935314,0.689429,0.689429,10,target_1,0.8187665,
574.6855,-0.03594624,-0.01049196,0.3736895,-4.066711,5.075838,-2.166107,0.08825148,0.07091815,0.9935704,0.689429,0.689429,10,target_1,0.7689767,
