#NEXT_T5_EW_PS_B1_C2_S207_0220152739
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2336.125,-0.1136721,-0.03891475,-0.3271148,-0.303894,1.29609,0.9470901,0.02261879,0.005303861,0.9997301,-0.6894292,-0.689429,10,DwellButton,5.944782,
2336.142,-0.1136768,-0.03885418,-0.3273098,-0.320282,1.295748,0.9468325,0.02261279,0.00559003,0.9997287,-0.6894292,-0.689429,10,MixedRealityCamera,5.955489,
2336.159,-0.1136996,-0.0387857,-0.3275224,-0.3463135,1.271965,0.9535155,0.02219775,0.006044018,0.9997354,-0.6894292,-0.689429,10,MixedRealityCamera,5.954831,
2336.175,-0.113723,-0.03874804,-0.32771,-0.3562927,1.233712,0.9532607,0.02153025,0.006218629,0.9997489,-0.6894292,-0.689429,10,MixedRealityCamera,5.932867,
2336.192,-0.1138126,-0.03879955,-0.3278873,-0.3609314,1.193138,0.9524351,0.02082226,0.00629922,0.9997634,-0.6894292,-0.689429,10,MixedRealityCamera,5.905181,
2336.209,-0.1138517,-0.03881347,-0.328059,-0.3616943,1.160264,0.9458685,0.02024864,0.006312679,0.9997751,-0.6894292,-0.689429,10,MixedRealityCamera,5.8811,
2336.227,-0.1139161,-0.03880925,-0.3283133,-0.3399963,1.139132,0.9401538,0.01987995,0.005933903,0.9997848,-0.6894292,-0.689429,10,MixedRealityCamera,5.850524,
2336.241,-0.113948,-0.0388357,-0.3284901,-0.3174133,1.111274,0.9404299,0.01939387,0.005540027,0.9997966,-0.6894292,-0.689429,10,MixedRealityCamera,5.814363,
2336.259,-0.1140049,-0.03884623,-0.3287328,-0.2946472,1.059378,0.9435061,0.01848834,0.005142684,0.9998158,-0.6894292,-0.689429,10,MixedRealityCamera,5.760344,
2336.275,-0.1141222,-0.03884188,-0.3289022,-0.2865295,0.9770606,0.9464027,0.01705188,0.005000757,0.9998421,-0.6894292,-0.689429,10,MixedRealityCamera,5.693884,
2336.293,-0.1143362,-0.03884959,-0.329101,-0.2844238,0.899324,0.9376398,0.01569533,0.004963982,0.9998645,-0.6894292,-0.689429,10,MixedRealityCamera,5.634925,
2336.309,-0.1144214,-0.03881653,-0.3292439,-0.3145142,0.8613954,0.9492081,0.01503339,0.005489455,0.9998719,-0.6894292,-0.689429,10,MixedRealityCamera,5.628139,
