#NEXT_T2_EW_PW_B4_C7_S207_0220150106
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
750.1554,-0.03656717,-0.009314138,0.05689744,-0.3806763,0.29057,-1.731049,0.005071269,0.006643912,0.9999651,0.975,-4.26186E-08,10,DwellButton,5.528078,
750.1725,-0.03673035,-0.009376962,0.05720289,-0.3773499,0.2631318,-1.720398,0.0045924,0.006585885,0.9999678,0.975,-4.26186E-08,10,MixedRealityCamera,5.556366,
750.1889,-0.03690638,-0.00946451,0.05751371,-0.3384705,0.225458,-1.696594,0.003934905,0.005907207,0.9999748,0.975,-4.26186E-08,10,MixedRealityCamera,5.593033,
750.205,-0.03708669,-0.009541001,0.05785147,-0.297821,0.1855605,-1.670471,0.003238592,0.005197806,0.9999812,0.975,-4.26186E-08,10,MixedRealityCamera,5.632177,
750.2218,-0.03725582,-0.009575214,0.05820516,-0.2928162,0.1513719,-1.599518,0.002641901,0.005110653,0.9999834,0.975,-4.26186E-08,10,MixedRealityCamera,5.667283,
750.2385,-0.03743573,-0.00961734,0.05854486,-0.3114319,0.09495472,-1.532684,0.001657247,0.005435613,0.9999838,0.975,-4.26186E-08,10,MixedRealityCamera,5.725705,
750.2552,-0.03759443,-0.009648416,0.05897105,-0.3543701,-3.531389E-05,-1.441437,-6.163318E-07,0.006184632,0.9999809,0.975,-4.26186E-08,10,MixedRealityCamera,5.823761,
750.2717,-0.03781413,-0.009526815,0.05937014,-0.4291687,-0.09924316,-1.493469,-0.001731816,0.007490386,0.9999704,0.975,-4.26186E-08,10,MixedRealityCamera,5.928636,
750.2886,-0.03810461,-0.009606417,0.05973322,-0.4211731,-0.1923828,-1.630035,-0.003357424,0.007350923,0.9999673,0.975,-4.26186E-08,10,MixedRealityCamera,6.022881,
750.3051,-0.03828443,-0.009790547,0.06006516,-0.3176575,-0.2761536,-1.634644,-0.00481991,0.005543883,0.999973,0.975,-4.26186E-08,10,MixedRealityCamera,6.102393,
750.3218,-0.03853682,-0.009986456,0.06039826,-0.2344666,-0.3780212,-1.59082,-0.00659745,0.004092389,0.9999698,0.975,-4.26186E-08,10,MixedRealityCamera,6.202828,
750.3387,-0.03880713,-0.01003468,0.06069533,-0.1955261,-0.4690857,-1.556274,-0.00818705,0.00341231,0.9999607,0.975,-4.26186E-08,10,MixedRealityCamera,6.294571,
750.3552,-0.03902768,-0.01011902,0.06103149,-0.1697083,-0.5098877,-1.51416,-0.008898954,0.002962091,0.999956,0.975,-4.26186E-08,10,MixedRealityCamera,6.336328,
750.3713,-0.03918365,-0.01015924,0.06140516,-0.1654968,-0.5423584,-1.461823,-0.009465601,0.002888393,0.999951,0.975,-4.26186E-08,10,MixedRealityCamera,6.369783,
750.3889,-0.03932398,-0.01018968,0.06177913,-0.1885681,-0.5683594,-1.382965,-0.009919338,0.003291378,0.9999454,0.975,-4.26186E-08,10,MixedRealityCamera,6.397274,
750.4047,-0.03940472,-0.01016032,0.06216912,-0.234375,-0.5740662,-1.292664,-0.010019,0.004090586,0.9999415,0.975,-4.26186E-08,10,MixedRealityCamera,6.404717,
750.4216,-0.03947952,-0.01019471,0.06254444,-0.249176,-0.5794067,-1.295349,-0.01011213,0.004348679,0.9999394,0.975,-4.26186E-08,10,MixedRealityCamera,6.411113,
750.4384,-0.03948433,-0.01022426,0.06293873,-0.2261047,-0.5532837,-1.339325,-0.009656261,0.003946218,0.9999456,0.975,-4.26186E-08,10,MixedRealityCamera,6.384634,
