#NEXT_T1_EW_PS_B3_C2_S207_0220153031
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2508.831,-0.1037968,-0.03816362,-0.3483932,-2.281403,3.402435,0.04301404,0.05930176,0.03980773,0.9974461,0.689429,0.689429,10,MixedRealityCamera,1.986822,
2508.848,-0.1028384,-0.03776054,-0.3487345,-2.509003,3.972356,0.08923033,0.06920875,0.04377659,0.9966412,0.689429,0.689429,10,MixedRealityCamera,1.552552,
2508.864,-0.1017947,-0.03729527,-0.3491054,-2.761047,4.587443,0.07451018,0.07988761,0.04817089,0.9956393,0.689429,0.689429,10,target_1,1.262691,
2508.881,-0.1007825,-0.03696442,-0.3495149,-2.902771,5.18197,0.1164963,0.0902033,0.05064113,0.994635,0.689429,0.689429,10,target_1,1.368879,
2508.898,-0.09985095,-0.03673794,-0.3499132,-3.031921,5.694335,0.1578732,0.09908249,0.05289207,0.9936725,0.689429,0.689429,10,MixedRealityCamera,1.64687,
2508.914,-0.09901021,-0.03648077,-0.3502464,-3.178528,6.138519,0.1565394,0.106768,0.05544752,0.9927367,0.689429,0.689429,10,MixedRealityCamera,1.959546,
2508.931,-0.09840374,-0.03612416,-0.3505315,-3.371643,6.491935,0.1118509,0.1128677,0.05881231,0.991868,0.689429,0.689429,10,MixedRealityCamera,2.22484,
2508.948,-0.09785751,-0.03570718,-0.3508087,-3.591553,6.747774,0.06162089,0.117268,0.06264323,0.9911226,0.689429,0.689429,10,MixedRealityCamera,2.426887,
2508.963,-0.09748413,-0.03544795,-0.3510511,-3.756378,6.901524,0.01258113,0.1199051,0.06551418,0.9906213,0.689429,0.689429,10,MixedRealityCamera,2.559332,
2508.98,-0.09716584,-0.03521736,-0.3512957,-3.884979,7.001388,-0.03799438,0.1216133,0.06775357,0.9902624,0.689429,0.689429,10,MixedRealityCamera,2.651661,
2508.998,-0.09701883,-0.03511086,-0.3514673,-3.961609,7.044347,-0.1170044,0.1223445,0.06908829,0.9900801,0.689429,0.689429,10,MixedRealityCamera,2.693336,
2509.014,-0.0968674,-0.03498925,-0.3516664,-4.006195,7.02828,-0.1621094,0.1220603,0.06986414,0.9900607,0.689429,0.689429,10,MixedRealityCamera,2.67803,
2509.031,-0.09683028,-0.03494513,-0.3517393,-4.06424,6.969465,-0.2422485,0.1210352,0.07087484,0.9901147,0.689429,0.689429,10,MixedRealityCamera,2.620399,
2509.048,-0.09682976,-0.03486923,-0.3518571,-4.104218,6.872381,-0.2946472,0.1193514,0.0715707,0.9902691,0.689429,0.689429,10,MixedRealityCamera,2.525147,
2509.063,-0.09694126,-0.0348138,-0.3518621,-4.131042,6.697558,-0.3231506,0.1163254,0.07203782,0.9905952,0.689429,0.689429,10,MixedRealityCamera,2.351852,
2509.081,-0.09709702,-0.03473406,-0.3518885,-4.163971,6.484191,-0.3526917,0.112631,0.072611,0.9909803,0.689429,0.689429,10,MixedRealityCamera,2.140918,
2509.097,-0.09734482,-0.03474708,-0.3518629,-4.177917,6.261776,-0.3985291,0.1087813,0.07285383,0.9913924,0.689429,0.689429,10,MixedRealityCamera,1.919792,
2509.114,-0.09750319,-0.03472051,-0.3518282,-4.205017,6.068935,-0.4234619,0.1054403,0.07332551,0.9917186,0.689429,0.689429,10,MixedRealityCamera,1.730766,
2509.131,-0.0976423,-0.03472725,-0.3517492,-4.223724,5.922204,-0.4281006,0.1028978,0.07365093,0.9919615,0.689429,0.689429,10,MixedRealityCamera,1.587453,
2509.148,-0.09769689,-0.03469351,-0.3516883,-4.2276,5.812059,-0.417572,0.1009902,0.07371873,0.9921525,0.689429,0.689429,10,MixedRealityCamera,1.479226,
2509.163,-0.0977072,-0.03471107,-0.3516188,-4.219604,5.761864,-0.4020691,0.1001219,0.07357956,0.9922508,0.689429,0.689429,10,MixedRealityCamera,1.428344,
2509.181,-0.09769846,-0.03472445,-0.3515274,-4.219208,5.735101,-0.381958,0.09965851,0.0735724,0.992298,0.689429,0.689429,10,MixedRealityCamera,1.401792,
2509.197,-0.09761585,-0.03477858,-0.3513633,-4.205658,5.745529,-0.3652039,0.09984086,0.07333678,0.9922971,0.689429,0.689429,10,MixedRealityCamera,1.410421,
2509.213,-0.09757069,-0.03484389,-0.3512422,-4.18219,5.765133,-0.3646545,0.1001834,0.07292839,0.9922926,0.689429,0.689429,10,MixedRealityCamera,1.426562,
2509.23,-0.09746297,-0.03494907,-0.3510935,-4.146454,5.772705,-0.3594055,0.1003191,0.07230636,0.9923245,0.689429,0.689429,10,MixedRealityCamera,1.430124,
2509.247,-0.09745885,-0.03501184,-0.3509579,-4.114563,5.761539,-0.3874817,0.1001297,0.07175094,0.9923839,0.689429,0.689429,10,MixedRealityCamera,1.41596,
2509.264,-0.09745497,-0.03508008,-0.3508213,-4.082825,5.751536,-0.4136963,0.09996042,0.07119848,0.9924408,0.689429,0.689429,10,MixedRealityCamera,1.403745,
2509.28,-0.09748281,-0.03509419,-0.3506654,-4.065125,5.724332,-0.4379272,0.09949138,0.07089019,0.99251,0.689429,0.689429,10,target_1,1.375297,
2509.298,-0.09750424,-0.03513629,-0.3505564,-4.063843,5.682321,-0.4621582,0.09876376,0.0708679,0.9925842,0.689429,0.689429,10,target_1,1.333102,
2509.314,-0.09761403,-0.0351825,-0.3504079,-4.037506,5.640824,-0.4934998,0.09804805,0.07040963,0.9926878,0.689429,0.689429,10,target_1,1.28983,
2509.33,-0.09770057,-0.0352354,-0.3502724,-4.009918,5.580924,-0.5209045,0.09701347,0.069929,0.9928234,0.689429,0.689429,10,target_1,1.229079,
2509.347,-0.09783913,-0.03528443,-0.3501352,-3.977356,5.532902,-0.5110474,0.09618513,0.06936212,0.9929438,0.689429,0.689429,10,target_1,1.180349,
2509.363,-0.09796173,-0.03535387,-0.3500188,-3.964142,5.481159,-0.4827271,0.09528991,0.0691319,0.9930461,0.689429,0.689429,10,target_1,1.128306,
2509.38,-0.09811442,-0.03534207,-0.3498968,-3.960907,5.431258,-0.4520874,0.09442535,0.06907561,0.9931327,0.689429,0.689429,10,target_1,1.077927,
2509.397,-0.09825288,-0.03536606,-0.3498051,-3.973602,5.37853,-0.4371033,0.09350991,0.06929689,0.9932038,0.689429,0.689429,10,target_1,1.02412,
2509.413,-0.09843217,-0.03536155,-0.3496967,-3.984955,5.311364,-0.3957825,0.09234428,0.06949466,0.9932991,0.689429,0.689429,10,target_1,0.9557254,
2509.43,-0.09862446,-0.03529965,-0.349577,-4.020264,5.244398,-0.394928,0.09117933,0.07010946,0.9933635,0.689429,0.689429,10,target_1,0.8882338,
2509.447,-0.09882968,-0.03522071,-0.3494608,-4.054047,5.186368,-0.402771,0.09016944,0.07069766,0.993414,0.689429,0.689429,10,target_1,0.8311011,
2509.463,-0.09901269,-0.03525302,-0.3493722,-4.04892,5.129591,-0.4216614,0.08918555,0.07060797,0.9935092,0.689429,0.689429,10,target_1,0.7730374,
2509.482,-0.0992495,-0.03525131,-0.3493079,-4.029877,5.055431,-0.4085083,0.08790161,0.07027648,0.9936471,0.689429,0.689429,10,target_1,0.6966124,
2509.497,-0.0994657,-0.03525509,-0.3492547,-4.025696,5.002118,-0.3500366,0.08697744,0.07020411,0.9937335,0.689429,0.689429,10,target_1,0.6422443,
2509.514,-0.09972315,-0.03523133,-0.3491955,-4.047302,4.938556,-0.3258057,0.08587269,0.07057993,0.993803,0.689429,0.689429,10,target_1,0.5791218,
2509.53,-0.0999601,-0.03522676,-0.3491545,-4.044464,4.872287,-0.2884521,0.08472348,0.07053073,0.9939051,0.689429,0.689429,10,target_1,0.5116726,
2509.547,-0.1001719,-0.03518411,-0.3491271,-4.077271,4.824096,-0.2372131,0.08388407,0.07110156,0.9939356,0.689429,0.689429,10,target_1,0.4677188,
2509.563,-0.1003278,-0.03514307,-0.3491269,-4.112091,4.781272,-0.1792603,0.08313755,0.07170819,0.9939548,0.689429,0.689429,10,target_1,0.4329587,
2509.58,-0.1005038,-0.03507357,-0.3491424,-4.136536,4.748411,-0.1326599,0.08256493,0.07213363,0.9939717,0.689429,0.689429,10,target_1,0.4087828,
2509.597,-0.1005921,-0.03503492,-0.3491862,-4.141907,4.733418,-0.09796143,0.08230428,0.07222674,0.9939865,0.689429,0.689429,10,target_1,0.3966355,
2509.613,-0.1006977,-0.03498193,-0.3492013,-4.160828,4.731121,-0.08682251,0.08226244,0.07255652,0.993966,0.689429,0.689429,10,target_1,0.4010509,
2509.63,-0.1007309,-0.03498621,-0.3492069,-4.191467,4.696126,-0.09301758,0.08165216,0.07308958,0.9939773,0.689429,0.689429,10,target_1,0.3841043,
2509.647,-0.100843,-0.03494751,-0.3491875,-4.212372,4.660583,-0.1176147,0.08103336,0.07345376,0.9940011,0.689429,0.689429,10,target_1,0.3669084,
2509.663,-0.1008879,-0.03495778,-0.3491885,-4.223938,4.670497,-0.1282959,0.08120414,0.07365494,0.9939722,0.689429,0.689429,10,target_1,0.3815487,
2509.68,-0.1009256,-0.03493794,-0.3491309,-4.237671,4.693884,-0.1389465,0.08160842,0.07389401,0.9939214,0.689429,0.689429,10,target_1,0.4083038,
2509.697,-0.1008623,-0.03493338,-0.3490825,-4.220764,4.713164,-0.129303,0.08194464,0.07359981,0.9939156,0.689429,0.689429,10,target_1,0.414487,
2509.713,-0.1008408,-0.0349682,-0.3489748,-4.211823,4.748197,-0.1069641,0.08255329,0.07344414,0.9938767,0.689429,0.689429,10,target_1,0.4392403,
2509.73,-0.1007518,-0.03501048,-0.3488576,-4.175842,4.797893,-0.1000061,0.08341914,0.07281769,0.9938505,0.689429,0.689429,10,target_1,0.4677188,
2509.747,-0.1007129,-0.03509748,-0.3487381,-4.114319,4.854532,-0.105011,0.08440813,0.07174686,0.9938449,0.689429,0.689429,10,target_1,0.5016313,
2509.763,-0.1005942,-0.03520496,-0.3486463,-4.049408,4.881792,-0.1022034,0.08488783,0.07061693,0.993885,0.689429,0.689429,10,target_1,0.5173771,
2509.78,-0.1005628,-0.03531178,-0.3484878,-3.992645,4.900071,-0.1131897,0.08521085,0.06962837,0.9939271,0.689429,0.689429,10,target_1,0.533392,
2509.797,-0.1004877,-0.0354573,-0.3483363,-3.930908,4.922946,-0.1260376,0.08561406,0.06855326,0.9939671,0.689429,0.689429,10,target_1,0.5602303,
2509.813,-0.100454,-0.03555492,-0.3481656,-3.887146,4.93101,-0.1465454,0.08575841,0.06779166,0.9940069,0.689429,0.689429,10,target_1,0.5753932,
2509.83,-0.1003971,-0.03564711,-0.3479746,-3.843475,4.946876,-0.1544189,0.08603811,0.06703102,0.9940343,0.689429,0.689429,10,target_1,0.6006827,
2509.847,-0.1003973,-0.03570603,-0.3478011,-3.800018,4.944803,-0.1798096,0.08600649,0.066274,0.9940878,0.689429,0.689429,10,target_1,0.6113381,
2509.862,-0.1003758,-0.03579826,-0.3476195,-3.762146,4.928585,-0.1838684,0.08572886,0.06561457,0.9941556,0.689429,0.689429,10,target_1,0.6094146,
2509.88,-0.1003905,-0.03587452,-0.3474423,-3.726318,4.920285,-0.2003784,0.08558834,0.06499085,0.9942086,0.689429,0.689429,10,target_1,0.6170725,
2509.897,-0.1003662,-0.03599862,-0.3472859,-3.672852,4.91735,-0.2033386,0.08554257,0.06405953,0.994273,0.689429,0.689429,10,target_1,0.6404136,
2509.913,-0.1003883,-0.03606928,-0.3471089,-3.63504,4.914618,-0.2020874,0.08549876,0.06340101,0.994319,0.689429,0.689429,10,target_1,0.6581939,
2509.93,-0.1003834,-0.03614787,-0.3469079,-3.613892,4.895488,-0.1733093,0.08516877,0.06303232,0.9943708,0.689429,0.689429,10,target_1,0.6546168,
2509.946,-0.1004137,-0.03620359,-0.3467376,-3.58432,4.892254,-0.1582336,0.08511542,0.0625172,0.9944078,0.689429,0.689429,10,target_1,0.6705639,
2509.964,-0.1004576,-0.036305,-0.3465846,-3.546844,4.892582,-0.1487732,0.08512457,0.06186444,0.9944479,0.689429,0.689429,10,target_1,0.6943616,
2509.979,-0.1005095,-0.03636138,-0.3464362,-3.500702,4.88203,-0.1552734,0.08494565,0.06106063,0.9945129,0.689429,0.689429,10,target_1,0.7181882,
2509.996,-0.1005412,-0.03643597,-0.3462573,-3.48468,4.874485,-0.1507568,0.08481611,0.0607818,0.994541,0.689429,0.689429,10,target_1,0.7244276,
2510.013,-0.1005853,-0.0364891,-0.3461214,-3.445343,4.857018,-0.1348267,0.08451643,0.06009645,0.9946082,0.689429,0.689429,10,target_1,0.7412493,
2510.03,-0.1005724,-0.03649704,-0.3459817,-3.415039,4.836539,-0.1091003,0.0841636,0.05956841,0.9946699,0.689429,0.689429,10,target_1,0.7512136,
2510.046,-0.1006277,-0.0364999,-0.345869,-3.393646,4.822442,-0.1115723,0.08392072,0.05919562,0.9947126,0.689429,0.689429,10,target_1,0.7595032,
2510.063,-0.1006239,-0.03649485,-0.3457716,-3.393799,4.791731,-0.08239746,0.08338753,0.05919834,0.9947573,0.689429,0.689429,10,target_1,0.7412493,
2510.08,-0.100668,-0.03645882,-0.3455969,-3.430847,4.760058,-0.09039307,0.08283444,0.05984375,0.9947649,0.689429,0.689429,10,target_1,0.6926687,
2510.097,-0.1006999,-0.03635073,-0.3454439,-3.481873,4.743662,-0.1119995,0.08254533,0.06073261,0.9947351,0.689429,0.689429,10,target_1,0.6410245,
2510.113,-0.1007211,-0.03637098,-0.3453426,-3.46637,4.729253,-0.1465149,0.0822965,0.06046269,0.9947721,0.689429,0.689429,10,target_1,0.6452838,
2510.129,-0.1006984,-0.0364452,-0.3452654,-3.414581,4.730527,-0.1708679,0.0823231,0.05956036,0.9948243,0.689429,0.689429,10,target_1,0.6898379,
2510.146,-0.1007066,-0.03641459,-0.3451943,-3.424347,4.741317,-0.1633606,0.08250961,0.05973039,0.9947987,0.689429,0.689429,10,target_1,0.6872803,
2510.163,-0.1006844,-0.03634508,-0.3452003,-3.446533,4.755446,-0.1412354,0.08275299,0.06011717,0.9947552,0.689429,0.689429,10,target_1,0.6763749,
2510.18,-0.1006704,-0.03630519,-0.3451734,-3.465271,4.785325,-0.1330566,0.08327008,0.06044354,0.9946923,0.689429,0.689429,10,target_1,0.6786853,
2510.196,-0.1006376,-0.03623329,-0.3452072,-3.473755,4.816922,-0.1036377,0.08381787,0.06059136,0.9946373,0.689429,0.689429,10,target_1,0.6921035,
2510.213,-0.1006281,-0.03617038,-0.3451871,-3.517853,4.818626,-0.06771851,0.0838435,0.06135958,0.994588,0.689429,0.689429,10,target_1,0.6599753,
2510.23,-0.1006267,-0.03611844,-0.3451834,-3.560486,4.795336,-0.0574646,0.08343537,0.06210205,0.9945762,0.689429,0.689429,10,target_1,0.6129363,
2510.246,-0.1006614,-0.03602784,-0.3451836,-3.595947,4.770894,-0.09347534,0.08300786,0.06271991,0.9945732,0.689429,0.689429,10,target_1,0.5699261,
2510.263,-0.1006793,-0.03592172,-0.3452265,-3.637482,4.735978,-0.1167908,0.08239799,0.06344336,0.9945781,0.689429,0.689429,10,target_1,0.5158621,
2510.28,-0.1006872,-0.03581937,-0.3452488,-3.689484,4.703848,-0.1398621,0.08183549,0.06434929,0.9945663,0.689429,0.689429,10,target_1,0.4562834,
2510.296,-0.100645,-0.03575232,-0.3452459,-3.749908,4.692957,-0.1434631,0.08164084,0.0654017,0.9945136,0.689429,0.689429,10,target_1,0.4087828,
2510.313,-0.100609,-0.03563992,-0.3452708,-3.7883,4.710743,-0.1670837,0.08194593,0.0660699,0.9944444,0.689429,0.689429,10,target_1,0.4015385,
2510.329,-0.1004709,-0.0356011,-0.3452397,-3.824371,4.729634,-0.1863403,0.08227036,0.06669831,0.9943756,0.689429,0.689429,10,target_1,0.4020255,
2510.346,-0.1004038,-0.03554898,-0.3452131,-3.867065,4.761035,-0.197876,0.08281118,0.06744201,0.9942806,0.689429,0.689429,10,target_1,0.4154301,
2510.363,-0.1002767,-0.03547357,-0.3451662,-3.878143,4.790283,-0.1914063,0.08331762,0.06763455,0.9942252,0.689429,0.689429,10,target_1,0.4401304,
2510.379,-0.1002114,-0.03542831,-0.3451107,-3.881989,4.803389,-0.175354,0.08354465,0.06770166,0.9942016,0.689429,0.689429,10,target_1,0.4519747,
2510.396,-0.100163,-0.03540735,-0.3450448,-3.875824,4.82454,-0.168396,0.08391228,0.0675944,0.9941779,0.689429,0.689429,10,target_1,0.4739525,
2510.413,-0.1001259,-0.03542937,-0.3449546,-3.850159,4.826481,-0.1726074,0.0839485,0.06714742,0.9942051,0.689429,0.689429,10,target_1,0.4837596,
2510.43,-0.100039,-0.03547417,-0.3448406,-3.829681,4.813849,-0.1754761,0.08373132,0.06679078,0.9942475,0.689429,0.689429,10,target_1,0.4784724,
2510.446,-0.1000043,-0.03547746,-0.3447294,-3.825836,4.793506,-0.1827698,0.08337867,0.06672364,0.9942816,0.689429,0.689429,10,target_1,0.4618246,
2510.462,-0.09992655,-0.03546694,-0.3445671,-3.828308,4.789222,-0.1891785,0.08330409,0.06676701,0.994285,0.689429,0.689429,10,target_1,0.456712,
2510.479,-0.09982261,-0.03547524,-0.3444066,-3.843475,4.780146,-0.199646,0.08314512,0.06703074,0.9942805,0.689429,0.689429,10,target_1,0.4441136,
2510.496,-0.09975644,-0.03548867,-0.3442681,-3.836487,4.79424,-0.2294312,0.08339038,0.06690957,0.9942682,0.689429,0.689429,10,target_1,0.4592754,
2510.513,-0.09962736,-0.03550297,-0.3440948,-3.81897,4.801771,-0.2437439,0.08352277,0.06660412,0.9942775,0.689429,0.689429,10,target_1,0.4735395,
2510.529,-0.09954791,-0.0355214,-0.3439522,-3.787292,4.83339,-0.2531433,0.08407454,0.06605266,0.9942678,0.689429,0.689429,10,target_1,0.5154827,
2510.545,-0.09942426,-0.03558105,-0.3437916,-3.769135,4.878689,-0.2460938,0.08486238,0.06573611,0.9942219,0.689429,0.689429,10,target_1,0.5647526,
2510.563,-0.09928176,-0.03560746,-0.3436388,-3.764191,4.933043,-0.2406921,0.08580601,0.06565021,0.9941466,0.689429,0.689429,10,target_1,0.6170725,
2510.579,-0.09908445,-0.03559831,-0.3434428,-3.771851,4.987375,-0.2588806,0.08674792,0.06578343,0.994056,0.689429,0.689429,10,target_1,0.6661724,
2510.596,-0.09896623,-0.03557849,-0.3433125,-3.779327,5.050762,-0.2668457,0.08784685,0.06591369,0.9939508,0.689429,0.689429,10,target_1,0.7241574,
2510.612,-0.09882571,-0.03561394,-0.3431322,-3.764679,5.090746,-0.2765198,0.08854195,0.06565884,0.9939061,0.689429,0.689429,10,target_1,0.7669383,
2510.629,-0.09871593,-0.03559515,-0.3430217,-3.769043,5.137592,-0.2866821,0.08935411,0.06573486,0.9938284,0.689429,0.689429,10,target_1,0.811324,
2510.646,-0.09862329,-0.03560258,-0.3429047,-3.770782,5.177606,-0.3001404,0.09004796,0.06576522,0.9937637,0.689429,0.689429,10,target_1,0.8494976,
2510.663,-0.09852954,-0.03557378,-0.3428082,-3.771576,5.213903,-0.3181152,0.09067743,0.06577881,0.9937056,0.689429,0.689429,10,target_1,0.8849231,
2510.679,-0.09840629,-0.03557444,-0.3427345,-3.774567,5.236734,-0.318634,0.09107307,0.06583087,0.9936659,0.689429,0.689429,10,target_1,0.9069818,
2510.696,-0.09834528,-0.03554681,-0.3426537,-3.766022,5.25914,-0.3282471,0.09146253,0.06568201,0.99364,0.689429,0.689429,10,target_1,0.930832,
2510.712,-0.0983195,-0.03544196,-0.342548,-3.809662,5.276733,-0.3192444,0.09176302,0.06644231,0.9935617,0.689429,0.689429,10,target_1,0.9381608,
2510.729,-0.09826241,-0.0353481,-0.3425102,-3.840332,5.300452,-0.3288574,0.09217103,0.06697633,0.9934881,0.689429,0.689429,10,target_1,0.9559301,
2510.746,-0.0982077,-0.03549979,-0.3423969,-3.866211,5.3128,-0.3096619,0.09238232,0.0674269,0.993438,0.689429,0.689429,10,target_1,0.9646922,
2510.763,-0.09818268,-0.03540863,-0.3422856,-3.905151,5.301624,-0.3324585,0.09218429,0.06810497,0.9934102,0.689429,0.689429,10,target_1,0.9489449,
2510.78,-0.09821265,-0.03519631,-0.3422105,-3.965393,5.286494,-0.3810425,0.09191529,0.06915405,0.9933626,0.689429,0.689429,10,target_1,0.9295698,
2510.796,-0.09823531,-0.03516282,-0.3421651,-3.960968,5.282079,-0.4423828,0.09183923,0.06907712,0.993375,0.689429,0.689429,10,target_1,0.9253501,
2510.812,-0.09823498,-0.03523043,-0.3421234,-3.925201,5.273772,-0.4515686,0.09169916,0.0684543,0.9934311,0.689429,0.689429,10,target_1,0.9191971,
2510.829,-0.0982751,-0.03521269,-0.3421206,-3.904083,5.242976,-0.4343872,0.09116749,0.06808615,0.9935053,0.689429,0.689429,10,target_1,0.8902143,
2510.845,-0.09833732,-0.0352246,-0.342086,-3.884399,5.241262,-0.4266663,0.09113991,0.06774376,0.9935312,0.689429,0.689429,10,target_1,0.8904341,
2510.862,-0.09839123,-0.03522978,-0.3420646,-3.880219,5.227285,-0.4031372,0.090898,0.06767084,0.9935583,0.689429,0.689429,10,target_1,0.8769265,
2510.879,-0.09840342,-0.03524061,-0.3419824,-3.900085,5.20289,-0.3605347,0.09047282,0.06801651,0.9935735,0.689429,0.689429,10,target_1,0.8501883,
2510.896,-0.09849907,-0.03516027,-0.3419246,-3.946991,5.174936,-0.3192749,0.089983,0.06883349,0.9935618,0.689429,0.689429,10,target_1,0.8175707,
2510.912,-0.09857578,-0.03510942,-0.3418093,-3.983032,5.122979,-0.3204346,0.08907809,0.06946094,0.9935997,0.689429,0.689429,10,target_1,0.7638705,
2510.93,-0.09869679,-0.035041,-0.3417741,-3.977997,5.070693,-0.3311462,0.08817188,0.06937347,0.9936866,0.689429,0.689429,10,target_1,0.711069,
2510.945,-0.09881599,-0.03500631,-0.341738,-3.978119,5.012609,-0.3349304,0.08716445,0.06937531,0.9937754,0.689429,0.689429,10,target_1,0.652521,
