#NEXT_T2_EW_PS_B0_C5_S207_0220152645
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2282.721,-0.1001797,-0.03957138,-0.3364398,-0.1091614,6.062572,0.1685019,0.1056143,0.001905313,0.9944053,0.975,-4.26186E-08,10,target_2,0.165511,
2282.737,-0.0996003,-0.03959775,-0.3365605,-0.08352661,6.307915,0.1627242,0.1098715,0.001457671,0.9939447,0.975,-4.26186E-08,10,target_2,0.3961419,
2282.754,-0.09911725,-0.03957828,-0.3365271,-0.09494019,6.533398,0.1911166,0.1137822,0.001656908,0.9935043,0.975,-4.26186E-08,10,target_2,0.6132555,
2282.77,-0.09858206,-0.03955163,-0.3365746,-0.1361084,6.715076,0.2158274,0.1169318,0.00237569,0.9931371,0.975,-4.26186E-08,10,target_2,0.7898148,
2282.787,-0.09824668,-0.0395981,-0.3365297,-0.1366577,6.855411,0.2234797,0.1193639,0.002385045,0.9928477,0.975,-4.26186E-08,10,target_2,0.9312522,
2282.803,-0.09780571,-0.03967463,-0.3365856,-0.08505249,6.990928,0.1849333,0.1217121,0.001484622,0.9925643,0.975,-4.26186E-08,10,target_2,1.073925,
2282.82,-0.09747171,-0.03982821,-0.3365428,-0.01873779,7.10417,0.1358217,0.1236737,0.0003271418,0.9923229,0.975,-4.26186E-08,10,target_2,1.197466,
2282.837,-0.09711648,-0.03998537,-0.3365621,0.05595348,7.177713,0.08774466,0.1249472,-0.0009765723,0.9921629,0.975,-4.26186E-08,10,target_2,1.286183,
2282.854,-0.09693509,-0.04014137,-0.3364729,0.1237147,7.163724,0.0376211,0.1247048,-0.002159227,0.9921916,0.975,-4.26186E-08,10,target_2,1.289982,
2282.87,-0.09677298,-0.04025668,-0.3364409,0.1690964,7.112823,-0.03259277,0.123823,-0.002951284,0.9922999,0.975,-4.26186E-08,10,target_2,1.255697,
2282.887,-0.09675476,-0.04035603,-0.3362837,0.1833452,7.044311,-0.1462708,0.1226363,-0.003199971,0.9924465,0.975,-4.26186E-08,10,target_2,1.195504,
2282.903,-0.09667443,-0.0404217,-0.3362493,0.1933998,6.991136,-0.2396545,0.1217151,-0.003375456,0.9925593,0.975,-4.26186E-08,10,target_2,1.14961,
2282.92,-0.09663644,-0.04046287,-0.336134,0.2221602,6.919086,-0.2774658,0.1204666,-0.003877418,0.9927098,0.975,-4.26186E-08,10,target_2,1.094679,
2282.937,-0.09654977,-0.04052242,-0.3361348,0.2467342,6.853651,-0.2835693,0.1193326,-0.004306311,0.992845,0.975,-4.26186E-08,10,target_2,1.046424,
2282.953,-0.09650192,-0.04055215,-0.3360112,0.2631136,6.814208,-0.2926331,0.1186489,-0.004592183,0.9929256,0.975,-4.26186E-08,10,target_2,1.019332,
2282.97,-0.09643647,-0.04055313,-0.3360199,0.2518621,6.771859,-0.2942505,0.1179151,-0.004395809,0.993014,0.975,-4.26186E-08,10,target_2,0.9771874,
2282.987,-0.0964386,-0.04050063,-0.335902,0.2255331,6.734477,-0.2859192,0.1172674,-0.003936285,0.9930926,0.975,-4.26186E-08,10,target_2,0.9312522,
2283.004,-0.09643725,-0.04044398,-0.3359101,0.1764928,6.67561,-0.2710876,0.1162474,-0.003080375,0.9932155,0.975,-4.26186E-08,10,target_2,0.85638,
2283.021,-0.09650038,-0.0404181,-0.3358675,0.1590602,6.608642,-0.2652588,0.1150865,-0.002776121,0.9933516,0.975,-4.26186E-08,10,target_2,0.7888232,
2283.037,-0.09657478,-0.04041163,-0.3359041,0.1546086,6.534361,-0.2782898,0.1137986,-0.002698426,0.9935002,0.975,-4.26186E-08,10,target_2,0.7219925,
2283.053,-0.09667132,-0.04042729,-0.3358665,0.1407757,6.467875,-0.3013,0.1126458,-0.002456997,0.9936322,0.975,-4.26186E-08,10,target_2,0.6575991,
2283.07,-0.09676559,-0.04038021,-0.3358991,0.09977373,6.392004,-0.3175964,0.1113301,-0.001741379,0.993782,0.975,-4.26186E-08,10,target_2,0.5712977,
2283.086,-0.09683596,-0.04031755,-0.3359109,0.05820385,6.324543,-0.3179932,0.11016,-0.001015848,0.9939134,0.975,-4.26186E-08,10,target_2,0.4913847,
2283.103,-0.09692243,-0.04028473,-0.335969,0.02388594,6.270228,-0.3158569,0.1092178,-0.0004168883,0.9940178,0.975,-4.26186E-08,10,target_2,0.4265846,
2283.12,-0.09696286,-0.04026647,-0.335991,0.004017785,6.23576,-0.3142395,0.1086198,-7.012357E-05,0.9940833,0.975,-4.26186E-08,10,target_2,0.3871488,
2283.137,-0.09703209,-0.04021591,-0.3360725,-0.02099609,6.230325,-0.3055725,0.1085255,0.0003665761,0.9940936,0.975,-4.26186E-08,10,target_2,0.3690354,
2283.154,-0.09701464,-0.04018613,-0.3361126,-0.05639648,6.22949,-0.3063354,0.108511,0.0009841393,0.9940948,0.975,-4.26186E-08,10,target_2,0.3494264,
2283.17,-0.09702142,-0.04010946,-0.336164,-0.1174011,6.242365,-0.2897339,0.1087342,0.002048868,0.9940687,0.975,-4.26186E-08,10,target_2,0.3368816,
2283.186,-0.0969405,-0.03998761,-0.3361766,-0.1609802,6.25387,-0.2901306,0.1089336,0.002809852,0.9940451,0.975,-4.26186E-08,10,target_2,0.3380413,
2283.204,-0.09696613,-0.03995495,-0.336217,-0.1987915,6.267409,-0.2996521,0.1091683,0.003469815,0.9940172,0.975,-4.26186E-08,10,target_2,0.3471792,
2283.22,-0.09691568,-0.03996005,-0.3362266,-0.2024536,6.271035,-0.2975464,0.1092312,0.003533234,0.9940101,0.975,-4.26186E-08,10,target_2,0.3511023,
2283.236,-0.0969701,-0.03998282,-0.3362528,-0.1832275,6.276042,-0.2979431,0.1093181,0.003197883,0.9940017,0.975,-4.26186E-08,10,target_2,0.3571801,
2283.253,-0.09695497,-0.03999383,-0.336239,-0.1784973,6.266947,-0.2886047,0.1091604,0.003115582,0.9940193,0.975,-4.26186E-08,10,target_2,0.3483046,
2283.271,-0.09701934,-0.04002095,-0.3362338,-0.1541443,6.258117,-0.2851257,0.1090073,0.002690173,0.9940373,0.975,-4.26186E-08,10,target_2,0.3426407,
2283.286,-0.09694559,-0.04009672,-0.3361935,-0.1292114,6.270528,-0.2762451,0.1092227,0.002255099,0.9940147,0.975,-4.26186E-08,10,target_2,0.3615361,
2283.303,-0.09696695,-0.04017156,-0.3361664,-0.1104736,6.274373,-0.2589722,0.1092895,0.00192801,0.9940081,0.975,-4.26186E-08,10,target_2,0.3700944,
2283.32,-0.09687853,-0.04014437,-0.3360757,-0.1386414,6.268497,-0.2678528,0.1091875,0.002419959,0.9940183,0.975,-4.26186E-08,10,target_2,0.3577275,
2283.336,-0.09691356,-0.04011587,-0.3360124,-0.1622314,6.281272,-0.287262,0.109409,0.002831467,0.9939928,0.975,-4.26186E-08,10,target_2,0.365305,
2283.353,-0.09690856,-0.04017675,-0.3359832,-0.1390381,6.29467,-0.3157959,0.1096415,0.002426748,0.9939682,0.975,-4.26186E-08,10,target_2,0.3830841,
2283.37,-0.09695283,-0.0402592,-0.3359572,-0.08630371,6.321072,-0.3135681,0.1100997,0.001506467,0.9939194,0.975,-4.26186E-08,10,target_2,0.4219727,
2283.386,-0.09687016,-0.04030355,-0.3359265,-0.08087158,6.341673,-0.2831726,0.1104571,0.001411366,0.9938799,0.975,-4.26186E-08,10,target_2,0.4436728,
2283.403,-0.09691547,-0.0403622,-0.3358856,-0.05462646,6.370316,-0.2667236,0.110954,0.0009534574,0.9938251,0.975,-4.26186E-08,10,target_2,0.4796977,
2283.42,-0.09683549,-0.0403929,-0.3358513,-0.02783203,6.393858,-0.2481995,0.1113624,0.0004855624,0.9937797,0.975,-4.26186E-08,10,target_2,0.5120549,
2283.436,-0.09693843,-0.040425,-0.3358184,-0.0163269,6.410112,-0.2390137,0.1116443,0.0002851895,0.9937482,0.975,-4.26186E-08,10,target_2,0.5311863,
2283.454,-0.09693883,-0.04046028,-0.3357855,-0.01882935,6.391469,-0.2037354,0.111321,0.0003287441,0.9937844,0.975,-4.26186E-08,10,target_2,0.5128186,
2283.469,-0.0970632,-0.04050971,-0.3357452,-0.00970459,6.363811,-0.1834717,0.1108412,0.0001695457,0.9938381,0.975,-4.26186E-08,10,target_2,0.4909863,
2283.486,-0.0971466,-0.04051349,-0.3357667,-0.0196228,6.334054,-0.183136,0.1103251,0.00034248,0.9938955,0.975,-4.26186E-08,10,target_2,0.4597013,
2283.502,-0.09728897,-0.04052504,-0.3357554,-0.005981445,6.306736,-0.1715698,0.1098512,0.0001045752,0.993948,0.975,-4.26186E-08,10,target_2,0.4410186,
2283.52,-0.09733035,-0.04050004,-0.3357828,-0.01351929,6.250226,-0.1928406,0.1088708,0.0002358203,0.9940559,0.975,-4.26186E-08,10,target_2,0.3881583,
2283.536,-0.09747186,-0.04048914,-0.3357859,-0.03359985,6.211582,-0.183075,0.1082003,0.0005863279,0.9941289,0.975,-4.26186E-08,10,target_2,0.3449174,
2283.553,-0.09754281,-0.04042424,-0.335811,-0.06274414,6.187356,-0.1901245,0.1077799,0.001095263,0.9941742,0.975,-4.26186E-08,10,target_2,0.3077414,
2283.57,-0.09754579,-0.04038274,-0.3358191,-0.1022034,6.165687,-0.1781006,0.1074038,0.001783891,0.9942139,0.975,-4.26186E-08,10,target_2,0.2697954,
2283.585,-0.09762349,-0.04037258,-0.335833,-0.1281433,6.171817,-0.1708374,0.1075101,0.002236359,0.9942015,0.975,-4.26186E-08,10,target_2,0.2654082,
2283.603,-0.09762543,-0.04033815,-0.3358527,-0.1403198,6.178174,-0.171051,0.1076203,0.002449287,0.994189,0.975,-4.26186E-08,10,target_2,0.2661444,
2283.62,-0.0977279,-0.04034834,-0.3358581,-0.1559753,6.174107,-0.1577759,0.1075497,0.002722479,0.994196,0.975,-4.26186E-08,10,target_2,0.2564087,
2283.635,-0.09783616,-0.04034938,-0.3358683,-0.157074,6.161205,-0.1543884,0.1073258,0.002741678,0.9942201,0.975,-4.26186E-08,10,target_2,0.2438933,
2283.653,-0.09783901,-0.04033628,-0.3358959,-0.1547241,6.146759,-0.1474609,0.1070751,0.002700681,0.9942473,0.975,-4.26186E-08,10,target_2,0.2306999,
2283.669,-0.09783427,-0.0403368,-0.3359091,-0.1529236,6.109053,-0.131897,0.1064208,0.002668935,0.9943176,0.975,-4.26186E-08,10,target_2,0.1968319,
2283.686,-0.09795989,-0.04036471,-0.3359247,-0.1274109,6.08636,-0.1332092,0.1060271,0.002223731,0.9943607,0.975,-4.26186E-08,10,target_2,0.1855749,
2283.703,-0.09797523,-0.04032863,-0.3359401,-0.1254578,6.050247,-0.1269836,0.1054004,0.002189804,0.9944274,0.975,-4.26186E-08,10,target_2,0.1557664,
2283.72,-0.09808693,-0.04036414,-0.3359313,-0.1333313,6.015214,-0.1396484,0.1047923,0.002327127,0.9944914,0.975,-4.26186E-08,10,target_2,0.1251145,
2283.736,-0.09810509,-0.04034003,-0.3359434,-0.1377258,6.005164,-0.1452332,0.1046178,0.002403767,0.9945096,0.975,-4.26186E-08,10,target_2,0.1153499,
2283.753,-0.09814113,-0.0403389,-0.3359342,-0.1510925,6.004738,-0.1383057,0.1046103,0.002636868,0.9945098,0.975,-4.26186E-08,10,target_2,0.1046783,
2283.769,-0.09802536,-0.04032215,-0.335944,-0.1524353,6.022128,-0.1404419,0.1049122,0.002660493,0.9944779,0.975,-4.26186E-08,10,target_2,0.1186941,
2283.786,-0.09802584,-0.04035334,-0.3359325,-0.1497498,6.048294,-0.1379089,0.1053663,0.002613751,0.9944301,0.975,-4.26186E-08,10,target_2,0.1398823,
2283.803,-0.09790477,-0.04034567,-0.3359375,-0.1437378,6.080663,-0.1402588,0.1059282,0.002508863,0.9943706,0.975,-4.26186E-08,10,target_2,0.1724585,
2283.82,-0.09789696,-0.04034986,-0.3359089,-0.155365,6.10953,-0.148407,0.1064291,0.002711815,0.9943166,0.975,-4.26186E-08,10,target_2,0.1948336,
2283.836,-0.09781158,-0.04028932,-0.3358754,-0.178833,6.130686,-0.1548462,0.1067961,0.003121112,0.994276,0.975,-4.26186E-08,10,target_2,0.2093567,
2283.853,-0.09782588,-0.04029916,-0.3358242,-0.1853943,6.137037,-0.1660461,0.1069063,0.003235873,0.9942638,0.975,-4.26186E-08,10,target_2,0.2139789,
2283.87,-0.0977421,-0.04031141,-0.3357627,-0.190094,6.149549,-0.178009,0.1071234,0.003317604,0.9942402,0.975,-4.26186E-08,10,target_2,0.2264194,
2283.885,-0.09775043,-0.04033498,-0.335691,-0.1758118,6.15726,-0.1926575,0.1072572,0.003068542,0.9942266,0.975,-4.26186E-08,10,target_2,0.2365626,
2283.902,-0.09770638,-0.04034314,-0.3356009,-0.1701965,6.18153,-0.1912231,0.1076784,0.002970486,0.9941813,0.975,-4.26186E-08,10,target_2,0.261696,
2283.919,-0.09771886,-0.04040252,-0.3354898,-0.1605225,6.189226,-0.2046814,0.107812,0.002801793,0.9941673,0.975,-4.26186E-08,10,target_2,0.2705197,
2283.936,-0.09764132,-0.04043945,-0.3354241,-0.1353455,6.230778,-0.2039795,0.1085331,0.002362455,0.99409,0.975,-4.26186E-08,10,target_2,0.3183671,
2283.952,-0.09761072,-0.04050453,-0.3353052,-0.1218262,6.267418,-0.1694336,0.1091688,0.002126119,0.9940209,0.975,-4.26186E-08,10,target_2,0.3566318,
2283.969,-0.09751995,-0.04057544,-0.3352376,-0.1042175,6.313638,-0.151947,0.1099707,0.001818889,0.9939331,0.975,-4.26186E-08,10,target_2,0.4068635,
2283.986,-0.09750911,-0.04060999,-0.3351557,-0.07369995,6.349175,-0.1323242,0.1105873,0.001286415,0.9938656,0.975,-4.26186E-08,10,target_2,0.4502396,
2284.003,-0.09741502,-0.04069155,-0.3350046,-0.08551025,6.371177,-0.1012268,0.1109689,0.001492696,0.9938228,0.975,-4.26186E-08,10,target_2,0.468137,
2284.021,-0.09742608,-0.04064965,-0.3348527,-0.1230469,6.384335,-0.1195984,0.111197,0.002147343,0.9937961,0.975,-4.26186E-08,10,target_2,0.4706381,
2284.036,-0.09737501,-0.04064036,-0.3347728,-0.1230164,6.399233,-0.1460266,0.1114554,0.002146853,0.9937671,0.975,-4.26186E-08,10,target_2,0.4857778,
2284.053,-0.09739596,-0.04077651,-0.3346745,-0.07131958,6.426333,-0.1851501,0.1119256,0.001244756,0.9937158,0.975,-4.26186E-08,10,target_2,0.5248867,
2284.069,-0.09730177,-0.04081625,-0.3345933,-0.02838135,6.453474,-0.1858215,0.1123963,0.0004955647,0.9936633,0.975,-4.26186E-08,10,target_2,0.5650989,
2284.085,-0.0972859,-0.04084548,-0.3344993,-0.0213623,6.495028,-0.1499939,0.113117,0.0003727257,0.9935816,0.975,-4.26186E-08,10,target_2,0.6065179,
2284.103,-0.09722357,-0.04084065,-0.3344238,-0.0256958,6.53141,-0.1217651,0.1137479,0.0004485567,0.9935095,0.975,-4.26186E-08,10,target_2,0.640108,
2284.119,-0.09721974,-0.04090007,-0.3343874,-0.01095581,6.567694,-0.1065674,0.114377,0.0001910342,0.9934374,0.975,-4.26186E-08,10,target_2,0.6789736,
2284.136,-0.09715029,-0.04089865,-0.334396,-0.008544922,6.586333,-0.09069824,0.1147002,0.000148934,0.9934002,0.975,-4.26186E-08,10,target_2,0.6977351,
2284.152,-0.09714703,-0.04091154,-0.3343603,-0.0196228,6.602162,-0.06344604,0.1149746,0.0003424188,0.9933684,0.975,-4.26186E-08,10,target_2,0.709416,
2284.169,-0.09705194,-0.04087061,-0.3343781,-0.04290771,6.612168,-0.02636719,0.1151481,0.00074886,0.9933481,0.975,-4.26186E-08,10,target_2,0.7135413,
2284.185,-0.09703328,-0.04087363,-0.3343553,-0.05618286,6.617852,-0.02996826,0.1152466,0.0009803722,0.9933364,0.975,-4.26186E-08,10,target_2,0.7157319,
2284.203,-0.09698021,-0.04082124,-0.3343953,-0.04986572,6.616127,-0.06420898,0.1152167,0.0008703213,0.99334,0.975,-4.26186E-08,10,target_2,0.7157319,
2284.219,-0.0969534,-0.04083119,-0.3343659,-0.06533813,6.609497,-0.08087158,0.1151017,0.001140579,0.9933531,0.975,-4.26186E-08,10,target_2,0.7058211,
2284.236,-0.09689448,-0.04079623,-0.3343608,-0.07830811,6.61827,-0.1018066,0.1152538,0.001366946,0.9933351,0.975,-4.26186E-08,10,target_2,0.7116191,
2284.252,-0.09685481,-0.04080271,-0.3343224,-0.1118164,6.615614,-0.1168213,0.1152076,0.001951611,0.9933395,0.975,-4.26186E-08,10,target_2,0.7030433,
2284.269,-0.09678616,-0.04071096,-0.3343499,-0.1231079,6.617741,-0.1380615,0.1152445,0.002148531,0.9933348,0.975,-4.26186E-08,10,target_2,0.7041557,
2284.285,-0.09673684,-0.04072031,-0.3343184,-0.1488037,6.638071,-0.1401062,0.1155968,0.002597295,0.9932928,0.975,-4.26186E-08,10,target_2,0.721179,
2284.302,-0.09660203,-0.0407102,-0.3343319,-0.150177,6.64652,-0.1276855,0.1157433,0.002620827,0.9932757,0.975,-4.26186E-08,10,target_2,0.7303458,
2284.319,-0.09653986,-0.04072995,-0.3343058,-0.1364746,6.667641,-0.1239319,0.1161095,0.002382167,0.9932336,0.975,-4.26186E-08,10,target_2,0.7530347,
2284.335,-0.09646611,-0.04069007,-0.3343229,-0.1230164,6.681503,-0.1266479,0.1163499,0.002146969,0.993206,0.975,-4.26186E-08,10,target_2,0.7689767,
2284.352,-0.09641604,-0.04073291,-0.3342814,-0.1119385,6.696616,-0.1306152,0.1166119,0.001953643,0.9931756,0.975,-4.26186E-08,10,target_2,0.7858408,
2284.369,-0.09635918,-0.04074635,-0.3342383,-0.09664917,6.701114,-0.1306152,0.1166899,0.001686995,0.993167,0.975,-4.26186E-08,10,target_2,0.7925354,
2284.385,-0.09630527,-0.0407598,-0.3341897,-0.1066589,6.689062,-0.1292725,0.1164809,0.001861512,0.9931912,0.975,-4.26186E-08,10,target_2,0.7793398,
2284.402,-0.09626898,-0.04073348,-0.33415,-0.1296692,6.68755,-0.1390381,0.1164546,0.002262902,0.9931934,0.975,-4.26186E-08,10,target_2,0.7750598,
2284.419,-0.09621308,-0.04071598,-0.3341008,-0.1428223,6.682894,-0.1587524,0.1163739,0.002492602,0.9932023,0.975,-4.26186E-08,10,target_2,0.7692311,
2284.435,-0.09610197,-0.04066814,-0.3340413,-0.1569214,6.671398,-0.170929,0.1161745,0.002738983,0.993225,0.975,-4.26186E-08,10,target_2,0.7569224,
2284.452,-0.09604248,-0.04068898,-0.3339837,-0.1579895,6.690022,-0.1889954,0.1164973,0.002757567,0.9931872,0.975,-4.26186E-08,10,target_2,0.7755645,
2284.469,-0.09597048,-0.040644,-0.3339317,-0.1507874,6.712436,-0.2039795,0.1168859,0.00263179,0.9931419,0.975,-4.26186E-08,10,target_2,0.7991739,
2284.485,-0.0958692,-0.04067805,-0.3338758,-0.1437378,6.758119,-0.1956787,0.1176778,0.002508623,0.9930487,0.975,-4.26186E-08,10,target_2,0.845804,
2284.502,-0.09573582,-0.04064076,-0.3337894,-0.1455383,6.792202,-0.1831055,0.1182684,0.002540264,0.9929784,0.975,-4.26186E-08,10,target_2,0.8802673,
2284.519,-0.09564112,-0.0406038,-0.3337024,-0.1741028,6.822367,-0.1732483,0.118791,0.003038516,0.9929146,0.975,-4.26186E-08,10,target_2,0.9087062,
2284.535,-0.09555416,-0.04066898,-0.3336188,-0.1752319,6.834101,-0.1819153,0.1189944,0.0030584,0.9928902,0.975,-4.26186E-08,10,target_2,0.9204736,
2284.552,-0.09549864,-0.04072617,-0.3335036,-0.1513062,6.844472,-0.1905212,0.1191742,0.002640795,0.9928699,0.975,-4.26186E-08,10,target_2,0.932722,
2284.569,-0.0954349,-0.04062992,-0.3334261,-0.1661987,6.840585,-0.2278748,0.1191068,0.002900948,0.9928772,0.975,-4.26186E-08,10,target_2,0.9283059,
2284.585,-0.09541842,-0.04064805,-0.3332941,-0.1683655,6.828879,-0.249176,0.1189039,0.002938692,0.9929014,0.975,-4.26186E-08,10,target_2,0.9164255,
