#NEXT_T1_EU_PS_B2_C3_S207_0220150705
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1102.726,-0.0815507,-0.001373313,-0.04014156,-2.152588,3.898834,0.9998785,0.067947,0.0375608,0.9969816,0.1378858,0.1378858,1.959858,MixedRealityCamera,2.971506,
1102.743,-0.08106537,-0.00113621,-0.0402592,-2.305786,4.232056,0.9730598,0.07373641,0.04023293,0.9964659,0.1378858,0.1378858,1.959741,MixedRealityCamera,2.600454,
1102.76,-0.08052363,-0.0008671805,-0.04038254,-2.450134,4.517967,0.9695418,0.07869969,0.0427497,0.9959813,0.1378858,0.1378858,1.959617,MixedRealityCamera,2.272623,
1102.777,-0.08007871,-0.0005868897,-0.04047623,-2.631836,4.803577,0.9562147,0.08365174,0.04591791,0.9954365,0.1378858,0.1378858,1.959524,MixedRealityCamera,1.924273,
1102.793,-0.07961621,-0.0002259016,-0.04052777,-2.868195,5.051525,0.9429874,0.08794127,0.05003873,0.994868,0.1378858,0.1378858,1.959472,MixedRealityCamera,1.565606,
1102.81,-0.07926413,0.0001193359,-0.04054198,-3.127258,5.275427,0.9362146,0.09180662,0.0545537,0.9942814,0.1378858,0.1378858,1.959458,target_1,1.212407,
1102.826,-0.07895859,0.0004444644,-0.04060164,-3.354126,5.452199,0.8905656,0.09485252,0.0585072,0.9937705,0.1378858,0.1378858,1.959398,target_1,0.9200482,
1102.843,-0.07877778,0.0006233118,-0.04064059,-3.506561,5.580792,0.8745911,0.09706718,0.06116293,0.9933967,0.1378858,0.1378858,1.959359,target_1,0.719821,
1102.86,-0.07862592,0.0008036084,-0.0407272,-3.611633,5.676532,0.86035,0.09871573,0.06299307,0.9931199,0.1378858,0.1378858,1.959273,target_1,0.57743,
1102.877,-0.07857201,0.0009118281,-0.04072294,-3.684814,5.719876,0.8466598,0.0994589,0.06426796,0.992964,0.1378858,0.1378858,1.959277,target_1,0.5020211,
1102.893,-0.07848318,0.001176067,-0.04075648,-3.812958,5.76758,0.8324092,0.1002709,0.06649956,0.9927354,0.1378858,0.1378858,1.959244,target_1,0.4125943,
1102.911,-0.07832307,0.001455441,-0.04070518,-4.016632,5.861899,0.8188418,0.1018802,0.07004586,0.9923276,0.1378858,0.1378858,1.959295,target_1,0.3368816,
1102.926,-0.07811484,0.001826145,-0.04069027,-4.252441,5.975861,0.8164448,0.1038228,0.07415125,0.9918278,0.1378858,0.1378858,1.95931,target_1,0.4265846,
1102.944,-0.07790475,0.002114579,-0.04061341,-4.468445,6.081446,0.8162235,0.1056201,0.07790989,0.9913498,0.1378858,0.1378858,1.959387,target_1,0.6119779,
1102.96,-0.07776222,0.002431732,-0.0405872,-4.685272,6.144172,0.8122477,0.106673,0.08168239,0.9909334,0.1378858,0.1378858,1.959413,target_1,0.8329825,
1102.976,-0.0776423,0.0026825,-0.04048577,-4.90744,6.213026,0.8140475,0.1078286,0.0855464,0.9904821,0.1378858,0.1378858,1.959514,target_1,1.064041,
1102.993,-0.07751344,0.00288339,-0.04051317,-5.042725,6.317309,0.7904816,0.1096087,0.08789843,0.9900807,0.1378858,0.1378858,1.959487,target_1,1.214987,
1103.01,-0.07730338,0.002902113,-0.04043441,-5.090698,6.391144,0.7711896,0.1108762,0.08873282,0.9898651,0.1378858,0.1378858,1.959566,target_1,1.276256,
1103.026,-0.07724643,0.002887994,-0.04043834,-5.101929,6.450977,0.7434027,0.1119079,0.08892775,0.9897315,0.1378858,0.1378858,1.959562,target_1,1.300105,
1103.043,-0.07717502,0.002758279,-0.04037929,-5.047058,6.475345,0.7191328,0.1123384,0.08797407,0.989768,0.1378858,0.1378858,1.959621,target_1,1.250231,
1103.059,-0.0770723,0.002746295,-0.04035843,-5.01416,6.519087,0.7109539,0.1130997,0.08740214,0.989732,0.1378858,0.1378858,1.959642,target_1,1.231782,
1103.076,-0.07706068,0.002566606,-0.04017267,-4.931702,6.527907,0.6566659,0.1132663,0.08596813,0.9898385,0.1378858,0.1378858,1.959827,target_1,1.151821,
1103.093,-0.07700472,0.002543665,-0.04005291,-4.904388,6.556186,0.657649,0.1137595,0.08549319,0.989823,0.1378858,0.1378858,1.959947,target_1,1.1366,
1103.11,-0.07690541,0.002412286,-0.0397864,-4.89978,6.553855,0.6949194,0.11372,0.085413,0.9898345,0.1378858,0.1378858,1.960214,target_1,1.128999,
1103.126,-0.07694163,0.002350744,-0.0395284,-4.871429,6.503058,0.6512461,0.1128472,0.08492019,0.9899768,0.1378858,0.1378858,1.960472,target_1,1.082275,
1103.143,-0.07699163,0.002229448,-0.03919978,-4.798492,6.449415,0.5952756,0.1119323,0.08365179,0.9901887,0.1378858,0.1378858,1.9608,target_1,0.9920924,
1103.16,-0.07705875,0.00203089,-0.03897677,-4.652771,6.409166,0.5532659,0.1112601,0.08111703,0.9904752,0.1378858,0.1378858,1.961023,target_1,0.8355626,
1103.176,-0.0770914,0.001768194,-0.03867931,-4.522034,6.35729,0.5322248,0.1103834,0.07884255,0.990757,0.1378858,0.1378858,1.961321,target_1,0.6869956,
1103.194,-0.0772066,0.001578636,-0.03844629,-4.406281,6.285012,0.5227422,0.1091507,0.07682852,0.9910517,0.1378858,0.1378858,1.961554,target_1,0.5492961,
1103.21,-0.07727366,0.00137946,-0.03815503,-4.328369,6.229875,0.5533146,0.1082082,0.07547242,0.9912593,0.1378858,0.1378858,1.961845,target_1,0.4545648,
1103.225,-0.07736078,0.001269493,-0.03790159,-4.267731,6.185159,0.5944334,0.1074431,0.07441698,0.9914222,0.1378858,0.1378858,1.962098,target_1,0.3841043,
1103.243,-0.07743113,0.001060013,-0.03761496,-4.211975,6.128017,0.6381313,0.106462,0.07344652,0.9916005,0.1378858,0.1378858,1.962385,target_1,0.3214254,
1103.259,-0.07751468,0.0009422973,-0.0373498,-4.157227,6.070804,0.6639014,0.1054791,0.07249358,0.9917756,0.1378858,0.1378858,1.96265,target_1,0.2741124,
1103.276,-0.0775582,0.0008050054,-0.03707187,-4.111176,6.034642,0.672325,0.1048592,0.07169194,0.9918996,0.1378858,0.1378858,1.962928,target_1,0.2422834,
1103.292,-0.07760868,0.0007253215,-0.03685783,-4.057617,5.985155,0.6772999,0.1040094,0.07075942,0.992056,0.1378858,0.1378858,1.963142,target_1,0.2272819,
1103.31,-0.07764293,0.0005839318,-0.0366128,-4.008087,5.945572,0.6627028,0.1033303,0.06989732,0.9921881,0.1378858,0.1378858,1.963387,target_1,0.2281412,
1103.326,-0.07768454,0.0005070977,-0.03640226,-3.981873,5.905615,0.659516,0.1026416,0.06944077,0.9922916,0.1378858,0.1378858,1.963598,target_1,0.2564087,
1103.343,-0.07766853,0.0004147589,-0.0361205,-3.972321,5.876815,0.6510419,0.102144,0.06927449,0.9923546,0.1378858,0.1378858,1.963879,target_1,0.2811602,
1103.36,-0.07766517,0.0003979951,-0.03589898,-3.967834,5.859123,0.6373522,0.1018382,0.06919625,0.9923915,0.1378858,0.1378858,1.964101,target_1,0.2967354,
1103.376,-0.07761835,0.0002561882,-0.03564282,-3.95343,5.869955,0.6106679,0.1020276,0.06894559,0.9923895,0.1378858,0.1378858,1.964357,target_1,0.2818553,
1103.393,-0.07756885,0.0001450777,-0.0353994,-3.921722,5.889969,0.6145705,0.1023781,0.06839356,0.9923916,0.1378858,0.1378858,1.964601,target_1,0.2586879,
1103.41,-0.07743335,5.939603E-05,-0.03516261,-3.870361,5.909659,0.6128018,0.1027254,0.06749906,0.9924169,0.1378858,0.1378858,1.964837,target_1,0.2406627,
1103.425,-0.07737103,9.849668E-06,-0.03494493,-3.82312,5.937267,0.6423375,0.1032093,0.06667645,0.9924223,0.1378858,0.1378858,1.965055,target_1,0.2272819,
1103.443,-0.07726735,-5.933642E-05,-0.03472734,-3.806244,5.976292,0.6353636,0.1038873,0.06638264,0.9923713,0.1378858,0.1378858,1.965273,target_1,0.2007689,
1103.459,-0.0771726,-7.941574E-05,-0.0345417,-3.787628,6.008427,0.639937,0.1044461,0.06605856,0.9923342,0.1378858,0.1378858,1.965458,target_1,0.1876719,
1103.476,-0.07702086,-0.0001344718,-0.03432021,-3.799225,6.0362,0.639209,0.1049257,0.06626062,0.9922702,0.1378858,0.1378858,1.96568,target_1,0.1570175,
1103.493,-0.07696433,-0.0001181029,-0.03414985,-3.811249,6.058992,0.6263416,0.1053189,0.06646983,0.9922146,0.1378858,0.1378858,1.96585,target_1,0.1341704,
1103.509,-0.07686332,-0.0002040677,-0.03396142,-3.819946,6.074347,0.6101993,0.1055838,0.06662121,0.9921762,0.1378858,0.1378858,1.966039,target_1,0.1186941,
1103.525,-0.07677819,-0.0002690889,-0.03381858,-3.798767,6.095448,0.5932711,0.1059518,0.06625236,0.9921617,0.1378858,0.1378858,1.966181,target_1,0.1341704,
1103.543,-0.0766615,-0.000296019,-0.03368069,-3.784698,6.136119,0.5761434,0.1066578,0.06600759,0.9921024,0.1378858,0.1378858,1.966319,target_1,0.1467098,
1103.559,-0.07654079,-0.0003040954,-0.03354084,-3.786987,6.172777,0.5791299,0.1072922,0.06604746,0.9920313,0.1378858,0.1378858,1.966459,target_1,0.1519511,
1103.576,-0.07643327,-0.000331521,-0.03343542,-3.75061,6.21797,0.5680988,0.1080792,0.06541372,0.9919879,0.1378858,0.1378858,1.966565,target_1,0.2065338,
1103.593,-0.07631068,-0.0004152469,-0.03331848,-3.724274,6.262156,0.5523455,0.1088474,0.06495503,0.991934,0.1378858,0.1378858,1.966681,target_1,0.2564087,
1103.61,-0.07618515,-0.0004666597,-0.03321994,-3.679474,6.321041,0.5254462,0.1098724,0.06417456,0.9918718,0.1378858,0.1378858,1.96678,target_1,0.3310224,
1103.626,-0.07601058,-0.0004802085,-0.03313261,-3.666626,6.380904,0.5107579,0.1109102,0.06395105,0.9917707,0.1378858,0.1378858,1.966867,target_1,0.3846134,
1103.642,-0.07584433,-0.0004806258,-0.03298132,-3.689819,6.427162,0.5198438,0.111708,0.06435484,0.9916551,0.1378858,0.1378858,1.967019,target_1,0.4083038,
1103.659,-0.07576878,-0.0004980527,-0.03283392,-3.720428,6.462692,0.4908563,0.112319,0.06488792,0.9915513,0.1378858,0.1378858,1.967166,target_1,0.4233615,
1103.676,-0.07568921,-0.0005058274,-0.03269551,-3.734863,6.500857,0.4550965,0.1129776,0.06513929,0.99146,0.1378858,0.1378858,1.967304,target_1,0.4515415,
1103.692,-0.07554652,-0.0005092323,-0.0327104,-3.693756,6.52264,0.4305127,0.1133598,0.0644235,0.9914631,0.1378858,0.1378858,1.96729,target_1,0.4937682,
1103.709,-0.07546591,-0.0005776808,-0.03259386,-3.644958,6.538178,0.3927747,0.1136349,0.06357364,0.9914865,0.1378858,0.1378858,1.967406,target_1,0.5352231,
1103.725,-0.07538225,-0.0006136894,-0.03254165,-3.623169,6.546258,0.3884037,0.1137775,0.06319392,0.9914944,0.1378858,0.1378858,1.967458,target_1,0.5570779,
1103.743,-0.07533555,-0.0006242022,-0.03239173,-3.629944,6.538305,0.3913908,0.113639,0.06331199,0.9915028,0.1378858,0.1378858,1.967608,target_1,0.5478694,
1103.759,-0.07532848,-0.0005363114,-0.03234726,-3.627747,6.527497,0.3689195,0.1134522,0.06327374,0.9915266,0.1378858,0.1378858,1.967653,target_1,0.5392296,
1103.776,-0.07533719,-0.0005260371,-0.03223531,-3.654572,6.497067,0.3731358,0.1129223,0.0637408,0.9915572,0.1378858,0.1378858,1.967765,target_1,0.4981082,
1103.792,-0.07536966,-0.0005640052,-0.03210453,-3.68515,6.455557,0.3949474,0.1122,0.06427369,0.9916048,0.1378858,0.1378858,1.967896,target_1,0.4467493,
1103.809,-0.07539934,-0.0004681125,-0.03195207,-3.73996,6.43284,0.3510198,0.1117999,0.06522807,0.9915876,0.1378858,0.1378858,1.968048,target_1,0.3961419,
1103.825,-0.0754109,-0.0003180318,-0.03193424,-3.764709,6.418325,0.3017668,0.1115455,0.06565906,0.9915879,0.1378858,0.1378858,1.968066,target_1,0.3690354,
1103.843,-0.07541955,-0.000311587,-0.03185128,-3.736328,6.403563,0.3065698,0.1112937,0.06516476,0.9916488,0.1378858,0.1378858,1.968149,target_1,0.3706227,
1103.859,-0.07545028,-0.0002509989,-0.03189391,-3.742584,6.373817,0.342165,0.110778,0.06527399,0.9916993,0.1378858,0.1378858,1.968106,target_1,0.3403488,
1103.875,-0.0755008,-0.0002085119,-0.03183553,-3.750824,6.350733,0.3569092,0.1103774,0.06541765,0.9917345,0.1378858,0.1378858,1.968164,target_1,0.3146578,
1103.893,-0.0755586,-0.0001854524,-0.03183037,-3.78775,6.351144,0.364534,0.1103799,0.06606036,0.9916916,0.1378858,0.1378858,1.96817,target_1,0.2940859,
1103.908,-0.07559223,-0.00012118,-0.03178203,-3.831635,6.330826,0.3711382,0.1100226,0.06682456,0.9916801,0.1378858,0.1378858,1.968218,target_1,0.2548778,
1103.925,-0.0755996,-7.785857E-05,-0.03176819,-3.872833,6.302282,0.410925,0.1095232,0.06754235,0.9916868,0.1378858,0.1378858,1.968232,target_1,0.2148914,
1103.942,-0.07565951,1.691282E-06,-0.03170044,-3.939728,6.264919,0.4306849,0.1088678,0.06870698,0.991679,0.1378858,0.1378858,1.9683,target_1,0.1713202,
1103.959,-0.07570905,8.793175E-05,-0.03169981,-3.971283,6.220871,0.4308,0.1081013,0.06925626,0.9917246,0.1378858,0.1378858,1.9683,target_1,0.1341704,
1103.976,-0.07574046,0.0001351871,-0.03164699,-3.998718,6.197775,0.4193954,0.1076979,0.06973437,0.991735,0.1378858,0.1378858,1.968353,target_1,0.1297215,
1103.992,-0.07572986,0.0001215264,-0.03166647,-3.986511,6.179575,0.4004064,0.1073845,0.06952184,0.9917839,0.1378858,0.1378858,1.968333,target_1,0.1065312,
1104.009,-0.07571645,8.446723E-05,-0.0315956,-3.989746,6.167456,0.3991188,0.1071743,0.06957795,0.9918027,0.1378858,0.1378858,1.968404,target_1,0.1027921,
1104.025,-0.07568759,8.452684E-05,-0.03153545,-3.990021,6.157731,0.4021748,0.1070059,0.06958254,0.9918206,0.1378858,0.1378858,1.968464,target_1,0.09487279,
1104.042,-0.07567142,7.577613E-05,-0.03143384,-3.985718,6.155076,0.4009788,0.1069605,0.06950796,0.9918307,0.1378858,0.1378858,1.968566,target_1,0.08846933,
1104.059,-0.07564609,1.430511E-05,-0.0313202,-3.97821,6.171014,0.3754609,0.1072374,0.06937722,0.9918099,0.1378858,0.1378858,1.96868,target_1,0.09487279,
1104.076,-0.07562494,-3.321469E-05,-0.03118063,-3.947144,6.187245,0.3703931,0.1075224,0.06883638,0.9918168,0.1378858,0.1378858,1.968819,target_1,0.09891172,
1104.092,-0.07556605,-0.0001187213,-0.03106789,-3.921539,6.186595,0.4047049,0.1075144,0.06839019,0.9918485,0.1378858,0.1378858,1.968932,target_1,0.09487279,
1104.109,-0.07553937,-0.0001722313,-0.03092841,-3.871429,6.205678,0.4141979,0.1078512,0.06751783,0.9918717,0.1378858,0.1378858,1.969072,target_1,0.1282043,
1104.124,-0.07549594,-0.0002694428,-0.03084085,-3.830902,6.197023,0.416519,0.1077065,0.06681181,0.9919353,0.1378858,0.1378858,1.969159,target_1,0.1440177,
1104.143,-0.07548886,-0.0003121346,-0.03070052,-3.809753,6.18528,0.4048325,0.1075058,0.06644365,0.9919817,0.1378858,0.1378858,1.969299,target_1,0.1532334,
1104.159,-0.07547599,-0.0003072657,-0.03060045,-3.821899,6.162284,0.3957603,0.1071062,0.06665516,0.9920108,0.1378858,0.1378858,1.9694,target_1,0.1297215,
1104.175,-0.07546779,-0.0003012568,-0.03048875,-3.831146,6.133967,0.3919119,0.1066147,0.06681618,0.9920529,0.1378858,0.1378858,1.969511,target_1,0.1101434,
1104.192,-0.07543693,-0.0003803112,-0.03040391,-3.825226,6.110061,0.3855043,0.1062015,0.06671315,0.9921041,0.1378858,0.1378858,1.969596,target_1,0.1101434,
1104.209,-0.07538275,-0.0004144311,-0.03030622,-3.805939,6.103003,0.3996947,0.1060817,0.06637736,0.9921395,0.1378858,0.1378858,1.969694,target_1,0.1297215,
1104.224,-0.07529632,-0.0004143827,-0.03021365,-3.795807,6.115852,0.4152597,0.1063055,0.06620085,0.9921273,0.1378858,0.1378858,1.969786,target_1,0.1412742,
1104.242,-0.07519631,-0.00043758,-0.03012119,-3.788483,6.135851,0.4051028,0.1066527,0.06607322,0.9920986,0.1378858,0.1378858,1.969879,target_1,0.1557664,
1104.259,-0.07506759,-0.0004808642,-0.03004,-3.773987,6.167982,0.402757,0.1072108,0.06582102,0.9920552,0.1378858,0.1378858,1.96996,target_1,0.1845175,
1104.275,-0.07498322,-0.0004834309,-0.02996267,-3.776978,6.18495,0.3926526,0.1075042,0.06587279,0.99202,0.1378858,0.1378858,1.970037,target_1,0.191797,
1104.292,-0.07488911,-0.0005345568,-0.02991823,-3.784637,6.180099,0.3739127,0.1074193,0.06600613,0.9920203,0.1378858,0.1378858,1.970082,target_1,0.1876719,
1104.309,-0.07484333,-0.0005580708,-0.02989216,-3.765778,6.163798,0.3650992,0.1071394,0.06567793,0.9920723,0.1378858,0.1378858,1.970108,target_1,0.1958353,
1104.325,-0.07478704,-0.0006071776,-0.02984694,-3.759857,6.161221,0.3749644,0.1070955,0.06557474,0.9920839,0.1378858,0.1378858,1.970153,target_1,0.2007689,
1104.342,-0.07471157,-0.0006285533,-0.02980722,-3.74295,6.15547,0.3761553,0.106998,0.06528011,0.9921139,0.1378858,0.1378858,1.970193,target_1,0.2158,
1104.359,-0.0746737,-0.0006392561,-0.02981149,-3.759979,6.157132,0.3641606,0.1070246,0.0655769,0.9920914,0.1378858,0.1378858,1.970188,target_1,0.2007689,
1104.375,-0.07463979,-0.0006533079,-0.02983221,-3.773041,6.140294,0.3431608,0.1067315,0.06580447,0.9921079,0.1378858,0.1378858,1.970168,target_1,0.1823843,
1104.392,-0.07458264,-0.0006798394,-0.02982204,-3.752869,6.133496,0.3346419,0.1066163,0.06545309,0.9921436,0.1378858,0.1378858,1.970178,target_1,0.2017412,
1104.409,-0.0745572,-0.0007251352,-0.02985051,-3.730499,6.136404,0.3145206,0.1066693,0.06506346,0.9921635,0.1378858,0.1378858,1.97015,target_1,0.2238118,
1104.424,-0.07450267,-0.0007481277,-0.02985487,-3.705688,6.141526,0.3151094,0.106761,0.06463163,0.9921818,0.1378858,0.1378858,1.970145,target_1,0.25101,
1104.442,-0.07445171,-0.0007649735,-0.02987441,-3.703094,6.137167,0.3278812,0.1066859,0.06458618,0.9921929,0.1378858,0.1378858,1.970126,target_1,0.2517883,
1104.459,-0.07442588,-0.0007635392,-0.02988166,-3.703094,6.140614,0.3124145,0.1067455,0.064586,0.9921865,0.1378858,0.1378858,1.970118,target_1,0.2548778,
1104.475,-0.074436,-0.0008429214,-0.02996114,-3.706848,6.127547,0.3221067,0.1065188,0.06465174,0.9922066,0.1378858,0.1378858,1.970039,target_1,0.2486604,
1104.492,-0.07441758,-0.0008300133,-0.02992629,-3.73587,6.098328,0.3399868,0.1060093,0.06515704,0.9922281,0.1378858,0.1378858,1.970074,target_1,0.2130625,
1104.508,-0.0745234,-0.0006772242,-0.02994424,-3.797028,6.061039,0.30784,0.1053561,0.06622218,0.9922271,0.1378858,0.1378858,1.970056,target_1,0.14537,
1104.525,-0.07455447,-0.0006254725,-0.02993365,-3.816345,6.040449,0.2670302,0.1049972,0.06655832,0.9922427,0.1378858,0.1378858,1.970066,target_1,0.1266688,
1104.542,-0.07462303,-0.0007064119,-0.02995805,-3.773193,6.022707,0.2682512,0.1046952,0.06580711,0.9923247,0.1378858,0.1378858,1.970042,target_1,0.1735894,
1104.558,-0.07464091,-0.0007533468,-0.02997874,-3.74881,6.004411,0.3095216,0.1043812,0.06538237,0.9923859,0.1378858,0.1378858,1.970021,target_1,0.2027088,
1104.575,-0.07470326,-0.0007463507,-0.03001197,-3.736298,5.991936,0.3212343,0.1041666,0.06516432,0.9924228,0.1378858,0.1378858,1.969988,target_1,0.2193969,
1104.592,-0.0747004,-0.0007774867,-0.03003895,-3.733276,6.005593,0.321182,0.1044035,0.06511202,0.9924013,0.1378858,0.1378858,1.969961,target_1,0.2193969,
1104.608,-0.07473152,-0.0008275285,-0.03010083,-3.735199,6.008019,0.3227099,0.1044453,0.06514513,0.9923947,0.1378858,0.1378858,1.969899,target_1,0.2185032,
1104.624,-0.07475521,-0.0008124374,-0.03013005,-3.750702,5.994509,0.363914,0.1042095,0.06541523,0.9924018,0.1378858,0.1378858,1.96987,target_1,0.2074791,
1104.642,-0.07485044,-0.0007493943,-0.03017746,-3.779388,5.970676,0.3840958,0.1037933,0.06591482,0.9924123,0.1378858,0.1378858,1.969823,target_1,0.191797,
1104.658,-0.07483338,-0.0007153265,-0.03023538,-3.787628,5.955279,0.4004176,0.1035256,0.06605823,0.9924307,0.1378858,0.1378858,1.969765,target_1,0.1928145,
1104.675,-0.07483976,-0.0007045083,-0.03033573,-3.768188,5.956302,0.3938446,0.1035456,0.06571963,0.9924511,0.1378858,0.1378858,1.969664,target_1,0.2074791,
1104.692,-0.07482623,-0.0006959252,-0.03042536,-3.760773,5.942636,0.3630851,0.1033098,0.06559096,0.9924842,0.1378858,0.1378858,1.969575,target_1,0.2211734,
1104.709,-0.07487927,-0.0007274821,-0.03050314,-3.794952,5.940111,0.3380024,0.103262,0.06618591,0.9924497,0.1378858,0.1378858,1.969497,target_1,0.1988102,
1104.725,-0.07484576,-0.0006654933,-0.03055932,-3.862701,5.936226,0.3288014,0.1031865,0.06736585,0.9923782,0.1378858,0.1378858,1.969441,target_1,0.1557664,
