#NEXT_T3_EW_PS_B0_C2_S207_0220152612
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2249.515,-0.1086347,-0.03829111,-0.3327312,0.07349631,1.207119,0.6592842,0.02106663,-0.001282752,0.9997773,0.689429,-0.689429,10,DwellButton,4.76329,
2249.532,-0.1085464,-0.03831851,-0.332655,0.03927355,1.194835,0.6810977,0.02085229,-0.0006854527,0.9997823,0.689429,-0.689429,10,MixedRealityCamera,4.796487,
2249.548,-0.1085625,-0.03817313,-0.3325497,-0.04043579,1.171312,0.6542634,0.02044182,0.0007057152,0.9997908,0.689429,-0.689429,10,MixedRealityCamera,4.872264,
2249.564,-0.1086554,-0.03806134,-0.332519,-0.06420898,1.161451,0.6056208,0.02026975,0.001120478,0.9997939,0.689429,-0.689429,10,MixedRealityCamera,4.89737,
2249.581,-0.1086542,-0.0381394,-0.3324918,-0.005232536,1.148392,0.5808456,0.02004188,9.132498E-05,0.9997991,0.689429,-0.689429,10,MixedRealityCamera,4.861879,
2249.599,-0.1086503,-0.0381961,-0.3324741,0.04857254,1.138106,0.5725225,0.01986239,-0.0008477506,0.9998024,0.689429,-0.689429,10,MixedRealityCamera,4.828888,
2249.615,-0.1086608,-0.03823497,-0.3324447,0.06795095,1.127524,0.5813847,0.01967772,-0.001185968,0.9998057,0.689429,-0.689429,10,MixedRealityCamera,4.821702,
2249.631,-0.1086868,-0.0382506,-0.3324337,0.06449836,1.135821,0.6047602,0.01982251,-0.001125709,0.9998029,0.689429,-0.689429,10,MixedRealityCamera,4.818613,
2249.648,-0.1086724,-0.03825752,-0.3324277,0.0578998,1.145118,0.6320231,0.01998474,-0.001010542,0.9997998,0.689429,-0.689429,10,MixedRealityCamera,4.817108,
2249.664,-0.1086725,-0.03823856,-0.3324192,0.04760198,1.136324,0.6541896,0.01983129,-0.0008308111,0.999803,0.689429,-0.689429,10,MixedRealityCamera,4.830713,
2249.681,-0.108675,-0.03820505,-0.3324424,0.04115352,1.115597,0.6891727,0.01946961,-0.0007182644,0.9998102,0.689429,-0.689429,10,MixedRealityCamera,4.849615,
2249.698,-0.1087608,-0.03819649,-0.3324863,0.03856171,1.090146,0.6894304,0.01902549,-0.0006730287,0.9998188,0.689429,-0.689429,10,MixedRealityCamera,4.869167,
2249.714,-0.1087831,-0.03817538,-0.3325366,0.04634259,1.060589,0.6788515,0.0185097,-0.0008088306,0.9998283,0.689429,-0.689429,10,MixedRealityCamera,4.883911,
