#NEXT_T3_EU_PW_B1_C3_S207_0220151520
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1604.823,-0.02541616,-0.008336473,-0.1498375,-0.1272278,-0.04293823,1.099629,-0.000749621,0.002220524,0.9999973,0.1378858,-0.1378858,1.850163,DwellButton,6.063268,
1604.839,-0.02547948,-0.008395847,-0.1498343,-0.1446228,-0.02023315,1.129617,-0.0003530775,0.002523934,0.9999968,0.1378858,-0.1378858,1.850166,MixedRealityCamera,6.056992,
1604.856,-0.02539986,-0.00842566,-0.1497732,-0.1557617,-0.03015137,1.14513,-0.0005262517,0.002718634,0.9999962,0.1378858,-0.1378858,1.850227,MixedRealityCamera,6.069472,
1604.872,-0.02534287,-0.008340057,-0.1497006,-0.2125854,-0.06445313,1.229731,-0.001124963,0.003710162,0.9999925,0.1378858,-0.1378858,1.850299,MixedRealityCamera,6.132357,
1604.889,-0.0252781,-0.008221507,-0.1495753,-0.2967529,-0.08560181,1.140719,-0.00149394,0.005179319,0.9999855,0.1378858,-0.1378858,1.850425,MixedRealityCamera,6.203271,
1604.905,-0.02528343,-0.008178636,-0.1495179,-0.2979431,-0.08374023,1.003196,-0.001461416,0.00520021,0.9999854,0.1378858,-0.1378858,1.850482,MixedRealityCamera,6.203492,
1604.922,-0.02504872,-0.008302834,-0.1494515,-0.2353516,-0.03225708,1.042559,-0.0005630006,0.004107632,0.9999914,0.1378858,-0.1378858,1.850549,MixedRealityCamera,6.11648,
1604.939,-0.0248625,-0.008396655,-0.1494315,-0.1942444,-0.009399414,1.125164,-0.0001639682,0.003390251,0.9999942,0.1378858,-0.1378858,1.850569,MixedRealityCamera,6.066855,
1604.956,-0.0246756,-0.008486617,-0.1493458,-0.1767273,0.01589803,1.175755,0.0002774717,0.003084668,0.9999952,0.1378858,-0.1378858,1.850654,MixedRealityCamera,6.030459,
1604.972,-0.02452386,-0.008571263,-0.1492961,-0.1567383,0.05871336,1.204824,0.001024737,0.002735486,0.9999957,0.1378858,-0.1378858,1.850704,MixedRealityCamera,5.97996,
1604.989,-0.02430423,-0.008591261,-0.1491769,-0.1725464,0.1050444,1.194241,0.001833361,0.003011474,0.9999938,0.1378858,-0.1378858,1.850823,MixedRealityCamera,5.949726,
1605.005,-0.02417128,-0.008494951,-0.1491289,-0.1873169,0.1070191,1.181256,0.001867825,0.003269308,0.9999929,0.1378858,-0.1378858,1.850871,MixedRealityCamera,5.956773,
1605.022,-0.02401755,-0.008534405,-0.1489941,-0.2042542,0.0886069,1.136278,0.001546472,0.003564634,0.9999924,0.1378858,-0.1378858,1.851006,MixedRealityCamera,5.977698,
1605.039,-0.02393267,-0.00861185,-0.1488941,-0.2148132,0.04325582,1.118345,0.0007549512,0.003749037,0.9999927,0.1378858,-0.1378858,1.851106,MixedRealityCamera,6.015814,
1605.055,-0.02384134,-0.008657318,-0.1487686,-0.1697388,0.03350428,1.06412,0.0005847574,0.002962752,0.9999954,0.1378858,-0.1378858,1.851231,MixedRealityCamera,5.991259,
1605.072,-0.02378642,-0.008678552,-0.1486321,-0.1618958,0.00342192,1.058789,5.972354E-05,0.00282563,0.999996,0.1378858,-0.1378858,1.851368,MixedRealityCamera,6.007694,
1605.089,-0.02373306,-0.00878942,-0.1484086,-0.1577759,-0.008178711,1.062324,-0.0001428728,0.002753885,0.9999962,0.1378858,-0.1378858,1.851591,MixedRealityCamera,6.010859,
1605.104,-0.02378003,-0.008899301,-0.1481033,-0.1527405,0.01316873,1.054415,0.0002298368,0.002665665,0.9999964,0.1378858,-0.1378858,1.851897,MixedRealityCamera,5.990212,
1605.122,-0.02368388,-0.00887936,-0.1477518,-0.1103516,0.09128394,1.02696,0.001593202,0.001925941,0.9999969,0.1378858,-0.1378858,1.852248,MixedRealityCamera,5.901362,
1605.139,-0.02357017,-0.008924257,-0.1473885,-0.03189087,0.2544576,0.9811764,0.004441108,0.0005564826,0.99999,0.1378858,-0.1378858,1.852612,MixedRealityCamera,5.722863,
1605.155,-0.02323597,-0.009197619,-0.1468725,0.09399835,0.4954669,0.9360133,0.00864741,-0.00164058,0.9999613,0.1378858,-0.1378858,1.853127,MixedRealityCamera,5.445897,
1605.172,-0.0228251,-0.009575099,-0.1462995,0.3453789,0.7882032,0.9200374,0.01375606,-0.006027963,0.9998872,0.1378858,-0.1378858,1.853701,MixedRealityCamera,5.044147,
1605.189,-0.02246567,-0.009950444,-0.145668,0.6218084,1.117622,0.8874189,0.01950381,-0.01085239,0.9997509,0.1378858,-0.1378858,1.854332,MixedRealityCamera,4.599597,
1605.205,-0.02203731,-0.01046036,-0.1448976,0.89952,1.510441,0.814016,0.02635587,-0.01569894,0.9995294,0.1378858,-0.1378858,1.855102,MixedRealityCamera,4.102744,
1605.222,-0.02157918,-0.01103231,-0.1441065,1.198778,1.951363,0.7625325,0.03404367,-0.02092109,0.9992014,0.1378858,-0.1378858,1.855893,MixedRealityCamera,3.554846,
1605.239,-0.02125271,-0.01170571,-0.1431243,1.514836,2.360775,0.6742147,0.04117724,-0.0264358,0.9988021,0.1378858,-0.1378858,1.856876,MixedRealityCamera,3.020317,
1605.256,-0.02114578,-0.01240664,-0.1419901,1.854676,2.719287,0.5408295,0.04741784,-0.03236455,0.9983507,0.1378858,-0.1378858,1.85801,MixedRealityCamera,2.51061,
1605.272,-0.02117212,-0.01287654,-0.1405246,1.980785,3.025751,0.3820965,0.05275323,-0.03456433,0.9980092,0.1378858,-0.1378858,1.859475,MixedRealityCamera,2.19535,
1605.289,-0.02141467,-0.01299431,-0.1388436,1.91463,3.280231,0.2423129,0.05718762,-0.03341038,0.9978042,0.1378858,-0.1378858,1.861156,MixedRealityCamera,2.081401,
1605.304,-0.02194348,-0.01308149,-0.1371167,1.841052,3.488753,0.05232584,0.0608212,-0.0321269,0.9976315,0.1378858,-0.1378858,1.862883,MixedRealityCamera,2.029219,
1605.322,-0.02272947,-0.01341549,-0.1354361,1.885691,3.682689,-0.1051331,0.06419602,-0.03290558,0.9973947,0.1378858,-0.1378858,1.864564,MixedRealityCamera,1.895582,
1605.339,-0.02354611,-0.01394796,-0.1336159,2.006906,3.816291,-0.2032166,0.06651678,-0.03501995,0.9971706,0.1378858,-0.1378858,1.866384,MixedRealityCamera,1.723174,
1605.356,-0.02453274,-0.01440344,-0.1316088,2.148162,3.943857,-0.3214417,0.06873061,-0.03748372,0.9969308,0.1378858,-0.1378858,1.868391,MixedRealityCamera,1.540531,
1605.371,-0.02556297,-0.01485344,-0.1295167,2.273364,4.105555,-0.4571228,0.07153779,-0.03966728,0.9966488,0.1378858,-0.1378858,1.870483,target_3,1.358547,
1605.389,-0.02672978,-0.01538736,-0.1272537,2.40692,4.302452,-0.581665,0.07495522,-0.04199633,0.9963022,0.1378858,-0.1378858,1.872746,target_3,1.158427,
1605.405,-0.02809597,-0.01608202,-0.1248277,2.565686,4.508714,-0.7344971,0.07853191,-0.0447647,0.9959061,0.1378858,-0.1378858,1.875172,target_3,0.9375348,
1605.422,-0.02984126,-0.01685489,-0.1223353,2.754024,4.702131,-0.9142761,0.08188089,-0.04804827,0.9954832,0.1378858,-0.1378858,1.877665,target_3,0.7027649,
1605.439,-0.03176205,-0.01772004,-0.1197635,2.990443,4.890544,-1.082855,0.0851364,-0.05216938,0.9950026,0.1378858,-0.1378858,1.880237,target_3,0.4379019,
1605.456,-0.0340017,-0.01852348,-0.1170905,3.247499,5.037085,-1.148254,0.08765952,-0.0566492,0.9945384,0.1378858,-0.1378858,1.88291,target_3,0.199792,
1605.472,-0.03624897,-0.01933962,-0.1143053,3.502367,5.152718,-1.11496,0.08964298,-0.06108978,0.9940987,0.1378858,-0.1378858,1.885695,target_3,0.2148914,
1605.489,-0.03870923,-0.02000697,-0.1112117,3.688161,5.229392,-1.074829,0.09095468,-0.06432611,0.9937753,0.1378858,-0.1378858,1.888788,target_3,0.3763854,
1605.504,-0.04113258,-0.02051917,-0.1080043,3.789018,5.318146,-0.9801636,0.09248334,-0.06608266,0.9935189,0.1378858,-0.1378858,1.891996,target_3,0.4885893,
1605.522,-0.04373629,-0.02084372,-0.1045684,3.849219,5.382658,-0.9404602,0.09359536,-0.06713103,0.9933445,0.1378858,-0.1378858,1.895432,target_3,0.5485832,
1605.538,-0.04644703,-0.02130285,-0.1011719,3.963345,5.46688,-1.104919,0.0950425,-0.06911826,0.9930708,0.1378858,-0.1378858,1.898828,target_3,0.6723125,
1605.555,-0.04933526,-0.02181742,-0.0976548,4.104403,5.549813,-1.327087,0.09646308,-0.07157409,0.9927598,0.1378858,-0.1378858,1.902345,target_3,0.8223435,
1605.572,-0.05217361,-0.0222856,-0.09408225,4.157489,5.628673,-1.432892,0.09782285,-0.07249821,0.9925597,0.1378858,-0.1378858,1.905918,target_3,0.886911,
1605.589,-0.05524721,-0.02254671,-0.09037551,4.135364,5.650121,-1.513397,0.09819714,-0.07211306,0.9925508,0.1378858,-0.1378858,1.909624,target_3,0.8604831,
1605.605,-0.05838875,-0.02274454,-0.08650855,4.052683,5.634785,-1.567078,0.09794159,-0.0706737,0.9926795,0.1378858,-0.1378858,1.913491,target_3,0.7740492,
1605.621,-0.0616748,-0.02294514,-0.08241893,3.950076,5.620991,-1.613892,0.09771483,-0.06888723,0.9928275,0.1378858,-0.1378858,1.917581,target_3,0.6812752,
