#NEXT_T7_EU_PW_B2_C2_S207_0220151729
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1732.765,-0.07090566,-0.02934315,-0.03400658,-0.210907,0.5162638,0.5298702,0.009010322,0.003680784,0.9999526,-0.1378858,0.1378859,1.965993,DwellButton,5.17309,
1732.782,-0.07067601,-0.02930726,-0.03381829,-0.217804,0.5499924,0.5455611,0.009598963,0.00380134,0.9999467,-0.1378858,0.1378859,1.966182,MixedRealityCamera,5.18512,
1732.799,-0.07054699,-0.02928234,-0.03362906,-0.213501,0.5598477,0.5929092,0.009770963,0.003726445,0.9999453,-0.1378858,0.1378859,1.966371,MixedRealityCamera,5.194785,
1732.816,-0.07044008,-0.02926165,-0.03345558,-0.2397156,0.5459849,0.6163956,0.009529006,0.004183978,0.9999458,-0.1378858,0.1378859,1.966544,MixedRealityCamera,5.166039,
1732.832,-0.07039338,-0.02923659,-0.03323831,-0.3022156,0.4921972,0.6788968,0.008590238,0.005274415,0.9999492,-0.1378858,0.1378859,1.966762,MixedRealityCamera,5.085461,
1732.849,-0.07032105,-0.02906308,-0.03294523,-0.4219666,0.398903,0.7123703,0.006961925,0.007364557,0.9999486,-0.1378858,0.1378859,1.967055,MixedRealityCamera,4.932487,
1732.864,-0.07044327,-0.02881012,-0.03270836,-0.4961548,0.3354689,0.5690294,0.005854783,0.008659346,0.9999453,-0.1378858,0.1378859,1.967292,MixedRealityCamera,4.829131,
1732.881,-0.07043985,-0.02873379,-0.03250892,-0.4898376,0.2911923,0.4710546,0.005082056,0.008549089,0.9999505,-0.1378858,0.1378859,1.967491,MixedRealityCamera,4.812307,
1732.898,-0.07038237,-0.0288149,-0.03230239,-0.4749756,0.2624394,0.5022874,0.004580257,0.008290041,0.9999551,-0.1378858,0.1378859,1.967698,MixedRealityCamera,4.815197,
1732.915,-0.07035501,-0.028872,-0.03213088,-0.4320068,0.2203715,0.5324036,0.00384609,0.00753982,0.9999642,-0.1378858,0.1378859,1.967869,MixedRealityCamera,4.836468,
