#NEXT_T1_EU_PW_B2_C4_S207_0220151803
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1767.753,-0.07253603,-0.03054178,-0.1287523,0.005896314,1.184609,1.063706,0.02067386,-0.0001029101,0.9997863,0.1378858,0.1378858,1.871248,MixedRealityCamera,6.794714,
1767.769,-0.07229221,-0.03034513,-0.1287713,-0.02432251,1.29323,1.09632,0.02256921,0.0004244584,0.9997452,0.1378858,0.1378858,1.871229,MixedRealityCamera,6.687974,
1767.786,-0.07187864,-0.03022466,-0.1287141,-0.07485962,1.421677,1.090225,0.02481038,0.001306806,0.9996913,0.1378858,0.1378858,1.871286,MixedRealityCamera,6.551494,
1767.803,-0.07137149,-0.03005609,-0.1286638,-0.1504822,1.625333,1.078931,0.02836351,0.002626585,0.9995942,0.1378858,0.1378858,1.871336,MixedRealityCamera,6.343009,
1767.819,-0.07067004,-0.02970417,-0.1285073,-0.3395081,1.921197,1.043319,0.03352434,0.005925759,0.9994203,0.1378858,0.1378858,1.871493,MixedRealityCamera,5.982811,
1767.836,-0.06986484,-0.02906777,-0.1283544,-0.6636658,2.287039,1.056342,0.03990308,0.0115829,0.9991364,0.1378858,0.1378858,1.871646,MixedRealityCamera,5.468699,
1767.853,-0.06889673,-0.02833585,-0.1281803,-1.098663,2.691374,1.067555,0.04694743,0.01917393,0.9987133,0.1378858,0.1378858,1.87182,MixedRealityCamera,4.841569,
1767.869,-0.06801802,-0.02730504,-0.1281013,-1.647614,3.048676,1.031216,0.05316235,0.02875224,0.9981719,0.1378858,0.1378858,1.871899,MixedRealityCamera,4.156569,
1767.885,-0.0672482,-0.02602617,-0.1280141,-2.369232,3.288443,0.9366579,0.05731362,0.04133915,0.9975,0.1378858,0.1378858,1.871986,MixedRealityCamera,3.437979,
1767.902,-0.06677138,-0.02463663,-0.1281183,-3.130463,3.424072,0.8158373,0.05963664,0.05460982,0.9967253,0.1378858,0.1378858,1.871882,MixedRealityCamera,2.836625,
1767.92,-0.0662607,-0.02340883,-0.1282382,-3.832336,3.53875,0.7305742,0.06158557,0.06683726,0.9958614,0.1378858,0.1378858,1.871762,MixedRealityCamera,2.404769,
1767.935,-0.06569075,-0.02235099,-0.128493,-4.428467,3.68724,0.7173833,0.06411807,0.07721464,0.9949507,0.1378858,0.1378858,1.871507,MixedRealityCamera,2.122187,
1767.952,-0.06511834,-0.02145133,-0.1287842,-4.941284,3.83796,0.7353609,0.06668619,0.08613502,0.9940491,0.1378858,0.1378858,1.871216,MixedRealityCamera,1.993705,
1767.969,-0.06466024,-0.0207857,-0.1290851,-5.281677,3.930529,0.7269102,0.06825584,0.092052,0.9934121,0.1378858,0.1378858,1.870915,MixedRealityCamera,1.999195,
1767.985,-0.06420936,-0.0203916,-0.1293346,-5.494812,4.030755,0.7347552,0.06996892,0.09575557,0.9929427,0.1378858,0.1378858,1.870665,MixedRealityCamera,1.996942,
1768.002,-0.06371498,-0.02019362,-0.1295353,-5.604645,4.13393,0.7197071,0.07174348,0.0976634,0.9926302,0.1378858,0.1378858,1.870465,MixedRealityCamera,1.959246,
1768.019,-0.06325338,-0.02006513,-0.1296037,-5.657379,4.217073,0.6957532,0.07317721,0.09857941,0.992435,0.1378858,0.1378858,1.870396,MixedRealityCamera,1.914484,
1768.035,-0.06276482,-0.02000249,-0.129679,-5.714996,4.301221,0.6464213,0.0746272,0.09958009,0.9922271,0.1378858,0.1378858,1.870321,MixedRealityCamera,1.876176,
1768.052,-0.06232297,-0.02004174,-0.1295126,-5.695343,4.353101,0.6103404,0.0755282,0.09923881,0.9921931,0.1378858,0.1378858,1.870487,MixedRealityCamera,1.814236,
1768.069,-0.06175943,-0.02020877,-0.1291653,-5.638794,4.385759,0.6047869,0.07610117,0.09825686,0.992247,0.1378858,0.1378858,1.870835,MixedRealityCamera,1.737199,
1768.085,-0.06134284,-0.02030714,-0.128719,-5.585876,4.451533,0.4922365,0.0772472,0.09733739,0.9922491,0.1378858,0.1378858,1.871281,MixedRealityCamera,1.642348,
1768.102,-0.0608203,-0.02049715,-0.1281722,-5.513275,4.531919,0.3321444,0.07864894,0.09607615,0.9922619,0.1378858,0.1378858,1.871828,MixedRealityCamera,1.519555,
1768.119,-0.06036415,-0.02060812,-0.1275317,-5.440308,4.612395,0.308353,0.08005234,0.09480888,0.9922716,0.1378858,0.1378858,1.872468,target_1,1.399417,
1768.135,-0.06002083,-0.02081306,-0.1270221,-5.343964,4.65757,0.3090319,0.0808475,0.09313452,0.9923657,0.1378858,0.1378858,1.872978,target_1,1.291195,
1768.153,-0.05959951,-0.02101608,-0.1262586,-5.245392,4.725315,0.3165348,0.08203386,0.0914216,0.9924276,0.1378858,0.1378858,1.873741,target_1,1.16382,
1768.169,-0.05904504,-0.02126476,-0.1254579,-5.168518,4.813009,0.3304741,0.08356295,0.09008541,0.9924222,0.1378858,0.1378858,1.874542,target_1,1.030976,
1768.185,-0.05856074,-0.02133512,-0.1245492,-5.144043,4.926437,0.346103,0.08553078,0.08966012,0.9922931,0.1378858,0.1378858,1.875451,target_1,0.9170658,
1768.203,-0.05798155,-0.02137234,-0.123594,-5.151367,4.999286,0.3888458,0.08679134,0.08978742,0.9921721,0.1378858,0.1378858,1.876406,target_1,0.8572935,
1768.219,-0.05749292,-0.0213687,-0.1225636,-5.146484,5.072174,0.4105694,0.08805414,0.08970227,0.9920685,0.1378858,0.1378858,1.877436,target_1,0.796476,
1768.235,-0.05696657,-0.0214574,-0.1215444,-5.136444,5.130445,0.4009855,0.08906445,0.08952781,0.9919941,0.1378858,0.1378858,1.878456,target_1,0.741777,
1768.252,-0.05646567,-0.02158009,-0.1203902,-5.112091,5.176593,0.3877204,0.08986684,0.08910467,0.9919598,0.1378858,0.1378858,1.87961,target_1,0.6847132,
1768.269,-0.05587136,-0.02178939,-0.1191829,-5.064728,5.182346,0.3784781,0.08997305,0.08828112,0.9920238,0.1378858,0.1378858,1.880817,target_1,0.628073,
1768.284,-0.05545006,-0.02204681,-0.1179388,-4.983337,5.175748,0.3623416,0.08987004,0.08686583,0.9921581,0.1378858,0.1378858,1.882061,target_1,0.5532007,
1768.302,-0.05494859,-0.02223849,-0.1165792,-4.897614,5.184599,0.3460568,0.09003495,0.08537532,0.9922725,0.1378858,0.1378858,1.883421,target_1,0.4689721,
1768.319,-0.05446816,-0.02246042,-0.1151134,-4.827087,5.165449,0.331827,0.08971269,0.08414915,0.9924064,0.1378858,0.1378858,1.884887,target_1,0.4201138,
1768.336,-0.05399843,-0.02260676,-0.1136199,-4.771942,5.120888,0.361393,0.08894803,0.08318999,0.9925562,0.1378858,0.1378858,1.88638,target_1,0.4121198,
1768.352,-0.05353191,-0.02285898,-0.1121084,-4.71756,5.042546,0.3735936,0.08759771,0.08224396,0.9927551,0.1378858,0.1378858,1.887892,target_1,0.4467493,
1768.369,-0.05305233,-0.02307796,-0.1105417,-4.653412,4.965325,0.3376875,0.08626752,0.08112821,0.9929633,0.1378858,0.1378858,1.889458,target_1,0.4917827,
1768.385,-0.05248357,-0.02331157,-0.1089303,-4.597137,4.927094,0.2925104,0.08561176,0.080149,0.9930996,0.1378858,0.1378858,1.89107,target_1,0.508604,
1768.402,-0.05186121,-0.02348754,-0.1072615,-4.551636,4.912668,0.2392987,0.08536713,0.07935758,0.9931842,0.1378858,0.1378858,1.892738,target_1,0.5070629,
1768.418,-0.05114122,-0.02363608,-0.1055756,-4.498322,4.93131,0.2241542,0.08569659,0.07842977,0.9932295,0.1378858,0.1378858,1.894424,target_1,0.4768338,
1768.435,-0.05036742,-0.0237389,-0.1038482,-4.440399,4.972975,0.2484446,0.08642565,0.07742202,0.9932454,0.1378858,0.1378858,1.896152,target_1,0.4334104,
1768.452,-0.04959386,-0.02385649,-0.1020334,-4.394653,5.028414,0.2885779,0.08739207,0.07662612,0.9932226,0.1378858,0.1378858,1.897967,target_1,0.386643,
1768.468,-0.04874056,-0.02389792,-0.1000694,-4.40799,5.080253,0.3138421,0.08828908,0.07685801,0.9931253,0.1378858,0.1378858,1.899931,target_1,0.3171355,
1768.484,-0.04790974,-0.02393773,-0.09803385,-4.45932,5.120846,0.3372261,0.08898649,0.07775112,0.9929935,0.1378858,0.1378858,1.901966,target_1,0.2365626,
1768.502,-0.04703121,-0.02400472,-0.09587322,-4.463196,5.145725,0.3650305,0.08941719,0.07781892,0.9929495,0.1378858,0.1378858,1.904127,target_1,0.199792,
1768.518,-0.04614112,-0.02412091,-0.09358609,-4.435913,5.153614,0.3685321,0.08955722,0.07734401,0.992974,0.1378858,0.1378858,1.906414,target_1,0.2036718,
1768.535,-0.04515959,-0.02422642,-0.09123531,-4.409851,5.146819,0.391646,0.0894426,0.07689046,0.9930196,0.1378858,0.1378858,1.908765,target_1,0.2193969,
1768.552,-0.04413437,-0.02432642,-0.08881019,-4.411011,5.166554,0.4086182,0.0897845,0.07691056,0.9929872,0.1378858,0.1378858,1.91119,target_1,0.2102893,
1768.569,-0.04299265,-0.02439191,-0.08624113,-4.421692,5.201642,0.4311087,0.09039129,0.07709639,0.9929177,0.1378858,0.1378858,1.913759,target_1,0.2017412,
1768.585,-0.04185653,-0.02456356,-0.08352955,-4.424225,5.256216,0.4336413,0.09133668,0.07714068,0.9928277,0.1378858,0.1378858,1.91647,target_1,0.234068,
1768.602,-0.04054035,-0.02479311,-0.08066367,-4.408356,5.316605,0.4785701,0.09238504,0.07686424,0.9927522,0.1378858,0.1378858,1.919336,target_1,0.311533,
1768.617,-0.03928259,-0.0250388,-0.07783872,-4.383514,5.358933,0.508254,0.09312151,0.07643234,0.9927167,0.1378858,0.1378858,1.922161,target_1,0.3906707,
1768.635,-0.03791754,-0.02536931,-0.0745625,-4.330475,5.397009,0.5674729,0.09378783,0.07550915,0.9927247,0.1378858,0.1378858,1.925437,target_1,0.4893896,
1768.652,-0.0366073,-0.025729,-0.07125265,-4.30722,5.42298,0.6278539,0.09424069,0.07510429,0.9927124,0.1378858,0.1378858,1.928747,target_1,0.5598809,
1768.668,-0.03521686,-0.02599947,-0.06787044,-4.312866,5.428871,0.7133745,0.09434204,0.07520285,0.9926954,0.1378858,0.1378858,1.93213,target_1,0.5970887,
1768.684,-0.03382608,-0.02651504,-0.06426901,-4.333008,5.419764,0.8143445,0.09418176,0.07555321,0.992684,0.1378858,0.1378858,1.935731,target_1,0.618656,
1768.701,-0.03231516,-0.02704583,-0.06047556,-4.357147,5.36331,0.9797766,0.09320063,0.07597333,0.9927445,0.1378858,0.1378858,1.939524,target_1,0.6029587,
1768.719,-0.03093943,-0.02758009,-0.05656159,-4.369049,5.280219,1.059068,0.09175938,0.07618032,0.9928629,0.1378858,0.1378858,1.943438,target_1,0.5688952,
1768.735,-0.0296582,-0.02831379,-0.0525688,-4.285492,5.192785,1.022477,0.09025413,0.07472635,0.9931114,0.1378858,0.1378858,1.947431,target_1,0.6029587,
1768.752,-0.02830055,-0.02929028,-0.04839915,-4.133606,5.069791,1.084751,0.08813926,0.07208239,0.9934967,0.1378858,0.1378858,1.951601,target_1,0.7044336,
1768.768,-0.02704556,-0.0303447,-0.04417153,-4.001404,4.923534,1.244985,0.08561695,0.06978095,0.9938815,0.1378858,0.1378858,1.955828,target_1,0.8173313,
1768.785,-0.02594945,-0.03147943,-0.03995999,-3.909149,4.732661,1.434444,0.08231466,0.06817464,0.9942719,0.1378858,0.1378858,1.96004,target_1,0.9164255,
1768.802,-0.02475857,-0.03277773,-0.0355131,-3.874359,4.554299,1.6712,0.07922237,0.06756878,0.9945644,0.1378858,0.1378858,1.964487,target_1,0.9915005,
1768.818,-0.02368884,-0.03428907,-0.03094791,-3.858582,4.403734,1.888728,0.07660995,0.06729384,0.9947876,0.1378858,0.1378858,1.969052,target_1,1.067529,
1768.835,-0.02257514,-0.03568486,-0.02620998,-3.934448,4.249439,2.083032,0.07392409,0.06861526,0.9949006,0.1378858,0.1378858,1.97379,target_1,1.064224,
1768.852,-0.02157998,-0.03700679,-0.02109765,-4.057007,4.075506,2.188393,0.07089293,0.07074901,0.9949718,0.1378858,0.1378858,1.978902,target_1,1.042865,
1768.868,-0.02076441,-0.03790337,-0.01577035,-4.2117,3.921416,2.128969,0.06820352,0.07344168,0.9949646,0.1378858,0.1378858,1.98423,target_1,1.003662,
1768.884,-0.02017945,-0.03853885,-0.0102389,-4.418427,3.785845,1.935858,0.06583115,0.0770398,0.9948523,0.1378858,0.1378858,1.989761,target_1,0.9499753,
1768.902,-0.01983762,-0.03926761,-0.004524406,-4.685181,3.662797,1.700894,0.06367088,0.08168047,0.9946227,0.1378858,0.1378858,1.995476,target_1,0.9172792,
1768.918,-0.01960009,-0.04052746,0.00152399,-4.879913,3.578681,1.56717,0.06219291,0.08506738,0.9944323,0.1378858,0.1378858,2.001524,target_1,0.9421154,
1768.935,-0.01932859,-0.04179423,0.007587858,-4.900482,3.528827,1.574884,0.06132572,0.08542553,0.9944555,0.1378858,0.1378858,2.007588,target_1,0.9863558,
1768.952,-0.0191809,-0.04276957,0.01403032,-4.801331,3.543522,1.587477,0.06158981,0.08370088,0.9945858,0.1378858,0.1378858,2.01403,target_1,1.004247,
1768.968,-0.01892649,-0.04278452,0.02063266,-4.699524,3.616483,1.606259,0.06286557,0.08193045,0.9946533,0.1378858,0.1378858,2.020633,target_1,0.971967,
1768.984,-0.01873728,-0.04211997,0.02761111,-4.766815,3.745198,1.62819,0.06509357,0.08310068,0.994413,0.1378858,0.1378858,2.027611,target_1,0.8139727,
1769.002,-0.01866031,-0.04150414,0.03480614,-4.944824,3.879205,1.630019,0.06740139,0.0861966,0.9939955,0.1378858,0.1378858,2.034806,target_1,0.6167554,
1769.018,-0.01865518,-0.04157156,0.04235382,-5.072357,4.028181,1.673249,0.06997202,0.08841372,0.9936231,0.1378858,0.1378858,2.042354,target_1,0.4476244,
1769.034,-0.01856947,-0.04189156,0.05001192,-5.148773,4.215854,1.766521,0.07321753,0.08974195,0.9932702,0.1378858,0.1378858,2.050012,target_1,0.2571706,
1769.051,-0.01849345,-0.04249711,0.05814083,-5.224884,4.476844,1.855552,0.07773186,0.09106489,0.9928066,0.1378858,0.1378858,2.058141,target_1,0.08622923,
1769.068,-0.01840962,-0.04328839,0.06662348,-5.286621,4.774849,1.941771,0.08288633,0.09213795,0.9922905,0.1378858,0.1378858,2.066623,target_1,0.329838,
1769.084,-0.01849294,-0.04459866,0.07558931,-5.290649,5.100435,1.99409,0.08852311,0.09220827,0.991797,0.1378858,0.1378858,2.075589,target_1,0.6333472,
1769.101,-0.01876261,-0.04613968,0.08485993,-5.219421,5.393228,2.016959,0.09360092,0.09097034,0.9914451,0.1378858,0.1378858,2.08486,target_1,0.9112865,
1769.118,-0.01944068,-0.04798928,0.09448957,-5.098267,5.664554,1.970698,0.09831364,0.08886436,0.9911799,0.1378858,0.1378858,2.09449,target_1,1.178192,
1769.135,-0.02026287,-0.05001272,0.1045378,-4.992645,5.879713,1.885004,0.1020517,0.08702806,0.9909649,0.1378858,0.1378858,2.104538,target_1,1.399557,
1769.152,-0.02156269,-0.05238562,0.1151561,-4.851898,6.044578,1.791251,0.1049249,0.08458066,0.9908769,0.1378858,0.1378858,2.115156,MixedRealityCamera,1.584738,
1769.168,-0.02304883,-0.05450039,0.1261222,-4.726044,6.144054,1.683949,0.1066647,0.08239163,0.9908755,0.1378858,0.1378858,2.126122,MixedRealityCamera,1.710979,
1769.184,-0.02489167,-0.05638022,0.1376754,-4.723633,6.177231,1.685444,0.1072388,0.08234964,0.990817,0.1378858,0.1378858,2.137676,MixedRealityCamera,1.718967,
1769.201,-0.02679301,-0.05803249,0.1495212,-4.795013,6.135687,1.832983,0.1065093,0.08359095,0.9907917,0.1378858,0.1378858,2.149521,MixedRealityCamera,1.62305,
1769.218,-0.02914508,-0.06003377,0.1617424,-4.759155,6.039781,1.990597,0.1048562,0.08296734,0.9910205,0.1378858,0.1378858,2.161742,MixedRealityCamera,1.533273,
1769.235,-0.03169804,-0.0620174,0.1740764,-4.614044,5.889186,2.045558,0.1022723,0.08044343,0.9914985,0.1378858,0.1378858,2.174076,MixedRealityCamera,1.493445,
1769.252,-0.03471972,-0.06394002,0.1873212,-4.484802,5.699645,2.003943,0.09900949,0.07819445,0.9920095,0.1378858,0.1378858,2.187321,MixedRealityCamera,1.470469,
1769.268,-0.03788044,-0.06527785,0.2004334,-4.417664,5.46619,1.903933,0.09497535,0.07702665,0.9924951,0.1378858,0.1378858,2.200433,MixedRealityCamera,1.430534,
1769.284,-0.0414357,-0.06641738,0.214004,-4.344269,5.211236,1.826995,0.09056692,0.07574907,0.9930054,0.1378858,0.1378858,2.214004,MixedRealityCamera,1.467805,
1769.301,-0.04495836,-0.06703289,0.2276027,-4.255554,4.968276,1.710337,0.08636538,0.07420494,0.9934962,0.1378858,0.1378858,2.227603,MixedRealityCamera,1.590778,
1769.318,-0.04880117,-0.06746686,0.2419339,-4.209473,4.814775,1.603625,0.08370838,0.07340289,0.9937831,0.1378858,0.1378858,2.241934,MixedRealityCamera,1.707429,
1769.335,-0.0523575,-0.0674565,0.2558061,-4.235748,4.71076,1.566732,0.08190136,0.07386034,0.9938998,0.1378858,0.1378858,2.255806,MixedRealityCamera,1.754908,
1769.351,-0.05623252,-0.06754684,0.2701932,-4.279663,4.662784,1.566937,0.08106447,0.07462503,0.9939113,0.1378858,0.1378858,2.270193,MixedRealityCamera,1.787832,
1769.367,-0.05993477,-0.06669793,0.2850121,-4.304016,4.644475,1.406601,0.08074429,0.07504855,0.9939055,0.1378858,0.1378858,2.285012,MixedRealityCamera,1.809808,
1769.383,-0.06389162,-0.06401832,0.3004743,-4.443207,4.741637,1.010424,0.08241432,0.0774711,0.9935825,0.1378858,0.1378858,2.300474,MixedRealityCamera,1.643658,
1769.401,-0.06746581,-0.05955382,0.3153079,-4.931274,4.850317,0.6959647,0.08423994,0.08596059,0.9927308,0.1378858,0.1378858,2.315308,target_1,1.21402,
1769.418,-0.07098699,-0.05615658,0.3305458,-5.348816,4.81055,0.8351581,0.08349617,0.09321885,0.9921384,0.1378858,0.1378858,2.330546,target_1,1.15792,
1769.435,-0.07425515,-0.05396127,0.3451647,-5.206909,4.659395,0.9513791,0.08089697,0.09075252,0.9925823,0.1378858,0.1378858,2.345165,MixedRealityCamera,1.410282,
1769.451,-0.07757891,-0.05232413,0.3602203,-4.782837,4.587709,0.6953594,0.07970658,0.08337918,0.9933251,0.1378858,0.1378858,2.36022,MixedRealityCamera,1.67351,
1769.468,-0.08028747,-0.05019939,0.3744119,-4.548523,4.750176,0.2708253,0.08255046,0.07930333,0.9934266,0.1378858,0.1378858,2.374412,MixedRealityCamera,1.669647,
1769.484,-0.08288378,-0.04894615,0.3888324,-4.639282,4.975582,-0.1141052,0.08644702,0.08088231,0.9929678,0.1378858,0.1378858,2.388832,MixedRealityCamera,1.476975,
1769.502,-0.08517426,-0.04887394,0.4027961,-4.814606,5.188433,-0.1784363,0.09011244,0.08393176,0.9923887,0.1378858,0.1378858,2.402796,target_1,1.268103,
1769.518,-0.08746915,-0.04924537,0.4175355,-4.914307,5.38081,-0.0609436,0.09343015,0.08566554,0.9919336,0.1378858,0.1378858,2.417536,target_1,1.117151,
1769.534,-0.08930899,-0.04864424,0.4316693,-5.02594,5.569676,0.1236055,0.09668298,0.08760682,0.9914522,0.1378858,0.1378858,2.431669,target_1,0.9462603,
1769.551,-0.0910534,-0.04792926,0.4461623,-5.07074,5.727068,0.3849048,0.09939928,0.08838578,0.9911144,0.1378858,0.1378858,2.446162,target_1,0.8249568,
1769.568,-0.09240292,-0.04741269,0.4603649,-4.95752,5.866198,0.6018711,0.1018233,0.08641705,0.9910419,0.1378858,0.1378858,2.460365,target_1,0.7613045,
1769.583,-0.09363115,-0.04751811,0.4749433,-4.728699,5.991906,0.6803299,0.1040327,0.08243744,0.9911515,0.1378858,0.1378858,2.474943,target_1,0.8089085,
1769.601,-0.0945776,-0.04719381,0.4891071,-4.503052,6.156682,0.636519,0.1069166,0.07851201,0.9911633,0.1378858,0.1378858,2.489107,target_1,0.884702,
1769.618,-0.09541642,-0.04635977,0.503805,-4.352325,6.360176,0.5384479,0.1104587,0.07588916,0.9909792,0.1378858,0.1378858,2.503805,target_1,0.923233,
1769.635,-0.09601665,-0.04518526,0.5179055,-4.226044,6.565291,0.4795574,0.1140245,0.07369138,0.9907411,0.1378858,0.1378858,2.517905,target_1,0.974179,
1769.651,-0.09674646,-0.04468811,0.5327548,-4.02887,6.743767,0.494626,0.1171392,0.07025918,0.9906271,0.1378858,0.1378858,2.532755,target_1,1.153009,
1769.667,-0.09730588,-0.04457589,0.5469555,-3.750214,6.899177,0.5291589,0.1198654,0.06540661,0.9906332,0.1378858,0.1378858,2.546956,MixedRealityCamera,1.439942,
1769.683,-0.09795118,-0.04471791,0.5617191,-3.540466,7.013917,0.5243667,0.1218774,0.0617536,0.9906222,0.1378858,0.1378858,2.561719,MixedRealityCamera,1.665774,
1769.701,-0.09854468,-0.04478271,0.5764063,-3.537201,7.089881,0.528936,0.1231911,0.06169655,0.9904633,0.1378858,0.1378858,2.576406,MixedRealityCamera,1.681676,
1769.718,-0.09928781,-0.04523103,0.5917872,-3.692261,7.072019,0.538357,0.1228613,0.06439777,0.9903323,0.1378858,0.1378858,2.591787,MixedRealityCamera,1.534039,
1769.734,-0.09983561,-0.04592865,0.6068116,-3.92746,6.985189,0.5728473,0.1213272,0.06849365,0.9902466,0.1378858,0.1378858,2.606812,target_1,1.303563,
1769.751,-0.1003,-0.0470582,0.6226869,-4.151001,6.865008,0.5985062,0.1192169,0.07238543,0.9902261,0.1378858,0.1378858,2.622687,target_1,1.097714,
1769.767,-0.100489,-0.04848502,0.6379966,-4.339691,6.759754,0.6143994,0.117369,0.07566933,0.9902014,0.1378858,0.1378858,2.637997,target_1,0.9475003,
1769.783,-0.1003412,-0.05029818,0.654312,-4.463684,6.686984,0.6303921,0.1160919,0.07782742,0.9901846,0.1378858,0.1378858,2.654312,target_1,0.8804895,
1769.801,-0.09999,-0.05251013,0.6703572,-4.573578,6.658393,0.679143,0.1155803,0.07973918,0.9900923,0.1378858,0.1378858,2.670357,target_1,0.8360308,
1769.817,-0.09919497,-0.05495865,0.6870662,-4.68689,6.684155,0.726616,0.1160069,0.08171052,0.9898817,0.1378858,0.1378858,2.687066,target_1,0.7860898,
1769.834,-0.09817524,-0.05751753,0.7034756,-4.795898,6.774727,0.7085091,0.117553,0.08360673,0.9895409,0.1378858,0.1378858,2.703475,target_1,0.7470343,
1769.851,-0.09682743,-0.06051192,0.720853,-4.858856,6.948719,0.6655771,0.1205462,0.08470134,0.9890876,0.1378858,0.1378858,2.720853,target_1,0.8091505,
1769.868,-0.0953688,-0.06356727,0.7375803,-4.871307,7.140555,0.5993385,0.1238549,0.084918,0.9886602,0.1378858,0.1378858,2.73758,target_1,0.9723696,
1769.884,-0.09375881,-0.06684325,0.7550825,-4.852783,7.309415,0.5515937,0.1267715,0.08459596,0.988318,0.1378858,0.1378858,2.755083,target_1,1.182502,
1769.901,-0.09213341,-0.06998967,0.7725044,-4.893677,7.40273,0.5490919,0.1283732,0.08530699,0.9880501,0.1378858,0.1378858,2.772504,target_1,1.306112,
1769.917,-0.09062492,-0.07290594,0.7899284,-4.893463,7.427989,0.5270356,0.1288088,0.08530334,0.9879937,0.1378858,0.1378858,2.789928,target_1,1.412916,
1769.934,-0.08891191,-0.0755568,0.8078029,-4.759064,7.434315,0.439363,0.1289434,0.08296606,0.9881752,0.1378858,0.1378858,2.807803,MixedRealityCamera,1.611312,
1769.951,-0.08690149,-0.07754378,0.8262817,-4.549377,7.447972,0.3000299,0.1292174,0.07931833,0.9884389,0.1378858,0.1378858,2.826282,MixedRealityCamera,1.869907,
1769.967,-0.08494639,-0.07839061,0.8446196,-4.490265,7.469985,0.1682674,0.1296078,0.07828988,0.9884698,0.1378858,0.1378858,2.84462,MixedRealityCamera,1.982384,
1769.983,-0.08274028,-0.07838276,0.8639492,-4.818481,7.49712,-0.00881958,0.1300152,0.08399922,0.9879475,0.1378858,0.1378858,2.863949,MixedRealityCamera,1.778723,
1770.001,-0.08068123,-0.07783595,0.8835527,-5.304871,7.539281,-0.06381226,0.1306439,0.09245547,0.987109,0.1378858,0.1378858,2.883553,MixedRealityCamera,1.531102,
1770.017,-0.07833628,-0.07726163,0.9028449,-5.472443,7.60246,0.03761717,0.131696,0.09536685,0.9866921,0.1378858,0.1378858,2.902845,MixedRealityCamera,1.558716,
