#NEXT_T7_EU_PS_B2_C4_S207_0220150716
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1113.384,-0.08737648,-0.005705334,-0.03995637,0.6874057,0.4046076,1.128466,0.007061168,-0.01199721,0.9999031,-0.1378858,0.1378859,1.960044,MixedRealityCamera,5.137287,
1113.401,-0.08747686,-0.005972404,-0.03972417,0.8127306,0.3660678,1.147069,0.006388403,-0.01418435,0.999879,-0.1378858,0.1378859,1.960276,MixedRealityCamera,5.247139,
1113.418,-0.08767897,-0.006058346,-0.03946508,0.8347579,0.2648797,1.153441,0.004622515,-0.01456876,0.9998832,-0.1378858,0.1378859,1.960535,MixedRealityCamera,5.234389,
1113.434,-0.08790725,-0.005848832,-0.03917038,0.6894029,0.1470244,1.127078,0.002565871,-0.01203206,0.9999243,-0.1378858,0.1378859,1.96083,MixedRealityCamera,5.051328,
1113.451,-0.08811038,-0.005572181,-0.03892743,0.4973643,0.03756418,1.115096,0.0006555938,-0.008680535,0.9999621,-0.1378858,0.1378859,1.961073,MixedRealityCamera,4.825682,
1113.467,-0.08826976,-0.005217914,-0.03867877,0.2488882,-0.05047607,1.055928,-0.0008810053,-0.004343905,0.9999902,-0.1378858,0.1378859,1.961321,MixedRealityCamera,4.551264,
1113.484,-0.08845611,-0.00457634,-0.03847573,-0.1163635,-0.1505432,0.9386091,-0.002627302,0.002030789,0.9999945,-0.1378858,0.1378859,1.961524,MixedRealityCamera,4.153835,
1113.501,-0.08869468,-0.003743369,-0.03828907,-0.5869446,-0.2837219,0.7606027,-0.004951558,0.01024387,0.9999353,-0.1378858,0.1378859,1.961711,MixedRealityCamera,3.640294,
1113.517,-0.08891742,-0.002855603,-0.03819612,-1.100647,-0.4265137,0.7059386,-0.007442506,0.0192088,0.9997878,-0.1378858,0.1378859,1.961804,MixedRealityCamera,3.081658,
1113.534,-0.08911341,-0.002050009,-0.03818421,-1.593384,-0.5806885,0.6383952,-0.01013106,0.02780612,0.999562,-0.1378858,0.1378859,1.961816,MixedRealityCamera,2.542066,
1113.552,-0.08940831,-0.001208682,-0.03828705,-2.078918,-0.7710876,0.5939902,-0.01344855,0.03627583,0.9992513,-0.1378858,0.1378859,1.961713,MixedRealityCamera,1.995962,
1113.572,-0.08957939,-0.0005851127,-0.03858061,-2.407715,-0.9009094,0.6094261,-0.01570952,0.04201011,0.9989937,-0.1378858,0.1378859,1.961419,MixedRealityCamera,1.624738,
1113.584,-0.08968264,-0.0001910217,-0.03880875,-2.636322,-0.9921265,0.6823932,-0.0172966,0.04599632,0.9987919,-0.1378858,0.1378859,1.961191,target_7,1.368021,
1113.601,-0.08980657,2.803653E-05,-0.0390349,-2.789917,-1.052887,0.8004991,-0.01835345,0.04867399,0.9986461,-0.1378858,0.1378859,1.960965,target_7,1.196649,
1113.617,-0.08990876,0.0002814569,-0.039282,-2.932739,-1.098297,0.9024402,-0.01914244,0.05116365,0.9985068,-0.1378858,0.1378859,1.960718,target_7,1.039293,
1113.634,-0.09001422,0.0005237572,-0.03942272,-3.056274,-1.097595,0.9660641,-0.01912843,0.05331676,0.9983944,-0.1378858,0.1378859,1.960577,target_7,0.9134313,
1113.651,-0.09009492,0.0005836003,-0.03958258,-3.086609,-1.08548,1.00194,-0.01891679,0.05384525,0.9983701,-0.1378858,0.1378859,1.960417,target_7,0.8855863,
1113.667,-0.09020807,0.0006196722,-0.03966026,-3.104858,-1.066101,1.065972,-0.01857875,0.05416324,0.9983593,-0.1378858,0.1378859,1.96034,target_7,0.8731248,
1113.684,-0.09033801,0.0006660484,-0.03972902,-3.137573,-1.055359,1.135234,-0.01839095,0.05473359,0.9983316,-0.1378858,0.1378859,1.960271,target_7,0.8434873,
1113.701,-0.09048438,0.0007536039,-0.03978212,-3.156647,-1.041779,1.180714,-0.01815374,0.05506603,0.9983177,-0.1378858,0.1378859,1.960218,target_7,0.8273254,
1113.718,-0.09063113,0.0008178204,-0.03982921,-3.173004,-1.037048,1.236838,-0.01807133,0.05535085,0.9983034,-0.1378858,0.1378859,1.960171,target_7,0.8106001,
1113.734,-0.09078959,0.0008283295,-0.03986682,-3.16983,-1.06546,1.308021,-0.01856647,0.055296,0.9982974,-0.1378858,0.1378859,1.960133,target_7,0.800886,
1113.751,-0.09097013,0.0008018389,-0.03997656,-3.161804,-1.149017,1.372053,-0.02002239,0.05515604,0.9982769,-0.1378858,0.1378859,1.960023,target_7,0.7828471,
1113.767,-0.09120364,0.000866469,-0.04004492,-3.2034,-1.271027,1.391385,-0.02214712,0.05588057,0.9981918,-0.1378858,0.1378859,1.959955,target_7,0.717643,
1113.784,-0.09145318,0.0008465089,-0.04010646,-3.262848,-1.397491,1.388748,-0.02434888,0.05691645,0.998082,-0.1378858,0.1378859,1.959894,target_7,0.659382,
1113.801,-0.09177027,0.0009672455,-0.04011694,-3.327087,-1.523468,1.397858,-0.02654159,0.0580362,0.9979616,-0.1378858,0.1378859,1.959883,target_7,0.6221254,
1113.817,-0.09190626,0.001213171,-0.04035266,-3.42804,-1.646637,1.423849,-0.02868394,0.05979489,0.9977985,-0.1378858,0.1378859,1.959647,target_7,0.5818186,
1113.834,-0.09217352,0.001421191,-0.04054686,-3.540436,-1.757111,1.477664,-0.03060403,0.06175315,0.9976221,-0.1378858,0.1378859,1.959453,target_7,0.5747126,
1113.851,-0.09237409,0.001527987,-0.04057571,-3.614227,-1.79837,1.540393,-0.03132014,0.06303817,0.9975196,-0.1378858,0.1378859,1.959424,target_7,0.5702693,
1113.867,-0.09245103,0.00162749,-0.04068485,-3.680969,-1.796906,1.574691,-0.03129217,0.06420063,0.9974463,-0.1378858,0.1378859,1.959315,target_7,0.5392296,
1113.883,-0.09250811,0.001772076,-0.04068231,-3.738464,-1.741913,1.621518,-0.03033285,0.06520233,0.997411,-0.1378858,0.1378859,1.959318,target_7,0.4668813,
1113.901,-0.09255902,0.001912151,-0.04073227,-3.81076,-1.659515,1.663721,-0.02889591,0.06646124,0.9973705,-0.1378858,0.1378859,1.959268,target_7,0.3679734,
1113.917,-0.09262796,0.002045341,-0.04068044,-3.891235,-1.588989,1.70358,-0.02766535,0.06786284,0.997311,-0.1378858,0.1378859,1.95932,target_7,0.2920831,
1113.934,-0.0927164,0.002160784,-0.0407276,-3.976013,-1.556793,1.751154,-0.02710262,0.06933895,0.9972249,-0.1378858,0.1378859,1.959272,target_7,0.2790645,
1113.95,-0.09282796,0.002241123,-0.04064686,-4.020447,-1.536316,1.797968,-0.02674457,0.07011244,0.9971805,-0.1378858,0.1378859,1.959353,target_7,0.2832403,
1113.967,-0.09293471,0.002272002,-0.04065055,-4.040649,-1.538879,1.850586,-0.0267888,0.07046413,0.9971545,-0.1378858,0.1378859,1.959349,target_7,0.2987072,
1113.983,-0.09304976,0.002271574,-0.04050456,-4.0513,-1.546844,1.87843,-0.0269269,0.07064953,0.9971377,-0.1378858,0.1378859,1.959495,target_7,0.3134116,
1114.001,-0.09321444,0.002284847,-0.04042655,-4.070587,-1.563751,1.891386,-0.0272206,0.07098532,0.9971059,-0.1378858,0.1378859,1.959574,target_7,0.3426407,
1114.017,-0.09330925,0.002263397,-0.04023466,-4.054993,-1.591461,1.894532,-0.02770338,0.07071409,0.9971119,-0.1378858,0.1378859,1.959765,target_7,0.3599087,
1114.033,-0.09346513,0.002219584,-0.04009803,-4.039276,-1.591431,1.880392,-0.02770325,0.07044005,0.9971312,-0.1378858,0.1378859,1.959902,target_7,0.3560827,
1114.05,-0.0935055,0.002168655,-0.03992455,-4.016663,-1.597778,1.874248,-0.02781428,0.07004651,0.9971559,-0.1378858,0.1378859,1.960075,target_7,0.3527702,
1114.067,-0.09358132,0.002093837,-0.03983925,-3.967407,-1.57309,1.865438,-0.02738643,0.06918924,0.9972275,-0.1378858,0.1378859,1.960161,target_7,0.3146578,
1114.083,-0.09357937,0.001992844,-0.03966927,-3.908997,-1.532166,1.860725,-0.02667582,0.06817179,0.9973169,-0.1378858,0.1378859,1.960331,target_7,0.2631872,
1114.101,-0.09359536,0.001902074,-0.03951702,-3.848724,-1.482513,1.857444,-0.02581365,0.06712262,0.9974108,-0.1378858,0.1378859,1.960483,target_7,0.2176059,
1114.117,-0.09350518,0.001779851,-0.03933393,-3.792084,-1.418823,1.843812,-0.02470639,0.06613626,0.9975047,-0.1378858,0.1378859,1.960666,target_7,0.1791368,
1114.133,-0.09347714,0.001686145,-0.03917711,-3.734406,-1.340393,1.827942,-0.0233424,0.06513158,0.9976037,-0.1378858,0.1378859,1.960823,target_7,0.174713,
1114.15,-0.0933812,0.001639012,-0.03901387,-3.671906,-1.287354,1.816203,-0.02242038,0.06404287,0.9976953,-0.1378858,0.1378859,1.960986,target_7,0.2238118,
1114.167,-0.09338977,0.001602054,-0.03891813,-3.638336,-1.247803,1.800363,-0.02173269,0.0634581,0.9977478,-0.1378858,0.1378859,1.961082,target_7,0.2601963,
1114.183,-0.0933307,0.001548719,-0.0387982,-3.592529,-1.225769,1.776965,-0.02135001,0.06266055,0.9978065,-0.1378858,0.1378859,1.961202,target_7,0.309643,
1114.2,-0.09334983,0.001485482,-0.03870019,-3.553955,-1.192596,1.760905,-0.02077345,0.06198841,0.9978607,-0.1378858,0.1378859,1.9613,target_7,0.3566318,
1114.217,-0.0933098,0.001421198,-0.03861075,-3.510956,-1.169464,1.729441,-0.02037147,0.06123964,0.9979152,-0.1378858,0.1378859,1.961389,target_7,0.4054182,
1114.233,-0.09332618,0.001410402,-0.03852395,-3.499329,-1.159058,1.712593,-0.02019006,0.06103699,0.9979313,-0.1378858,0.1378859,1.961476,target_7,0.4201138,
1114.251,-0.09332045,0.00143655,-0.0384283,-3.503418,-1.15097,1.710941,-0.02004952,0.06110789,0.9979298,-0.1378858,0.1378859,1.961572,target_7,0.4173099,
1114.267,-0.09342224,0.001432359,-0.03836268,-3.523987,-1.150543,1.697893,-0.02004136,0.06146641,0.9979079,-0.1378858,0.1378859,1.961637,target_7,0.3971285,
1114.283,-0.09345196,0.001437336,-0.0382987,-3.533844,-1.162018,1.699716,-0.02024128,0.06163817,0.9978933,-0.1378858,0.1378859,1.961701,target_7,0.3841043,
1114.301,-0.09354571,0.001389313,-0.0381771,-3.559662,-1.175964,1.726821,-0.02048317,0.06208785,0.9978605,-0.1378858,0.1378859,1.961823,target_7,0.3560827,
1114.317,-0.09355618,0.001462981,-0.0380455,-3.590118,-1.187927,1.731261,-0.02069115,0.06261844,0.9978231,-0.1378858,0.1378859,1.961954,target_7,0.3214254,
1114.334,-0.09366356,0.001574747,-0.03793036,-3.603455,-1.166107,1.683945,-0.02031065,0.06285056,0.9978163,-0.1378858,0.1378859,1.96207,target_7,0.3109043,
1114.35,-0.09365911,0.001539346,-0.03784468,-3.568756,-1.128784,1.639031,-0.01966144,0.06224609,0.9978672,-0.1378858,0.1378859,1.962155,target_7,0.3577275,
1114.367,-0.09371703,0.001486722,-0.03778439,-3.515808,-1.086761,1.631084,-0.01893093,0.06132412,0.9979383,-0.1378858,0.1378859,1.962216,target_7,0.4238235,
1114.383,-0.09372883,0.00145258,-0.03770402,-3.501831,-1.064178,1.659702,-0.01853766,0.06108059,0.9979607,-0.1378858,0.1378859,1.962296,target_7,0.4467493,
1114.401,-0.09382915,0.00145299,-0.03763942,-3.508911,-1.038635,1.677697,-0.01809265,0.06120398,0.9979613,-0.1378858,0.1378859,1.962361,target_7,0.4515415,
1114.417,-0.09386508,0.001435425,-0.03756631,-3.515808,-1.013489,1.703574,-0.01765453,0.06132416,0.9979618,-0.1378858,0.1378859,1.962434,target_7,0.4579955,
1114.434,-0.09395182,0.001442969,-0.0374953,-3.527344,-1.016022,1.725499,-0.01769863,0.06152474,0.9979486,-0.1378858,0.1378859,1.962505,target_7,0.4454334,
1114.45,-0.09403966,0.001444984,-0.03743149,-3.536682,-1.029694,1.749418,-0.01793651,0.06168749,0.9979343,-0.1378858,0.1378859,1.962569,target_7,0.429328,
1114.467,-0.09416234,0.001466207,-0.03739012,-3.534729,-1.06308,1.76823,-0.01851789,0.0616533,0.9979258,-0.1378858,0.1378859,1.96261,target_7,0.4121198,
1114.482,-0.09424956,0.001470648,-0.03734772,-3.515533,-1.082977,1.76597,-0.018865,0.0613193,0.9979399,-0.1378858,0.1378859,1.962652,target_7,0.4201138,
1114.503,-0.09433694,0.001479894,-0.03730464,-3.513885,-1.109436,1.749086,-0.01932551,0.06129046,0.9979329,-0.1378858,0.1378859,1.962695,target_7,0.4111691,
1114.517,-0.09438155,0.001455493,-0.03726136,-3.513763,-1.118866,1.73826,-0.01948981,0.06128808,0.9979298,-0.1378858,0.1378859,1.962739,target_7,0.4083038,
1114.534,-0.09443557,0.001422454,-0.03719421,-3.520935,-1.126312,1.714977,-0.01961972,0.06141347,0.9979196,-0.1378858,0.1378859,1.962806,target_7,0.3990945,
1114.55,-0.09445196,0.001410384,-0.03711153,-3.528046,-1.119934,1.710241,-0.01950807,0.06153725,0.9979141,-0.1378858,0.1378859,1.962888,target_7,0.3946573,
1114.566,-0.09451964,0.001417417,-0.03702796,-3.53244,-1.103058,1.711014,-0.01921433,0.0616139,0.9979151,-0.1378858,0.1378859,1.962972,target_7,0.3956476,
1114.583,-0.09452635,0.001383781,-0.03690499,-3.528748,-1.087952,1.708994,-0.01895101,0.06154924,0.9979241,-0.1378858,0.1378859,1.963095,target_7,0.4049353,
1114.599,-0.09462324,0.001363643,-0.03679952,-3.528137,-1.076599,1.708028,-0.01875334,0.06153861,0.9979285,-0.1378858,0.1378859,1.9632,target_7,0.409739,
1114.617,-0.09466966,0.001372278,-0.03669938,-3.522064,-1.096008,1.717937,-0.0190914,0.06143281,0.9979286,-0.1378858,0.1378859,1.963301,target_7,0.4073442,
1114.633,-0.09476016,0.001388442,-0.03663415,-3.498322,-1.119568,1.721892,-0.01950237,0.0610193,0.997946,-0.1378858,0.1378859,1.963366,target_7,0.4210443,
1114.65,-0.09480742,0.001351818,-0.03656893,-3.47403,-1.140991,1.744217,-0.01987597,0.06059603,0.9979644,-0.1378858,0.1378859,1.963431,target_7,0.4401304,
1114.666,-0.09489255,0.001344576,-0.03652723,-3.451111,-1.169098,1.753481,-0.02036642,0.06019682,0.9979787,-0.1378858,0.1378859,1.963473,target_7,0.4575681,
1114.683,-0.09491663,0.001325335,-0.03643402,-3.465942,-1.168213,1.748437,-0.02035032,0.06045548,0.9979634,-0.1378858,0.1378859,1.963566,target_7,0.4432315,
1114.7,-0.09496223,0.001334112,-0.03632006,-3.470978,-1.161163,1.729434,-0.02022734,0.06054296,0.9979606,-0.1378858,0.1378859,1.96368,target_7,0.4396856,
1114.716,-0.09495395,0.001349982,-0.03621174,-3.481842,-1.137909,1.724113,-0.0198223,0.06073225,0.9979572,-0.1378858,0.1378859,1.963788,target_7,0.4329587,
1114.734,-0.09493081,0.001421101,-0.03610497,-3.516541,-1.139618,1.721634,-0.0198513,0.06133679,0.9979197,-0.1378858,0.1378859,1.963895,target_7,0.3971285,
1114.75,-0.0949409,0.00149896,-0.0360426,-3.533783,-1.140503,1.732078,-0.01986654,0.0616369,0.9979009,-0.1378858,0.1378859,1.963957,target_7,0.3779418,
1114.765,-0.09497185,0.001498476,-0.03598667,-3.540405,-1.142181,1.739702,-0.01989552,0.06175241,0.9978932,-0.1378858,0.1378859,1.964013,target_7,0.3700944,
1114.783,-0.09494793,0.001519166,-0.0359459,-3.53186,-1.13797,1.751643,-0.01982241,0.06160372,0.9979038,-0.1378858,0.1378859,1.964054,target_7,0.3789758,
1114.8,-0.09494774,0.001573436,-0.03589652,-3.550354,-1.134491,1.746655,-0.01976146,0.06192575,0.9978851,-0.1378858,0.1378859,1.964103,target_7,0.3609945,
1114.816,-0.09495877,0.001619827,-0.03585048,-3.582794,-1.146606,1.738336,-0.01997172,0.06249068,0.9978457,-0.1378858,0.1378859,1.964149,target_7,0.324455,
1114.833,-0.09502852,0.001682643,-0.0358071,-3.623962,-1.163574,1.731031,-0.02026598,0.06320788,0.9977946,-0.1378858,0.1378859,1.964193,target_7,0.2783625,
1114.85,-0.09506854,0.001805618,-0.03577356,-3.700958,-1.187622,1.72268,-0.02068298,0.06454876,0.9977002,-0.1378858,0.1378859,1.964226,target_7,0.1928145,
1114.866,-0.09513403,0.001924954,-0.03576928,-3.760101,-1.219971,1.735501,-0.02124524,0.06557897,0.9976212,-0.1378858,0.1378859,1.964231,target_7,0.1282043,
1114.883,-0.0951227,0.001992065,-0.03577082,-3.816742,-1.224182,1.759251,-0.02131713,0.06656519,0.9975544,-0.1378858,0.1378859,1.964229,target_7,0.06852804,
1114.9,-0.09513569,0.001988415,-0.03575474,-3.853851,-1.214844,1.768594,-0.02115344,0.0672118,0.9975145,-0.1378858,0.1378859,1.964245,target_7,0.03426402,
1114.917,-0.09507883,0.002045725,-0.03575773,-3.864441,-1.18811,1.76089,-0.02068774,0.06739584,0.9975118,-0.1378858,0.1378859,1.964242,target_7,0.04845664,
1114.933,-0.09505115,0.002109218,-0.03575232,-3.90213,-1.164978,1.752203,-0.02028406,0.06805221,0.9974756,-0.1378858,0.1378859,1.964248,target_7,0.0656106,
1114.95,-0.09504722,0.002243232,-0.03571735,-3.973877,-1.147125,1.717166,-0.01997143,0.06930139,0.9973958,-0.1378858,0.1378859,1.964283,target_7,0.1235407,
1114.966,-0.09509723,0.002369884,-0.03573122,-4.035034,-1.160004,1.725205,-0.02019429,0.0703666,0.9973168,-0.1378858,0.1378859,1.964269,target_7,0.1724585,
1114.983,-0.09511273,0.002374839,-0.03570573,-4.09552,-1.188843,1.770252,-0.02069476,0.07141964,0.9972317,-0.1378858,0.1378859,1.964294,target_7,0.2229358,
1115,-0.09516518,0.002326228,-0.03565151,-4.122467,-1.214783,1.795021,-0.02114541,0.07188839,0.9971885,-0.1378858,0.1378859,1.964348,target_7,0.2454926,
1115.016,-0.09516835,0.002399158,-0.03561898,-4.12915,-1.216766,1.780805,-0.02117974,0.07200475,0.9971794,-0.1378858,0.1378859,1.964381,target_7,0.254109,
1115.033,-0.09518036,0.002392206,-0.03557602,-4.088867,-1.209717,1.76572,-0.02105838,0.07130358,0.9972323,-0.1378858,0.1378859,1.964424,target_7,0.2148914,
1115.05,-0.0951803,0.002313007,-0.03552644,-4.007111,-1.196503,1.762763,-0.02083056,0.06988024,0.9973379,-0.1378858,0.1378859,1.964474,target_7,0.1312212,
1115.066,-0.09520625,0.002269663,-0.03544822,-3.977631,-1.207611,1.767167,-0.02102472,0.06936724,0.9973696,-0.1378858,0.1378859,1.964552,target_7,0.09891172,
1115.084,-0.0952287,0.00224296,-0.03535496,-3.973511,-1.205872,1.776294,-0.02099439,0.0692954,0.9973752,-0.1378858,0.1378859,1.964645,target_7,0.09487279,
1115.1,-0.09519387,0.002181523,-0.03524955,-3.981598,-1.205597,1.812686,-0.02098915,0.06943621,0.9973655,-0.1378858,0.1378859,1.96475,target_7,0.1008706,
1115.116,-0.09521,0.002101455,-0.03517378,-3.940979,-1.203766,1.848065,-0.02095845,0.06872872,0.9974152,-0.1378858,0.1378859,1.964826,target_7,0.06255726,
1115.133,-0.09521151,0.001970127,-0.03507978,-3.895325,-1.214142,1.866496,-0.02114023,0.06793378,0.9974658,-0.1378858,0.1378859,1.96492,target_7,0,
1115.15,-0.0951961,0.001905467,-0.03503786,-3.829468,-1.207062,1.856253,-0.02101872,0.06678689,0.9975458,-0.1378858,0.1378859,1.964962,target_7,0.06255726,
1115.166,-0.09514504,0.001889829,-0.03495164,-3.789642,-1.210175,1.846758,-0.02107377,0.06609342,0.9975909,-0.1378858,0.1378859,1.965048,target_7,0.1008706,
1115.183,-0.0951025,0.001870159,-0.03486863,-3.773743,-1.195984,1.826564,-0.02082692,0.06581639,0.9976144,-0.1378858,0.1378859,1.965131,target_7,0.1186941,
1115.2,-0.095066,0.001819614,-0.03477642,-3.766663,-1.208435,1.803556,-0.02104401,0.06569312,0.997618,-0.1378858,0.1378859,1.965224,target_7,0.1251145,
1115.216,-0.09506869,0.001787446,-0.03466633,-3.767181,-1.217834,1.809625,-0.02120768,0.06570239,0.9976138,-0.1378858,0.1378859,1.965334,target_7,0.1235407,
1115.233,-0.09505904,0.001786061,-0.03457318,-3.791199,-1.234833,1.794733,-0.02150296,0.06612036,0.9975799,-0.1378858,0.1378859,1.965427,target_7,0.1008706,
1115.249,-0.09510677,0.001704846,-0.03451223,-3.793304,-1.237091,1.775693,-0.02154235,0.0661573,0.9975767,-0.1378858,0.1378859,1.965488,target_7,0.1008706,
1115.266,-0.09506433,0.001663055,-0.03443287,-3.771149,-1.246643,1.781565,-0.02170919,0.06577152,0.9975985,-0.1378858,0.1378859,1.965567,target_7,0.1266688,
1115.283,-0.09507865,0.001639079,-0.03439763,-3.766724,-1.248901,1.807309,-0.02174885,0.06569455,0.9976028,-0.1378858,0.1378859,1.965602,target_7,0.1297215,
1115.299,-0.09503627,0.001658145,-0.03433252,-3.748779,-1.253784,1.805612,-0.02183407,0.06538168,0.9976214,-0.1378858,0.1378859,1.965667,target_7,0.1480375,
1115.316,-0.09502335,0.001688357,-0.03426026,-3.758209,-1.247284,1.790039,-0.02172054,0.06554586,0.9976131,-0.1378858,0.1378859,1.96574,target_7,0.1370561,
1115.333,-0.09503002,0.001737401,-0.03419606,-3.797394,-1.265442,1.76602,-0.02203559,0.06622858,0.9975612,-0.1378858,0.1378859,1.965804,target_7,0.1008706,
1115.349,-0.09505997,0.001738463,-0.03417194,-3.806976,-1.299225,1.770845,-0.0226236,0.06639543,0.9975369,-0.1378858,0.1378859,1.965828,target_7,0.1101434,
1115.365,-0.09505252,0.001729883,-0.0341647,-3.811859,-1.315521,1.790282,-0.02290732,0.06648059,0.9975247,-0.1378858,0.1378859,1.965835,target_7,0.1219466,
1115.383,-0.09505878,0.001687951,-0.03419945,-3.811493,-1.331726,1.80028,-0.02318945,0.06647389,0.9975187,-0.1378858,0.1378859,1.965801,target_7,0.1341704,
1115.399,-0.09501393,0.001686774,-0.03419355,-3.823303,-1.330627,1.792755,-0.02317014,0.06667949,0.9975054,-0.1378858,0.1378859,1.965806,target_7,0.1235407,
1115.416,-0.09496088,0.001681883,-0.03420535,-3.822815,-1.321869,1.790678,-0.02301749,0.06667139,0.9975095,-0.1378858,0.1378859,1.965795,target_7,0.1153499,
1115.433,-0.09488562,0.001696073,-0.03418593,-3.838501,-1.29361,1.778077,-0.02252528,0.06694458,0.9975024,-0.1378858,0.1378859,1.965814,target_7,0.08156469,
1115.449,-0.09480507,0.001733962,-0.03419435,-3.859589,-1.283783,1.781235,-0.0223535,0.06731135,0.9974816,-0.1378858,0.1378859,1.965806,target_7,0.06255726,
1115.465,-0.0947499,0.001796722,-0.03417765,-3.890381,-1.285461,1.764296,-0.02238187,0.06784762,0.9974446,-0.1378858,0.1378859,1.965822,target_7,0.04845664,
1115.483,-0.09475733,0.001792882,-0.03418362,-3.905518,-1.286285,1.754826,-0.02239566,0.06811111,0.9974263,-0.1378858,0.1378859,1.965816,target_7,0.05233916,
1115.5,-0.09469014,0.001770511,-0.03419624,-3.885254,-1.284698,1.734777,-0.02236892,0.06775858,0.9974509,-0.1378858,0.1378859,1.965804,target_7,0.05233916,
1115.516,-0.09466021,0.001732107,-0.03423996,-3.872162,-1.273621,1.715341,-0.02217643,0.06753042,0.9974707,-0.1378858,0.1378859,1.96576,target_7,0.03956468,
1115.533,-0.09456393,0.001723189,-0.03423842,-3.87973,-1.25174,1.721362,-0.02179496,0.06766215,0.9974702,-0.1378858,0.1378859,1.965762,target_7,0.02797646,
1115.549,-0.09451133,0.001718912,-0.03422104,-3.869049,-1.227295,1.712522,-0.02136998,0.06747652,0.997492,-0.1378858,0.1378859,1.965779,target_7,0.01978234,
