#NEXT_T2_EU_PW_B0_C5_S207_0220151328
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1497.429,-0.05039896,-0.009553209,-0.1049896,-1.057587,6.596052,-1.41571,0.1148491,0.0184575,0.9932114,0.195,-8.52372E-09,1.89501,target_2,0.8816,
1497.445,-0.05205844,-0.009794503,-0.1026944,-1.016266,6.736806,-1.34491,0.1172903,0.01773603,0.9929393,0.195,-8.52372E-09,1.897306,target_2,0.7981939,
1497.463,-0.05394407,-0.0101105,-0.1002598,-0.9638367,6.868505,-1.269653,0.1195742,0.01682123,0.9926828,0.195,-8.52372E-09,1.89974,target_2,0.7132671,
1497.48,-0.055793,-0.01041462,-0.09779755,-0.8755493,6.979396,-1.217163,0.1214982,0.01528083,0.992474,0.195,-8.52372E-09,1.902202,target_2,0.6032831,
1497.497,-0.05777095,-0.01072766,-0.09524007,-0.8016357,7.088003,-1.204956,0.1233816,0.01399086,0.9922607,0.195,-8.52372E-09,1.90476,target_2,0.509757,
1497.512,-0.0597072,-0.01100426,-0.09256393,-0.7778015,7.200667,-1.222015,0.1253332,0.01357475,0.9920218,0.195,-8.52372E-09,1.907436,target_2,0.4685547,
1497.529,-0.06172021,-0.01126319,-0.08974905,-0.7685852,7.322477,-1.235718,0.1274423,0.01341393,0.9917553,0.195,-8.52372E-09,1.910251,target_2,0.4480613,
1497.546,-0.06364584,-0.01150265,-0.08682043,-0.7984619,7.453854,-1.273163,0.129715,0.0139356,0.9914534,0.195,-8.52372E-09,1.91318,target_2,0.4792896,
1497.563,-0.06567214,-0.01182731,-0.08379106,-0.8066101,7.611619,-1.369659,0.1324443,0.01407736,0.9910905,0.195,-8.52372E-09,1.916209,target_2,0.5059038,
1497.579,-0.06776889,-0.01221238,-0.08069222,-0.7567139,7.748353,-1.475922,0.1348107,0.01320653,0.9907833,0.195,-8.52372E-09,1.919308,target_2,0.4865827,
1497.596,-0.07005703,-0.01266279,-0.07746221,-0.6682739,7.854696,-1.511749,0.136652,0.01166336,0.9905505,0.195,-8.52372E-09,1.922538,target_2,0.4343124,
1497.612,-0.07227252,-0.01320897,-0.0741675,-0.5445862,7.903066,-1.476349,0.1374913,0.00950485,0.9904574,0.195,-8.52372E-09,1.925833,target_2,0.3368816,
1497.629,-0.07456933,-0.01385452,-0.07076241,-0.3976135,7.904962,-1.455658,0.137527,0.006939387,0.9904737,0.195,-8.52372E-09,1.929238,target_2,0.2289973,
1497.645,-0.07682829,-0.0145344,-0.0672245,-0.2224731,7.885909,-1.494812,0.1371999,0.003882662,0.9905358,0.195,-8.52372E-09,1.932775,target_2,0.2398483,
1497.663,-0.07919393,-0.01515382,-0.06355371,-0.07107544,7.843981,-1.575195,0.1364759,0.001240414,0.9906426,0.195,-8.52372E-09,1.936446,target_2,0.3609945,
1497.679,-0.08157808,-0.01576752,-0.05978248,0.009913973,7.750046,-1.704681,0.1348517,-0.0001730315,0.9908658,0.195,-8.52372E-09,1.940217,target_2,0.4739525,
1497.696,-0.08399769,-0.01647927,-0.05581912,0.02324111,7.631487,-1.743347,0.1328011,-0.0004056339,0.9911426,0.195,-8.52372E-09,1.944181,target_2,0.5801346,
1497.713,-0.08626153,-0.01735546,-0.05179287,0.01161364,7.504927,-1.721863,0.1306114,-0.0002026963,0.9914336,0.195,-8.52372E-09,1.948207,target_2,0.7096917,
1497.729,-0.08840734,-0.01836308,-0.0477405,0.06148416,7.390494,-1.672424,0.128631,-0.001073101,0.9916919,0.195,-8.52372E-09,1.95226,target_2,0.8915322,
1497.745,-0.09033121,-0.01935152,-0.04358932,0.1266229,7.298315,-1.643463,0.1270351,-0.002209985,0.9918957,0.195,-8.52372E-09,1.956411,target_2,1.063121,
1497.763,-0.09218872,-0.02006657,-0.03921059,0.1327807,7.248916,-1.655792,0.1261799,-0.002317458,0.9920047,0.195,-8.52372E-09,1.960789,target_2,1.158934,
1497.779,-0.09374186,-0.02052078,-0.03470593,0.03709298,7.243664,-1.632599,0.1260892,-0.0006473946,0.9920187,0.195,-8.52372E-09,1.965294,target_2,1.151821,
1497.796,-0.09505748,-0.02063547,-0.0299057,-0.1033936,7.272305,-1.578491,0.1265849,0.001804291,0.9919541,0.195,-8.52372E-09,1.970094,target_2,1.091636,
1497.813,-0.09618042,-0.02061923,-0.02501961,-0.2463989,7.339412,-1.489807,0.1277457,0.004300314,0.9917976,0.195,-8.52372E-09,1.97498,target_2,1.003077,
1497.829,-0.09705386,-0.02086726,-0.01997713,-0.3131409,7.425708,-1.356689,0.1292386,0.005465084,0.9915985,0.195,-8.52372E-09,1.980023,target_2,0.9251386,
1497.845,-0.09775561,-0.02129531,-0.0147812,-0.2420654,7.544264,-1.247772,0.1312909,0.004225,0.9913349,0.195,-8.52372E-09,1.985219,target_2,0.8627541,
1497.862,-0.09826297,-0.02148838,-0.00928532,-0.125,7.69967,-1.171661,0.1339802,0.002181639,0.9909816,0.195,-8.52372E-09,1.990715,target_2,0.804056,
1497.88,-0.09857711,-0.02126561,-0.003655288,-0.09283447,7.883575,-1.128357,0.1371604,0.001620251,0.9905475,0.195,-8.52372E-09,1.996345,target_2,0.6915378,
1497.896,-0.09874514,-0.02090443,0.002379205,-0.1904602,8.09132,-1.107422,0.1407505,0.003324174,0.9900395,0.195,-8.52372E-09,2.002379,target_2,0.4809199,
1497.914,-0.09876947,-0.0208859,0.008635245,-0.3308716,8.294886,-1.062592,0.1442655,0.005774544,0.9895222,0.195,-8.52372E-09,2.008635,target_2,0.2676108,
1497.928,-0.09863655,-0.02128145,0.01515608,-0.3590393,8.505928,-1.013275,0.1479088,0.006266534,0.9889811,0.195,-8.52372E-09,2.015156,target_2,0.2880355,
1497.945,-0.09849726,-0.02194898,0.0218734,-0.2748413,8.677557,-0.9967651,0.1508719,0.004796923,0.9885417,0.195,-8.52372E-09,2.021873,target_2,0.4788812,
1497.963,-0.09825965,-0.02279545,0.02892941,-0.1347961,8.824399,-0.9918823,0.1534062,0.002352402,0.9881604,0.195,-8.52372E-09,2.028929,target_2,0.7027649,
1497.979,-0.09788275,-0.02372804,0.03625779,0.01282759,8.950482,-0.9586792,0.1555808,-0.0002238837,0.9878231,0.195,-8.52372E-09,2.036258,target_2,0.9236568,
1497.995,-0.09739333,-0.02473854,0.04385719,0.1477356,9.037684,-0.9132996,0.1570835,-0.00257847,0.987582,0.195,-8.52372E-09,2.043857,target_2,1.113115,
1498.012,-0.09671706,-0.02585019,0.05176016,0.250127,9.112172,-0.8483276,0.1583663,-0.004365525,0.9873708,0.195,-8.52372E-09,2.05176,target_2,1.276102,
1498.028,-0.09591499,-0.02715124,0.05985714,0.3509218,9.210459,-0.7652283,0.1600584,-0.006124703,0.9870886,0.195,-8.52372E-09,2.059857,MixedRealityCamera,1.458979,
1498.046,-0.09483609,-0.02860952,0.06832491,0.4866786,9.313473,-0.6708679,0.16183,-0.008494041,0.9867821,0.195,-8.52372E-09,2.068325,MixedRealityCamera,1.680628,
1498.063,-0.09351855,-0.03024413,0.07711726,0.575278,9.426712,-0.5926514,0.1637776,-0.01004033,0.9864462,0.195,-8.52372E-09,2.077117,MixedRealityCamera,1.880344,
1498.078,-0.09203053,-0.03164983,0.08608203,0.6302846,9.522672,-0.5259094,0.1654279,-0.01100032,0.9861605,0.195,-8.52372E-09,2.086082,MixedRealityCamera,2.042294,
1498.096,-0.09052307,-0.03299212,0.09526426,0.6428405,9.561066,-0.463623,0.1660882,-0.01121945,0.9860471,0.195,-8.52372E-09,2.095264,MixedRealityCamera,2.134142,
1498.113,-0.08890139,-0.0340857,0.1047856,0.6345046,9.586807,-0.522644,0.1665315,-0.01107397,0.985974,0.195,-8.52372E-09,2.104785,MixedRealityCamera,2.199181,
1498.129,-0.08735389,-0.0349733,0.1143951,0.5794516,9.587365,-0.6300354,0.1665428,-0.01011317,0.9859824,0.195,-8.52372E-09,2.114395,MixedRealityCamera,2.208417,
1498.145,-0.08552564,-0.03579085,0.1244908,0.4794001,9.570236,-0.6288452,0.1662507,-0.008367012,0.986048,0.195,-8.52372E-09,2.124491,MixedRealityCamera,2.179064,
1498.162,-0.08376788,-0.03649221,0.1347288,0.3486682,9.516776,-0.6190491,0.1653333,-0.006085371,0.986219,0.195,-8.52372E-09,2.134729,MixedRealityCamera,2.101799,
1498.178,-0.08189028,-0.03696388,0.1452884,0.149569,9.458305,-0.6631165,0.1643293,-0.002610468,0.9864021,0.195,-8.52372E-09,2.145288,MixedRealityCamera,1.979915,
1498.196,-0.07996923,-0.03730993,0.1561669,-0.07095337,9.410595,-0.6862183,0.1635083,0.001238553,0.9865412,0.195,-8.52372E-09,2.156167,MixedRealityCamera,1.865296,
1498.213,-0.07781852,-0.03755606,0.1673478,-0.2394104,9.386007,-0.6566467,0.1630836,0.004178223,0.9866034,0.195,-8.52372E-09,2.167348,MixedRealityCamera,1.817039,
1498.229,-0.07572322,-0.03779427,0.1788133,-0.3787537,9.291219,-0.5498352,0.161449,0.006610633,0.9868589,0.195,-8.52372E-09,2.178813,MixedRealityCamera,1.727711,
1498.245,-0.07345884,-0.03812478,0.1904666,-0.4682922,9.176739,-0.4259644,0.1594751,0.008173367,0.9871681,0.195,-8.52372E-09,2.190467,MixedRealityCamera,1.649956,
1498.262,-0.0713035,-0.0383654,0.202311,-0.5663757,9.013222,-0.3372192,0.1566547,0.009884728,0.987604,0.195,-8.52372E-09,2.202311,MixedRealityCamera,1.521485,
1498.279,-0.06893195,-0.03861404,0.214362,-0.7532349,8.841642,-0.2870483,0.1536908,0.01314584,0.9880316,0.195,-8.52372E-09,2.214362,target_2,1.367735,
1498.295,-0.06664252,-0.0389007,0.2266974,-0.9213562,8.643619,-0.1966248,0.1502686,0.0160801,0.9885144,0.195,-8.52372E-09,2.226697,target_2,1.20431,
1498.312,-0.06406202,-0.03872151,0.2395437,-1.048279,8.39766,-0.1480408,0.1460182,0.01829463,0.9891127,0.195,-8.52372E-09,2.239544,target_2,1.018564,
1498.329,-0.06168747,-0.03768064,0.2523213,-1.217072,8.145155,-0.1185913,0.1416495,0.02124052,0.989689,0.195,-8.52372E-09,2.252321,target_2,0.844183,
1498.345,-0.05901919,-0.03616456,0.2654521,-1.427094,7.913723,-0.1049194,0.1376391,0.02490471,0.9901693,0.195,-8.52372E-09,2.265452,target_2,0.7845948,
1498.362,-0.05648117,-0.03451405,0.2784352,-1.527313,7.731991,-0.08377075,0.1344917,0.02665334,0.9905562,0.195,-8.52372E-09,2.278435,target_2,0.7860898,
1498.379,-0.05373891,-0.03340493,0.2914462,-1.526306,7.606166,-0.05462646,0.1323161,0.02663587,0.9908496,0.195,-8.52372E-09,2.291446,target_2,0.7745547,
1498.395,-0.05117851,-0.03291864,0.3042687,-1.483582,7.496876,0.002430481,0.1304284,0.02589054,0.9911196,0.195,-8.52372E-09,2.304269,target_2,0.7281993,
1498.413,-0.04855974,-0.03309745,0.3169834,-1.357086,7.378649,0.1146108,0.12839,0.02368363,0.9914409,0.195,-8.52372E-09,2.316983,target_2,0.6019843,
1498.429,-0.0460723,-0.03343752,0.3301394,-1.004761,7.269248,0.2327154,0.1265128,0.01753551,0.99181,0.195,-8.52372E-09,2.330139,target_2,0.4000739,
1498.445,-0.04359235,-0.03335021,0.3425531,-0.5424194,7.220045,0.206518,0.1256747,0.009467052,0.9920263,0.195,-8.52372E-09,2.342553,target_2,0.5824909,
1498.462,-0.04125623,-0.03338861,0.3553194,-0.1181641,7.24114,0.08950341,0.1260453,0.002062275,0.9920223,0.195,-8.52372E-09,2.355319,target_2,0.972772,
1498.479,-0.03884596,-0.03319786,0.3675688,0.0986098,7.327497,0.01661139,0.1275404,-0.001721065,0.9918319,0.195,-8.52372E-09,2.367569,target_2,1.233528,
1498.495,-0.03655723,-0.03298658,0.3803275,0.005574192,7.454597,-0.01644897,0.1297405,-9.7288E-05,0.991548,0.195,-8.52372E-09,2.380327,target_2,1.270724,
1498.512,-0.03440379,-0.03251256,0.392577,-0.1851807,7.6227,-0.0317688,0.1326484,0.00323219,0.9911579,0.195,-8.52372E-09,2.392577,target_2,1.308507,
1498.529,-0.03259991,-0.0322587,0.4052235,-0.2494507,7.796868,-0.09796143,0.1356601,0.004353777,0.9907458,0.195,-8.52372E-09,2.405223,MixedRealityCamera,1.465937,
1498.544,-0.03096711,-0.03183721,0.4173684,-0.2053528,7.971182,-0.1499634,0.1386741,0.003584031,0.9903316,0.195,-8.52372E-09,2.417368,MixedRealityCamera,1.678298,
1498.562,-0.02962876,-0.03161494,0.4300789,-0.1177673,8.086835,-0.1012268,0.1406734,0.002055308,0.9900539,0.195,-8.52372E-09,2.430079,MixedRealityCamera,1.851923,
1498.579,-0.02841312,-0.03098189,0.4425698,0.01014284,8.130671,-0.02667236,0.1414312,-0.000177026,0.9899481,0.195,-8.52372E-09,2.44257,MixedRealityCamera,1.970204,
1498.595,-0.02750662,-0.03015903,0.4553484,0.1849237,8.133533,-0.04449463,0.1414799,-0.003227522,0.9899359,0.195,-8.52372E-09,2.455348,MixedRealityCamera,2.067816,
1498.612,-0.02670941,-0.02911354,0.4676548,0.3679942,8.111494,-0.1035767,0.1410969,-0.006422666,0.989975,0.195,-8.52372E-09,2.467655,MixedRealityCamera,2.149676,
1498.629,-0.02609815,-0.02885292,0.4807677,0.5237253,8.054743,-0.1550903,0.1401133,-0.009140603,0.9900933,0.195,-8.52372E-09,2.480768,MixedRealityCamera,2.204336,
1498.645,-0.02562805,-0.0284094,0.4933521,0.5990683,8.021789,-0.2574768,0.139542,-0.01045552,0.9901609,0.195,-8.52372E-09,2.493352,MixedRealityCamera,2.228004,
1498.662,-0.02532458,-0.0281021,0.5065216,0.469303,8.000228,-0.3270874,0.1391724,-0.008190791,0.9902343,0.195,-8.52372E-09,2.506522,MixedRealityCamera,2.132582,
1498.678,-0.02508342,-0.02751608,0.5194966,0.2653991,7.95954,-0.3285828,0.1384723,-0.004632072,0.9903555,0.195,-8.52372E-09,2.519496,MixedRealityCamera,1.98031,
1498.695,-0.02506424,-0.02750319,0.5329795,0.0837532,7.885412,-0.327179,0.1371922,-0.001461769,0.9905434,0.195,-8.52372E-09,2.532979,MixedRealityCamera,1.825206,
1498.712,-0.025257,-0.02780089,0.5463527,-0.003795386,7.796719,-0.385437,0.1356588,6.624198E-05,0.9907556,0.195,-8.52372E-09,2.546353,MixedRealityCamera,1.705021,
1498.729,-0.02566937,-0.02857257,0.5601391,-0.03448486,7.691971,-0.4648132,0.1338473,0.0006019852,0.9910018,0.195,-8.52372E-09,2.560139,MixedRealityCamera,1.598509,
1498.745,-0.02630681,-0.02938264,0.5739456,-0.08932495,7.590201,-0.5460815,0.1320867,0.001559263,0.9912369,0.195,-8.52372E-09,2.573946,target_2,1.478697,
1498.763,-0.02714811,-0.03050712,0.588153,-0.1831665,7.494756,-0.6341858,0.1304348,0.003196799,0.9914517,0.195,-8.52372E-09,2.588153,target_2,1.344503,
1498.778,-0.02829354,-0.03176509,0.6022184,-0.2950134,7.366006,-0.6351929,0.1282055,0.005149046,0.9917343,0.195,-8.52372E-09,2.602218,target_2,1.166843,
1498.794,-0.02966596,-0.0331727,0.6170975,-0.4801331,7.18439,-0.6121216,0.1250585,0.008379613,0.9921139,0.195,-8.52372E-09,2.617097,target_2,0.9035233,
1498.812,-0.0314757,-0.03460226,0.6318244,-0.697876,7.005989,-0.6536255,0.121964,0.01218013,0.9924598,0.195,-8.52372E-09,2.631824,target_2,0.616438,
1498.829,-0.03342318,-0.03657921,0.6468182,-0.8598938,6.81846,-0.655304,0.1187105,0.0150075,0.9928155,0.195,-8.52372E-09,2.646818,target_2,0.3522151,
1498.844,-0.03559621,-0.03880522,0.6619061,-0.9641113,6.631691,-0.5350952,0.1154702,0.01682587,0.9931684,0.195,-8.52372E-09,2.661906,target_2,0.1506579,
1498.862,-0.03787879,-0.0409848,0.6773359,-1.135071,6.443654,-0.3814697,0.112204,0.01980966,0.9934877,0.195,-8.52372E-09,2.677336,target_2,0.2017412,
1498.879,-0.04020863,-0.04320941,0.6933475,-1.360626,6.307302,-0.2358704,0.10983,0.0237453,0.9936667,0.195,-8.52372E-09,2.693347,target_2,0.4205793,
1498.895,-0.04265541,-0.04569636,0.709545,-1.514435,6.218363,-0.1825867,0.1082801,0.02642879,0.993769,0.195,-8.52372E-09,2.709545,target_2,0.5977437,
1498.911,-0.04509213,-0.04784142,0.7257937,-1.503296,6.137733,-0.1895752,0.1068821,0.0262343,0.9939255,0.195,-8.52372E-09,2.725794,target_2,0.7214502,
1498.928,-0.04760128,-0.04935863,0.7423024,-1.407104,6.048394,-0.1652527,0.1053367,0.02455631,0.9941334,0.195,-8.52372E-09,2.742302,target_2,0.8672784,
1498.944,-0.05011926,-0.05006974,0.7589647,-1.369446,5.94727,-0.1682434,0.1035836,0.02389923,0.9943336,0.195,-8.52372E-09,2.758965,target_2,1.040987,
1498.962,-0.05279921,-0.05066162,0.7761878,-1.364532,5.879858,-0.283905,0.1024138,0.02381311,0.9944568,0.195,-8.52372E-09,2.776188,target_2,1.184982,
1498.979,-0.05526774,-0.05107611,0.7932892,-1.315186,5.899538,-0.4642944,0.1027574,0.02295219,0.9944416,0.195,-8.52372E-09,2.793289,target_2,1.240016,
1498.995,-0.05776254,-0.05094416,0.8110921,-1.341034,5.995998,-0.7104797,0.1044304,0.02340311,0.9942568,0.195,-8.52372E-09,2.811092,target_2,1.211115,
1499.012,-0.05998366,-0.04909945,0.8288984,-1.460083,6.200468,-0.9921265,0.1079724,0.02548055,0.9938273,0.195,-8.52372E-09,2.828898,target_2,1.066612,
1499.028,-0.06230751,-0.04537705,0.8470123,-1.715546,6.503747,-1.351929,0.1132174,0.02993735,0.9931191,0.195,-8.52372E-09,2.847012,target_2,0.9306217,
1499.044,-0.06445445,-0.04007711,0.8650637,-2.106628,6.782636,-1.645477,0.1180232,0.03675953,0.9923302,0.195,-8.52372E-09,2.865064,target_2,1.143637,
1499.062,-0.06693667,-0.03530259,0.8828799,-2.34903,6.889274,-1.653168,0.1198502,0.04098678,0.9919456,0.195,-8.52372E-09,2.88288,MixedRealityCamera,1.46273,
1499.078,-0.06916359,-0.03220996,0.8997247,-2.252228,6.782523,-1.252014,0.1180098,0.03929886,0.9922345,0.195,-8.52372E-09,2.899725,MixedRealityCamera,1.529183,
1499.095,-0.07145582,-0.03077245,0.916591,-1.957001,6.585681,-0.8450928,0.114622,0.03414968,0.9928221,0.195,-8.52372E-09,2.916591,MixedRealityCamera,1.475915,
1499.112,-0.07325719,-0.02987648,0.9331238,-1.682831,6.500419,-0.6344604,0.1131617,0.0293667,0.9931425,0.195,-8.52372E-09,2.933124,MixedRealityCamera,1.411946,
