#NEXT_T1_EU_PS_B0_C6_S207_0220150444
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
961.9788,-0.08748871,-0.004522745,-0.02349707,-0.2958069,0.4464207,-0.3433533,0.007791328,0.005162898,0.9999563,0.1378858,0.1378858,1.976503,MixedRealityCamera,7.057274,
961.9946,-0.08740421,-0.004587863,-0.02313929,-0.2704468,0.4335305,-0.347168,0.007566378,0.004720322,0.9999602,0.1378858,0.1378858,1.976861,MixedRealityCamera,7.080696,
962.0112,-0.0874027,-0.004730102,-0.022801,-0.2127686,0.4229055,-0.3908081,0.007380975,0.003713345,0.9999658,0.1378858,0.1378858,1.977199,MixedRealityCamera,7.122766,
962.0276,-0.08733152,-0.004872296,-0.02253601,-0.1170044,0.412379,-0.4375305,0.007197294,0.002042043,0.999972,0.1378858,0.1378858,1.977464,MixedRealityCamera,7.184278,
962.0439,-0.08735177,-0.005030066,-0.02228855,-0.02410889,0.4194264,-0.4792175,0.007320306,0.0004210327,0.9999731,0.1378858,0.1378858,1.977711,MixedRealityCamera,7.232886,
962.0617,-0.08737549,-0.005130503,-0.02205746,0.04616339,0.430868,-0.5027771,0.007519992,-0.000805703,0.9999714,0.1378858,0.1378858,1.977943,MixedRealityCamera,7.265147,
962.0776,-0.08736512,-0.005238093,-0.02181651,0.07263457,0.4651118,-0.5145874,0.008117638,-0.001267712,0.9999663,0.1378858,0.1378858,1.978184,MixedRealityCamera,7.253471,
962.0948,-0.08723022,-0.005190842,-0.02158565,0.05140947,0.5159794,-0.5074158,0.009005414,-0.0008972643,0.9999591,0.1378858,0.1378858,1.978414,MixedRealityCamera,7.195766,
962.111,-0.0871339,-0.005123198,-0.02134441,-0.01885986,0.6059653,-0.5111694,0.01057589,0.0003289324,0.999944,0.1378858,0.1378858,1.978656,MixedRealityCamera,7.078451,
962.1281,-0.08692321,-0.004968289,-0.02114304,-0.09329224,0.7385771,-0.5210876,0.01289023,0.001628387,0.9999156,0.1378858,0.1378858,1.978857,MixedRealityCamera,6.919796,
962.144,-0.08670586,-0.00479044,-0.02093349,-0.2248535,0.9486104,-0.5307007,0.01655549,0.003924331,0.9998552,0.1378858,0.1378858,1.979066,MixedRealityCamera,6.664415,
962.1609,-0.08627217,-0.004523281,-0.02080878,-0.3601685,1.239498,-0.5334167,0.0216312,0.006286271,0.9997463,0.1378858,0.1378858,1.979191,MixedRealityCamera,6.334595,
962.1781,-0.08572174,-0.004272263,-0.02068837,-0.5314026,1.609219,-0.5454102,0.02808127,0.009274499,0.9995626,0.1378858,0.1378858,1.979312,MixedRealityCamera,5.918212,
962.1942,-0.08495282,-0.003888268,-0.0206348,-0.7284241,2.083654,-0.5421143,0.03635566,0.01271302,0.999258,0.1378858,0.1378858,1.979365,MixedRealityCamera,5.39721,
962.211,-0.08408989,-0.003458146,-0.02053523,-1.00174,2.651586,-0.5049438,0.04625531,0.01748302,0.9987767,0.1378858,0.1378858,1.979465,MixedRealityCamera,4.756293,
962.2278,-0.08301502,-0.002929125,-0.02054145,-1.263214,3.30286,-0.4366455,0.05759986,0.02204541,0.9980963,0.1378858,0.1378858,1.979459,MixedRealityCamera,4.06028,
962.2437,-0.08184167,-0.002426337,-0.02052969,-1.594666,4.064141,-0.3347473,0.07084573,0.02782878,0.997099,0.1378858,0.1378858,1.97947,MixedRealityCamera,3.253475,
962.2607,-0.08057375,-0.001956698,-0.02061888,-1.88913,4.814381,-0.230835,0.08388234,0.03296559,0.9959303,0.1378858,0.1378858,1.979381,MixedRealityCamera,2.522666,
962.2778,-0.07940339,-0.001496896,-0.02069398,-2.18808,5.504221,-0.1740112,0.09584916,0.03817977,0.9946634,0.1378858,0.1378858,1.979306,MixedRealityCamera,1.906494,
962.2943,-0.07834311,-0.0009604357,-0.02079843,-2.479156,6.096885,-0.1510925,0.1061106,0.04325619,0.993413,0.1378858,0.1378858,1.979202,MixedRealityCamera,1.471134,
962.311,-0.07749457,-0.0005302317,-0.02088091,-2.71933,6.590332,-0.1609497,0.1146403,0.04744365,0.9922735,0.1378858,0.1378858,1.979119,target_1,1.294978,
962.3278,-0.07667211,-0.0001946315,-0.02096659,-2.914856,6.996433,-0.1991882,0.12165,0.05085176,0.9912696,0.1378858,0.1378858,1.979033,target_1,1.335741,
962.3436,-0.07603809,0.0001143441,-0.02097611,-3.111053,7.320509,-0.251709,0.1272319,0.05427122,0.9903871,0.1378858,0.1378858,1.979024,MixedRealityCamera,1.4571,
962.3606,-0.07542855,0.0005031377,-0.02102911,-3.362183,7.593834,-0.3413696,0.1319223,0.05864734,0.9895236,0.1378858,0.1378858,1.978971,MixedRealityCamera,1.598632,
962.3779,-0.07496782,0.0008525699,-0.02103203,-3.61441,7.84525,-0.4579468,0.1362265,0.06304129,0.9886699,0.1378858,0.1378858,1.978968,MixedRealityCamera,1.789145,
962.3943,-0.07456731,0.001133971,-0.02114943,-3.799042,8.021178,-0.5681152,0.1392325,0.06625702,0.9880406,0.1378858,0.1378858,1.978851,MixedRealityCamera,1.955247,
962.4105,-0.07431927,0.001283765,-0.02119731,-3.921661,8.146718,-0.6555481,0.1413766,0.06839238,0.9875906,0.1378858,0.1378858,1.978803,MixedRealityCamera,2.085628,
962.4282,-0.07412632,0.00143075,-0.02133206,-3.992401,8.204141,-0.7286377,0.1423542,0.06962431,0.9873641,0.1378858,0.1378858,1.978668,MixedRealityCamera,2.150768,
962.4435,-0.07403,0.001566678,-0.02133929,-4.046783,8.201898,-0.7891235,0.142306,0.07057106,0.9873037,0.1378858,0.1378858,1.978661,MixedRealityCamera,2.155041,
962.4611,-0.07402299,0.001684438,-0.0214455,-4.104279,8.140556,-0.8209839,0.1412388,0.07157205,0.987385,0.1378858,0.1378858,1.978554,MixedRealityCamera,2.099936,
962.4774,-0.07414569,0.001711607,-0.02144663,-4.146942,8.006202,-0.8823853,0.1389156,0.07231462,0.9876604,0.1378858,0.1378858,1.978553,MixedRealityCamera,1.968812,
962.4941,-0.07430498,0.001739781,-0.02155913,-4.155212,7.846203,-0.945282,0.1361556,0.07245859,0.9880341,0.1378858,0.1378858,1.978441,MixedRealityCamera,1.807752,
962.5102,-0.07453609,0.001634791,-0.02150684,-4.156677,7.668223,-0.9815063,0.1330855,0.0724839,0.9884505,0.1378858,0.1378858,1.978493,MixedRealityCamera,1.625942,
962.5277,-0.07473823,0.001637228,-0.02152442,-4.168579,7.490292,-1.02887,0.1300133,0.07269126,0.988844,0.1378858,0.1378858,1.978476,MixedRealityCamera,1.448344,
962.5436,-0.07497782,0.001681361,-0.02139652,-4.214081,7.318159,-1.067627,0.1270346,0.07348347,0.9891726,0.1378858,0.1378858,1.978603,target_1,1.285727,
962.5603,-0.07514888,0.001800183,-0.0213846,-4.285583,7.186862,-1.078247,0.1247559,0.07472808,0.9893693,0.1378858,0.1378858,1.978615,target_1,1.179188,
962.5781,-0.0754085,0.0017852,-0.02124576,-4.306641,7.048316,-1.048859,0.1223598,0.07509428,0.9896408,0.1378858,0.1378858,1.978754,target_1,1.052577,
962.5944,-0.07557063,0.001789011,-0.02125116,-4.295929,6.964903,-1.00592,0.1209207,0.07490768,0.9898318,0.1378858,0.1378858,1.978749,target_1,0.9689425,
962.6104,-0.07566219,0.001715083,-0.02118057,-4.269531,6.901624,-0.9633179,0.1198315,0.07444838,0.9899989,0.1378858,0.1378858,1.978819,target_1,0.8970026,
962.6273,-0.07576397,0.001667667,-0.02117069,-4.22467,6.853432,-0.9369812,0.1190057,0.0736676,0.9901569,0.1378858,0.1378858,1.978829,target_1,0.8315719,
962.6434,-0.07589035,0.00148594,-0.02108094,-4.167908,6.79326,-0.91745,0.1179743,0.07267956,0.9903533,0.1378858,0.1378858,1.978919,target_1,0.7483428,
962.6606,-0.07604225,0.001340427,-0.02102399,-4.080597,6.716458,-0.8930359,0.1166595,0.07115947,0.9906194,0.1378858,0.1378858,1.978976,target_1,0.6407191,
962.6774,-0.07621678,0.001162812,-0.0208527,-4.012451,6.639903,-0.9052429,0.1153455,0.06997301,0.9908578,0.1378858,0.1378858,1.979147,target_1,0.5428462,
962.6944,-0.07641123,0.001102243,-0.02070681,-3.979919,6.56113,-0.934082,0.1139877,0.06940706,0.9910547,0.1378858,0.1378858,1.979293,target_1,0.4532716,
962.7106,-0.07656293,0.0009898059,-0.0205645,-3.962067,6.508824,-0.934906,0.1130853,0.06909596,0.9911798,0.1378858,0.1378858,1.979435,target_1,0.3941611,
962.7277,-0.07666871,0.0009215176,-0.02046033,-3.909637,6.455132,-0.9420471,0.1121635,0.06818327,0.9913478,0.1378858,0.1378858,1.97954,target_1,0.3310224,
962.7437,-0.07670673,0.0007593445,-0.02039944,-3.834442,6.423887,-0.9562073,0.1116328,0.06687376,0.9914969,0.1378858,0.1378858,1.979601,target_1,0.3064671,
962.7603,-0.07678258,0.0006700903,-0.02030356,-3.785736,6.414884,-0.962616,0.1114833,0.06602555,0.9915705,0.1378858,0.1378858,1.979696,target_1,0.3109043,
962.7775,-0.07681815,0.0005920269,-0.02018803,-3.76535,6.401517,-0.993103,0.1112546,0.06567052,0.9916198,0.1378858,0.1378858,1.979812,target_1,0.3071049,
962.7946,-0.0768839,0.0005600937,-0.02007489,-3.76001,6.400181,-0.9966431,0.1112321,0.06557734,0.9916285,0.1378858,0.1378858,1.979925,target_1,0.3064671,
962.8102,-0.0769007,0.000422556,-0.01995208,-3.731506,6.408304,-0.9966125,0.1113763,0.06508096,0.991645,0.1378858,0.1378858,1.980048,target_1,0.3310224,
962.8274,-0.07695791,0.000300616,-0.01984695,-3.696899,6.410776,-0.9839478,0.1114235,0.06447821,0.9916791,0.1378858,0.1378858,1.980153,target_1,0.3527702,
962.8433,-0.07701647,0.0002523251,-0.01975575,-3.664215,6.431257,-0.9516296,0.1117821,0.06390878,0.9916756,0.1378858,0.1378858,1.980244,target_1,0.3891652,
962.8605,-0.07704064,0.0001406148,-0.01965631,-3.643341,6.431144,-0.9396362,0.1117827,0.06354553,0.9916989,0.1378858,0.1378858,1.980344,target_1,0.403483,
962.8777,-0.07715044,8.260831E-05,-0.01958751,-3.611877,6.405698,-0.927887,0.1113461,0.06299717,0.991783,0.1378858,0.1378858,1.980412,target_1,0.4073442,
962.8942,-0.07727136,8.292496E-06,-0.01953977,-3.60202,6.36958,-0.921936,0.1107221,0.06282595,0.9918637,0.1378858,0.1378858,1.98046,target_1,0.392669,
962.9105,-0.07742306,5.140901E-05,-0.01948323,-3.621979,6.32439,-0.8942566,0.1099374,0.06317315,0.9919289,0.1378858,0.1378858,1.980517,target_1,0.3477423,
962.9272,-0.07763264,6.117672E-05,-0.01945053,-3.643127,6.28907,-0.8667603,0.1093233,0.06354182,0.9919732,0.1378858,0.1378858,1.980549,target_1,0.309643,
962.9431,-0.07776106,8.125231E-05,-0.0194403,-3.636658,6.257581,-0.8528748,0.1087789,0.06342888,0.9920403,0.1378858,0.1378858,1.98056,target_1,0.3006659,
962.9612,-0.0778711,6.144494E-05,-0.01941482,-3.656006,6.233877,-0.8197632,0.1083662,0.06376623,0.9920638,0.1378858,0.1378858,1.980585,target_1,0.2741124,
962.9773,-0.07795113,0.0001090728,-0.01935357,-3.730743,6.200233,-0.8188171,0.1077745,0.06506754,0.9920438,0.1378858,0.1378858,1.980646,target_1,0.1928145,
962.9941,-0.07806221,0.0001493096,-0.01935012,-3.805939,6.178068,-0.8416748,0.1073815,0.06637734,0.9919996,0.1378858,0.1378858,1.98065,target_1,0.1119058,
963.0104,-0.07817464,0.0001454838,-0.01934912,-3.812164,6.164905,-0.8787231,0.1071528,0.06648561,0.9920171,0.1378858,0.1378858,1.980651,target_1,0.1027921,
963.0262,-0.07824897,4.246086E-05,-0.01938054,-3.785431,6.130514,-0.8874512,0.1065606,0.06602042,0.992112,0.1378858,0.1378858,1.980619,target_1,0.1370561,
963.0438,-0.0783705,4.555658E-05,-0.01940722,-3.786682,6.108185,-0.8627625,0.1061738,0.06604195,0.992152,0.1378858,0.1378858,1.980593,target_1,0.1467098,
963.0603,-0.07850525,7.480383E-06,-0.01945289,-3.78714,6.09559,-0.8456726,0.1059557,0.06604978,0.9921748,0.1378858,0.1378858,1.980547,target_1,0.1557664,
963.0774,-0.07862069,-1.697987E-05,-0.01950939,-3.775146,6.096853,-0.8353271,0.105979,0.06584105,0.9921862,0.1378858,0.1378858,1.980491,target_1,0.1678588,
963.0973,-0.07872285,-9.540841E-05,-0.0196229,-3.786133,6.09448,-0.8178406,0.1059365,0.06603267,0.992178,0.1378858,0.1378858,1.980377,target_1,0.1619255,
963.1103,-0.07884199,-8.521602E-05,-0.01967944,-3.809784,6.079217,-0.7797852,0.1056694,0.0664444,0.992179,0.1378858,0.1378858,1.980321,target_1,0.1545051,
963.1271,-0.07892474,-0.0001347661,-0.01977732,-3.82605,6.068731,-0.7428894,0.1054858,0.06672779,0.9921795,0.1378858,0.1378858,1.980223,target_1,0.1545051,
963.1431,-0.07898557,-0.0001458861,-0.01984359,-3.824921,6.071269,-0.7332764,0.1055299,0.06670774,0.9921762,0.1378858,0.1378858,1.980156,target_1,0.1532334,
963.1608,-0.07900741,-0.0001569465,-0.0199431,-3.837311,6.100026,-0.7361145,0.1060263,0.06692341,0.9921087,0.1378858,0.1378858,1.980057,target_1,0.1282043,
963.1774,-0.07902174,-0.0001268908,-0.02003889,-3.854889,6.126453,-0.743042,0.1064817,0.06722984,0.9920392,0.1378858,0.1378858,1.979961,target_1,0.09278741,
963.1938,-0.0790219,-0.000247892,-0.02017159,-3.865448,6.135157,-0.7438965,0.1066311,0.06741355,0.9920107,0.1378858,0.1378858,1.979828,target_1,0.08156469,
963.2106,-0.07905684,-0.0002575815,-0.0202399,-3.869843,6.142822,-0.7640381,0.1067632,0.06748991,0.9919913,0.1378858,0.1378858,1.97976,target_1,0.07912937,
963.2261,-0.07904795,-0.0003024153,-0.02038136,-3.880615,6.143829,-0.7729187,0.1067793,0.0676778,0.9919767,0.1378858,0.1378858,1.979619,target_1,0.0656106,
963.2437,-0.07904637,-0.0003597364,-0.02042271,-3.875732,6.149216,-0.7752991,0.1068732,0.06759296,0.9919724,0.1378858,0.1378858,1.979577,target_1,0.06852804,
963.26,-0.07899711,-0.0004406609,-0.02046059,-3.855072,6.166853,-0.8088989,0.1071811,0.06723314,0.9919637,0.1378858,0.1378858,1.979539,target_1,0.07912937,
963.277,-0.0789697,-0.0004538596,-0.02045742,-3.859192,6.181006,-0.8270264,0.1074256,0.06730475,0.9919323,0.1378858,0.1378858,1.979543,target_1,0.07401875,
963.2935,-0.07889918,-0.0004636981,-0.02052136,-3.867432,6.195691,-0.8433838,0.1076788,0.06744804,0.9918952,0.1378858,0.1378858,1.979479,target_1,0.06852804,
963.3101,-0.07887293,-0.0004869662,-0.02054903,-3.862579,6.215328,-0.850708,0.1080194,0.06736365,0.9918638,0.1378858,0.1378858,1.979451,target_1,0.07661668,
963.3261,-0.07880668,-0.0005607717,-0.02063504,-3.84259,6.23552,-0.8475952,0.1083715,0.06701545,0.9918491,0.1378858,0.1378858,1.979365,target_1,0.1083524,
963.3436,-0.07876082,-0.0005928501,-0.02068071,-3.842499,6.250158,-0.8323669,0.1086249,0.06701374,0.9918215,0.1378858,0.1378858,1.979319,target_1,0.1153499,
963.3602,-0.07869817,-0.0006776862,-0.02079144,-3.826355,6.268904,-0.8436584,0.1089514,0.066733,0.9918045,0.1378858,0.1378858,1.979209,target_1,0.1426525,
963.377,-0.07866989,-0.0007428639,-0.02083622,-3.798981,6.282249,-0.8549194,0.1091859,0.06625637,0.9918107,0.1378858,0.1378858,1.979164,target_1,0.1758294,
963.3932,-0.0785495,-0.0008071922,-0.02095304,-3.776825,6.277638,-0.8842773,0.1091089,0.06587008,0.991845,0.1378858,0.1378858,1.979047,target_1,0.1948336,
963.4097,-0.0785281,-0.0008585081,-0.02098643,-3.771393,6.27388,-0.8864746,0.1090445,0.06577579,0.9918583,0.1378858,0.1378858,1.979014,target_1,0.1988102,
963.4258,-0.07846864,-0.0008949824,-0.02108392,-3.76825,6.249048,-0.9174194,0.108615,0.06572076,0.991909,0.1378858,0.1378858,1.978916,target_1,0.1938267,
963.4434,-0.07849491,-0.0009116642,-0.02115111,-3.762695,6.231171,-0.9401245,0.1083062,0.06562397,0.9919492,0.1378858,0.1378858,1.978849,target_1,0.1938267,
963.4597,-0.0784734,-0.0009729117,-0.02126907,-3.746765,6.216412,-0.9388123,0.1080527,0.06534673,0.9919952,0.1378858,0.1378858,1.978731,target_1,0.2074791,
963.4765,-0.07849317,-0.001028914,-0.02133999,-3.730682,6.208227,-0.960083,0.1079129,0.06506692,0.9920288,0.1378858,0.1378858,1.97866,target_1,0.2229358,
963.4931,-0.07842597,-0.001047816,-0.02145875,-3.72049,6.203472,-0.9644165,0.1078319,0.06488905,0.9920492,0.1378858,0.1378858,1.978541,target_1,0.23239,
963.5098,-0.07846403,-0.001063131,-0.0215275,-3.725677,6.204318,-0.9756775,0.1078459,0.06497947,0.9920418,0.1378858,0.1378858,1.978472,target_1,0.2264194,
963.526,-0.07846133,-0.001065742,-0.02166177,-3.726898,6.191426,-0.9719849,0.1076225,0.06500097,0.9920647,0.1378858,0.1378858,1.978338,target_1,0.2246844,
963.5434,-0.07851426,-0.001065969,-0.021733,-3.733063,6.176163,-0.9590149,0.1073575,0.06510799,0.9920864,0.1378858,0.1378858,1.978267,target_1,0.2185032,
963.5603,-0.07849926,-0.001031131,-0.02183893,-3.746399,6.166395,-0.9204712,0.1071867,0.06534059,0.9920895,0.1378858,0.1378858,1.978161,target_1,0.2036718,
963.577,-0.07855946,-0.001032535,-0.0219183,-3.757874,6.142807,-0.9161377,0.1067769,0.06554005,0.9921206,0.1378858,0.1378858,1.978082,target_1,0.1958353,
963.5937,-0.07862265,-0.001039132,-0.02205183,-3.764801,6.112135,-0.9231873,0.1062449,0.06566083,0.9921697,0.1378858,0.1378858,1.977948,target_1,0.1968319,
963.6099,-0.07871581,-0.001051355,-0.02213711,-3.76532,6.097416,-0.9354248,0.1059899,0.06566986,0.9921964,0.1378858,0.1378858,1.977863,target_1,0.2017412,
963.626,-0.07873684,-0.001036752,-0.02225742,-3.776062,6.061632,-0.924408,0.1053689,0.06585713,0.9922501,0.1378858,0.1378858,1.977743,target_1,0.2121421,
963.6426,-0.07881654,-0.001023926,-0.02233967,-3.789001,6.040903,-0.9350586,0.1050084,0.06608228,0.9922733,0.1378858,0.1378858,1.97766,target_1,0.2158,
963.6601,-0.07887787,-0.0009202585,-0.0225092,-3.797272,6.031973,-0.9382324,0.1048527,0.06622629,0.9922802,0.1378858,0.1378858,1.977491,target_1,0.2148914,
963.6762,-0.07889764,-0.0009071529,-0.0225618,-3.838348,6.032845,-0.9063416,0.1048628,0.06694149,0.9922311,0.1378858,0.1378858,1.977438,target_1,0.1876719,
963.6932,-0.07889007,-0.0007340983,-0.02264132,-3.916046,6.040471,-0.9199219,0.1049852,0.06829485,0.992126,0.1378858,0.1378858,1.977359,target_1,0.1480375,
963.71,-0.07890698,-0.0006586425,-0.02267916,-3.97702,6.066262,-0.9560547,0.1054241,0.06935617,0.9920058,0.1378858,0.1378858,1.977321,target_1,0.1251145,
963.7256,-0.07889385,-0.0007437877,-0.02277731,-3.940948,6.108827,-0.9744873,0.1061656,0.06872809,0.9919704,0.1378858,0.1378858,1.977223,target_1,0.07661668,
963.7427,-0.07892299,-0.0008395277,-0.0228457,-3.884399,6.133234,-0.9611206,0.1065954,0.06774361,0.9919921,0.1378858,0.1378858,1.977154,target_1,0.08156469,
963.7597,-0.07893393,-0.0008545183,-0.0229402,-3.877197,6.151999,-0.9199219,0.1069212,0.06761809,0.9919655,0.1378858,0.1378858,1.97706,target_1,0.07661668,
963.7765,-0.0789823,-0.0008806363,-0.02301189,-3.864258,6.169665,-0.8933716,0.1072287,0.06739296,0.9919477,0.1378858,0.1378858,1.976988,target_1,0.08156469,
963.7933,-0.07899354,-0.0009171255,-0.02310837,-3.855469,6.177528,-0.8854065,0.1073659,0.06723976,0.9919432,0.1378858,0.1378858,1.976892,target_1,0.09278741,
963.8104,-0.07903995,-0.0009449422,-0.02315053,-3.87384,6.167402,-0.89151,0.1071883,0.0675597,0.9919407,0.1378858,0.1378858,1.976849,target_1,0.07912937,
963.826,-0.07906999,-0.0009412579,-0.02321344,-3.905151,6.166625,-0.8749084,0.1071708,0.06810511,0.9919053,0.1378858,0.1378858,1.976787,target_1,0.04845664,
963.8431,-0.07912441,-0.0009455495,-0.02327868,-3.908051,6.139703,-0.8821411,0.1067044,0.06815552,0.9919521,0.1378858,0.1378858,1.976721,target_1,0.0656106,
963.8597,-0.07916914,-0.001012858,-0.02336659,-3.895569,6.111462,-0.8892212,0.106217,0.06793806,0.9920194,0.1378858,0.1378858,1.976633,target_1,0.09891172,
963.8765,-0.07923165,-0.001032025,-0.02342715,-3.880829,6.087603,-0.9156494,0.1058057,0.06768171,0.9920808,0.1378858,0.1378858,1.976573,target_1,0.1297215,
963.8931,-0.0792754,-0.001080155,-0.02352323,-3.878967,6.074698,-0.9433899,0.1055825,0.06764889,0.9921069,0.1378858,0.1378858,1.976477,target_1,0.1412742,
963.9093,-0.07929096,-0.001082961,-0.02352802,-3.911255,6.068406,-0.9417419,0.1054695,0.06821112,0.9920803,0.1378858,0.1378858,1.976472,target_1,0.1356209,
963.9257,-0.07934397,-0.001072198,-0.02358542,-3.950256,6.08303,-0.9388123,0.1057178,0.06889057,0.992007,0.1378858,0.1378858,1.976415,target_1,0.1170339,
963.9433,-0.07930734,-0.001078717,-0.02361129,-3.975677,6.104688,-0.9404297,0.1060895,0.06933277,0.9919365,0.1378858,0.1378858,1.976389,target_1,0.09487279,
963.9595,-0.07934377,-0.001179151,-0.02359397,-3.983368,6.165595,-0.9461365,0.1071429,0.06946711,0.9918138,0.1378858,0.1378858,1.976406,target_1,0.04845664,
963.9763,-0.07929443,-0.001236875,-0.02360682,-3.965637,6.21608,-0.9425964,0.1080191,0.06915803,0.9917404,0.1378858,0.1378858,1.976393,target_1,0.01978234,
963.993,-0.07927599,-0.001321163,-0.0236168,-3.935272,6.249708,-0.9359436,0.1086051,0.06862935,0.9917131,0.1378858,0.1378858,1.976383,target_1,0.05595291,
964.0104,-0.07928251,-0.001385033,-0.02358145,-3.901337,6.280971,-0.9490967,0.1091507,0.06803867,0.9916939,0.1378858,0.1378858,1.976418,target_1,0.1046783,
964.0258,-0.07935882,-0.001404043,-0.02356277,-3.895996,6.28676,-0.9584351,0.1092516,0.06794552,0.9916892,0.1378858,0.1378858,1.976437,target_1,0.1101434,
964.0428,-0.07943555,-0.001398757,-0.02350962,-3.906281,6.241607,-0.9684753,0.1084687,0.06812466,0.9917629,0.1378858,0.1378858,1.97649,target_1,0.06852804,
964.0598,-0.07953787,-0.001421466,-0.02348067,-3.917908,6.191247,-0.9623413,0.1075954,0.06832699,0.9918441,0.1378858,0.1378858,1.976519,target_1,0.04845664,
964.0757,-0.07963783,-0.001463473,-0.02344927,-3.924866,6.162668,-0.9699097,0.1070998,0.06844819,0.9918894,0.1378858,0.1378858,1.976551,target_1,0.05595291,
964.0928,-0.07978022,-0.001523104,-0.02338051,-3.920349,6.105657,-0.9702148,0.1061134,0.06836966,0.9920008,0.1378858,0.1378858,1.976619,target_1,0.1119058,
964.1097,-0.07984838,-0.001564071,-0.02333479,-3.922638,6.081279,-0.9717712,0.105691,0.06840958,0.9920431,0.1378858,0.1378858,1.976665,target_1,0.1398823,
964.1252,-0.07996456,-0.001605529,-0.02326475,-3.924316,6.075779,-0.9725952,0.1055956,0.06843862,0.9920513,0.1378858,0.1378858,1.976735,target_1,0.14537,
964.1427,-0.07996221,-0.001641687,-0.02320009,-3.936371,6.101333,-0.9586182,0.1060365,0.06864835,0.9919897,0.1378858,0.1378858,1.9768,target_1,0.1170339,
964.1595,-0.07993464,-0.001658197,-0.02320213,-3.930939,6.133812,-0.9641113,0.1065995,0.06855425,0.9919359,0.1378858,0.1378858,1.976798,target_1,0.09065409,
964.1765,-0.07991794,-0.00171471,-0.02315293,-3.904999,6.157731,-0.9533081,0.1070169,0.06810232,0.9919221,0.1378858,0.1378858,1.976847,target_1,0.08392937,
964.1932,-0.07992199,-0.0018075,-0.02306013,-3.887665,6.182558,-0.95047,0.1074489,0.06780057,0.9918961,0.1378858,0.1378858,1.97694,target_1,0.09278741,
964.2103,-0.07994667,-0.001904421,-0.02297334,-3.841034,6.187834,-0.960968,0.1075461,0.06698851,0.9919407,0.1378858,0.1378858,1.977027,target_1,0.1370561,
964.2269,-0.08001176,-0.002016786,-0.02283847,-3.81189,6.192333,-0.9692993,0.1076277,0.06648112,0.991966,0.1378858,0.1378858,1.977162,target_1,0.1678588,
964.2416,-0.08004538,-0.00212824,-0.02270697,-3.773651,6.180856,-0.9744263,0.1074337,0.06581524,0.9920314,0.1378858,0.1378858,1.977293,target_1,0.2102893,
