#NEXT_T5_EW_PW_B2_C5_S207_0220145541
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
426.394,-0.08289889,0.01683332,-0.1182626,1.247599,0.8085089,-0.3696899,0.01410733,-0.02177299,0.9996634,-0.6894292,-0.689429,10,MixedRealityCamera,5.042322,
426.41,-0.0831081,0.01694405,-0.1179457,1.239497,0.7536426,-0.2850952,0.01315009,-0.02163161,0.9996795,-0.6894292,-0.689429,10,MixedRealityCamera,5.000377,
426.4258,-0.08321817,0.0169647,-0.1175736,1.206688,0.6901634,-0.2011719,0.01204266,-0.02105912,0.9997057,-0.6894292,-0.689429,10,MixedRealityCamera,4.965542,
426.4437,-0.08339851,0.01708484,-0.1170836,1.188301,0.6041095,-0.1161804,0.01054124,-0.02073829,0.9997294,-0.6894292,-0.689429,10,MixedRealityCamera,4.904845,
426.46,-0.08348726,0.01728081,-0.1165967,1.134988,0.4843706,3.5243E-05,0.008452103,-0.01980799,0.9997681,-0.6894292,-0.689429,10,MixedRealityCamera,4.838939,
426.4767,-0.08360194,0.01720848,-0.115944,1.179152,0.3190852,0.1224186,0.005567879,-0.02057864,0.9997727,-0.6894292,-0.689429,10,MixedRealityCamera,4.679437,
426.4931,-0.0836473,0.01693926,-0.1152243,1.351219,0.1198203,0.1823471,0.002090675,-0.02358104,0.9997197,-0.6894292,-0.689429,10,MixedRealityCamera,4.416102,
426.5098,-0.08375028,0.01678238,-0.1144768,1.533166,-0.0687561,0.2691201,-0.001199424,-0.0267556,0.9996413,-0.6894292,-0.689429,10,MixedRealityCamera,4.155721,
426.5261,-0.08373287,0.01656963,-0.1133713,1.805707,-0.3608398,0.4554009,-0.006294505,-0.03151031,0.9994836,-0.6894292,-0.689429,10,MixedRealityCamera,3.759319,
426.5439,-0.08383512,0.01619607,-0.1122444,2.118966,-0.6702576,0.6230341,-0.01169004,-0.03697451,0.9992478,-0.6894292,-0.689429,10,MixedRealityCamera,3.32543,
426.5597,-0.08377054,0.01560967,-0.1110747,2.538301,-0.9891052,0.7491384,-0.01724536,-0.04428721,0.99887,-0.6894292,-0.689429,10,MixedRealityCamera,2.830477,
426.5766,-0.08361776,0.01483092,-0.1098122,3.077326,-1.29129,0.8254751,-0.02250274,-0.05368365,0.9983044,-0.6894292,-0.689429,10,MixedRealityCamera,2.316044,
426.5927,-0.0832026,0.0138299,-0.1084827,3.716836,-1.560425,0.8677321,-0.02717389,-0.06482554,0.9975265,-0.6894292,-0.689429,10,MixedRealityCamera,1.884917,
426.6099,-0.08265763,0.01270247,-0.1069897,4.379326,-1.798157,0.8909246,-0.03128703,-0.07635926,0.9965894,-0.6894292,-0.689429,10,MixedRealityCamera,1.684466,
426.626,-0.08181714,0.0114507,-0.1053503,5.050532,-2.016602,0.905746,-0.0350523,-0.08803429,0.9955005,-0.6894292,-0.689429,10,MixedRealityCamera,1.790129,
426.643,-0.08094592,0.009992778,-0.1035573,5.770714,-2.174805,0.9356264,-0.03775593,-0.1005478,0.9942156,-0.6894292,-0.689429,10,MixedRealityCamera,2.21576,
426.6598,-0.07979262,0.008816972,-0.1014643,6.395258,-2.377289,0.9243521,-0.04122139,-0.1113867,0.9929218,-0.6894292,-0.689429,10,MixedRealityCamera,2.672616,
426.6762,-0.07856618,0.00831417,-0.0989538,6.539285,-2.619965,0.9219396,-0.0454136,-0.1138844,0.9924555,-0.6894292,-0.689429,10,MixedRealityCamera,2.726132,
426.6929,-0.07703899,0.008403398,-0.09617721,6.301028,-2.843994,1.021098,-0.04931703,-0.1097521,0.9927347,-0.6894292,-0.689429,10,MixedRealityCamera,2.435742,
426.7097,-0.07533927,0.00845252,-0.0934706,6.055852,-3.021698,1.093732,-0.05242017,-0.1054979,0.9930369,-0.6894292,-0.689429,10,MixedRealityCamera,2.157129,
426.7258,-0.07336594,0.008162178,-0.09087397,6.09519,-3.14267,1.10665,-0.05451247,-0.1061806,0.9928515,-0.6894292,-0.689429,10,MixedRealityCamera,2.176188,
426.7429,-0.07124463,0.007702887,-0.08838482,6.252606,-3.200531,1.118213,-0.05549856,-0.1089121,0.9925009,-0.6894292,-0.689429,10,MixedRealityCamera,2.327004,
426.7596,-0.06899513,0.007358789,-0.08579773,6.398621,-3.222931,1.120682,-0.05587093,-0.111445,0.9921988,-0.6894292,-0.689429,10,MixedRealityCamera,2.471718,
426.776,-0.06668664,0.007117007,-0.08303663,6.466084,-3.243744,1.151151,-0.05622364,-0.112615,0.9920468,-0.6894292,-0.689429,10,MixedRealityCamera,2.538368,
426.793,-0.06430983,0.006992206,-0.08006667,6.422962,-3.252563,1.283187,-0.05638138,-0.1118672,0.9921224,-0.6894292,-0.689429,10,MixedRealityCamera,2.495675,
426.8101,-0.06193294,0.006864436,-0.07704237,6.328287,-3.26123,1.457143,-0.05654188,-0.110225,0.9922971,-0.6894292,-0.689429,10,MixedRealityCamera,2.402163,
426.8257,-0.0593624,0.006584235,-0.07388137,6.271084,-3.281799,1.644605,-0.05690457,-0.1092327,0.992386,-0.6894292,-0.689429,10,MixedRealityCamera,2.345101,
426.8434,-0.05672654,0.006225865,-0.07067182,6.224506,-3.303772,1.806991,-0.05729027,-0.1084246,0.9924525,-0.6894292,-0.689429,10,MixedRealityCamera,2.29908,
426.8596,-0.05409867,0.005853027,-0.06731834,6.151262,-3.37262,1.840611,-0.05849088,-0.1071537,0.9925205,-0.6894292,-0.689429,10,MixedRealityCamera,2.221054,
426.8768,-0.0515824,0.005376335,-0.06385975,6.087136,-3.440094,1.767619,-0.05966673,-0.1060408,0.99257,-0.6894292,-0.689429,10,MixedRealityCamera,2.153587,
426.8923,-0.04902357,0.004909616,-0.06033112,6.01163,-3.494812,1.766177,-0.0606229,-0.1047303,0.9926512,-0.6894292,-0.689429,10,MixedRealityCamera,2.076694,
426.9098,-0.04644617,0.004222143,-0.05643011,5.810787,-3.568848,1.775009,-0.06192819,-0.1012436,0.9929323,-0.6894292,-0.689429,10,MixedRealityCamera,1.875028,
426.9254,-0.04413401,0.003454886,-0.05269974,5.664443,-3.664063,1.813797,-0.06359409,-0.0987022,0.9930829,-0.6894292,-0.689429,10,MixedRealityCamera,1.729522,
426.9427,-0.04188064,0.002252232,-0.04849032,5.543368,-3.793915,1.844251,-0.06585859,-0.09659916,0.9931421,-0.6894292,-0.689429,10,MixedRealityCamera,1.617253,
426.9598,-0.03993067,0.001306307,-0.04432205,5.399932,-3.90329,1.850323,-0.06777029,-0.09410713,0.9932528,-0.6894292,-0.689429,10,MixedRealityCamera,1.488063,
426.9752,-0.0380726,0.0006069019,-0.04003335,5.182715,-4.036804,1.827616,-0.07010971,-0.09033213,0.9934409,-0.6894292,-0.689429,10,target_5,1.300256,
426.9932,-0.03660895,0.0005977824,-0.03500828,4.783547,-4.244995,1.76103,-0.07376365,-0.08339169,0.9937831,-0.6894292,-0.689429,10,target_5,1.004247,
427.011,-0.03532425,0.000822708,-0.03014135,4.37782,-4.426605,1.660543,-0.0769566,-0.07633305,0.9941081,-0.6894292,-0.689429,10,target_5,0.8263788,
427.0257,-0.03442053,0.0007242449,-0.0251293,4.074169,-4.60434,1.560938,-0.08007155,-0.07104775,0.9942539,-0.6894292,-0.689429,10,target_5,0.8760335,
427.0428,-0.03348287,0.0002085343,-0.02001543,4.058775,-4.765686,1.50485,-0.08287244,-0.07077976,0.9940435,-0.6894292,-0.689429,10,target_5,1.025838,
427.0597,-0.03287255,-0.0001467951,-0.01469315,4.173835,-4.910339,1.414318,-0.0853699,-0.07278275,0.9936874,-0.6894292,-0.689429,10,target_5,1.182171,
427.0761,-0.03233533,-0.0001511648,-0.008947693,4.229822,-5.061188,1.283366,-0.08797939,-0.07375728,0.9933879,-0.6894292,-0.689429,10,target_5,1.335595,
427.0929,-0.03217254,-7.975847E-06,-0.002824064,4.257756,-5.22229,1.181175,-0.09076886,-0.07424348,0.9931006,-0.6894292,-0.689429,10,MixedRealityCamera,1.494624,
427.1093,-0.03196898,-0.0002181344,0.003561184,4.36669,-5.370239,1.143909,-0.09331958,-0.07613936,0.9927206,-0.6894292,-0.689429,10,MixedRealityCamera,1.660125,
427.1255,-0.03199904,-0.0007328801,0.0102625,4.568695,-5.44516,1.184049,-0.09459126,-0.0796543,0.9923244,-0.6894292,-0.689429,10,MixedRealityCamera,1.791003,
427.1423,-0.03189901,-0.001372583,0.01685764,4.711353,-5.502869,1.231739,-0.09557158,-0.08213599,0.9920281,-0.6894292,-0.689429,10,MixedRealityCamera,1.896201,
427.1598,-0.03191673,-0.002577029,0.02437074,4.936759,-5.475525,1.402366,-0.09506653,-0.08605611,0.9917443,-0.6894292,-0.689429,10,MixedRealityCamera,1.975164,
427.1758,-0.03182597,-0.003881786,0.03207722,5.086998,-5.445557,1.529134,-0.09452635,-0.08866826,0.9915658,-0.6894292,-0.689429,10,MixedRealityCamera,2.030569,
427.1928,-0.03194849,-0.00512211,0.04001557,5.177584,-5.387115,1.643906,-0.09350123,-0.09024294,0.9915209,-0.6894292,-0.689429,10,MixedRealityCamera,2.038073,
427.2093,-0.03209186,-0.006317753,0.04835014,5.187231,-5.331116,1.698445,-0.09253091,-0.09041063,0.9915966,-0.6894292,-0.689429,10,MixedRealityCamera,2.000956,
427.226,-0.0325429,-0.007486425,0.05697766,5.203529,-5.29364,1.679214,-0.09187958,-0.09069391,0.9916314,-0.6894292,-0.689429,10,MixedRealityCamera,1.984259,
427.2428,-0.03296739,-0.008806523,0.06577563,5.349906,-5.257233,1.669018,-0.09122832,-0.09323786,0.9914556,-0.6894292,-0.689429,10,MixedRealityCamera,2.05833,
427.2596,-0.03362597,-0.01027405,0.07459102,5.543566,-5.217712,1.65209,-0.09051503,-0.0966026,0.9911988,-0.6894292,-0.689429,10,MixedRealityCamera,2.175828,
427.2759,-0.03434788,-0.01190204,0.08386201,5.752905,-5.164215,1.606156,-0.08955747,-0.1002385,0.9909247,-0.6894292,-0.689429,10,MixedRealityCamera,2.309951,
427.2926,-0.03529089,-0.01340302,0.09327562,5.909304,-5.075714,1.563541,-0.08800177,-0.1029541,0.9907856,-0.6894292,-0.689429,10,MixedRealityCamera,2.393429,
427.3091,-0.03629683,-0.01463269,0.1030637,5.933023,-4.97937,1.506322,-0.08633186,-0.1033658,0.9908897,-0.6894292,-0.689429,10,MixedRealityCamera,2.367198,
427.3252,-0.03754582,-0.01577317,0.1131725,5.89771,-4.857666,1.481699,-0.08423251,-0.1027528,0.991134,-0.6894292,-0.689429,10,MixedRealityCamera,2.28079,
427.3423,-0.03893111,-0.01698444,0.1236118,5.870451,-4.729614,1.527832,-0.08202129,-0.1022795,0.9913685,-0.6894292,-0.689429,10,MixedRealityCamera,2.202915,
427.3593,-0.04043298,-0.01831432,0.1340759,5.95322,-4.618469,1.559343,-0.08008622,-0.1037164,0.9913774,-0.6894292,-0.689429,10,MixedRealityCamera,2.238434,
427.3793,-0.04206473,-0.01965075,0.1448873,6.102471,-4.503387,1.53919,-0.07807325,-0.106307,0.9912635,-0.6894292,-0.689429,10,MixedRealityCamera,2.343431,
427.393,-0.04384596,-0.02078421,0.1557259,6.21068,-4.384583,1.51168,-0.07600182,-0.1081847,0.9912214,-0.6894292,-0.689429,10,MixedRealityCamera,2.416866,
427.4089,-0.04583962,-0.02152131,0.1672772,6.141435,-4.297577,1.450205,-0.07450639,-0.1069831,0.9914653,-0.6894292,-0.689429,10,MixedRealityCamera,2.329694,
427.4252,-0.04801546,-0.02164581,0.1792258,5.881957,-4.216553,1.352193,-0.07313927,-0.1024793,0.9920427,-0.6894292,-0.689429,10,MixedRealityCamera,2.056618,
427.4422,-0.05020304,-0.0215596,0.1912497,5.575027,-4.130066,1.269759,-0.07168042,-0.0971491,0.9926853,-0.6894292,-0.689429,10,MixedRealityCamera,1.734719,
427.4597,-0.052871,-0.02073774,0.2040645,5.191882,-3.965973,1.125636,-0.0688805,-0.09049148,0.9935123,-0.6894292,-0.689429,10,target_5,1.318489,
427.4752,-0.05530452,-0.02062119,0.2164856,5.05474,-3.811615,1.011836,-0.06621747,-0.08810746,0.9939076,-0.6894292,-0.689429,10,target_5,1.156737,
427.4926,-0.05815138,-0.02050869,0.2294775,5.00307,-3.553497,0.9481497,-0.06174425,-0.08720913,0.9942747,-0.6894292,-0.689429,10,target_5,1.103758,
427.5091,-0.06095831,-0.02030204,0.242614,4.827402,-3.309174,0.8903087,-0.05751909,-0.0841544,0.9947912,-0.6894292,-0.689429,10,target_5,0.9867525,
427.5255,-0.06387876,-0.01917801,0.2558216,4.465344,-3.048798,0.678849,-0.05302486,-0.07785608,0.9955535,-0.6894292,-0.689429,10,target_5,0.8232948,
427.5422,-0.06696269,-0.0170539,0.2691931,4.068005,-2.793976,0.3977075,-0.04862172,-0.07094045,0.9962949,-0.6894292,-0.689429,10,target_5,0.8724523,
427.5589,-0.07006857,-0.01423174,0.2825918,3.716834,-2.51828,0.09204337,-0.04384574,-0.06482551,0.9969329,-0.6894292,-0.689429,10,target_5,1.153179,
427.5755,-0.07335638,-0.01152641,0.2958797,3.458806,-2.243958,-0.1119385,-0.03908293,-0.06033088,0.997413,-0.6894292,-0.689429,10,MixedRealityCamera,1.483189,
427.5923,-0.07654243,-0.009249136,0.3088524,3.391786,-2.061401,-0.1119385,-0.03590773,-0.05916327,0.9976023,-0.6894292,-0.689429,10,MixedRealityCamera,1.671404,
427.6088,-0.07989409,-0.007179268,0.3216796,3.422986,-1.955353,-0.02294922,-0.03405964,-0.05970684,0.9976347,-0.6894292,-0.689429,10,MixedRealityCamera,1.751224,
427.625,-0.08298309,-0.00529521,0.3343884,3.348641,-1.882263,0.05156114,-0.0327899,-0.05841154,0.9977539,-0.6894292,-0.689429,10,MixedRealityCamera,1.839411,
427.6427,-0.08600033,-0.004170194,0.3470462,3.279506,-1.826691,0.1146754,-0.03182423,-0.05720694,0.997855,-0.6894292,-0.689429,10,MixedRealityCamera,1.910186,
427.6593,-0.08874372,-0.004068673,0.3592527,3.356095,-1.756073,0.08064001,-0.03059184,-0.05854142,0.9978161,-0.6894292,-0.689429,10,MixedRealityCamera,1.937146,
427.6757,-0.09136079,-0.004484694,0.3717518,3.472172,-1.675964,0.02573076,-0.02919319,-0.06056375,0.9977373,-0.6894292,-0.689429,10,MixedRealityCamera,1.964832,
427.6923,-0.09379132,-0.004714031,0.3840253,3.502337,-1.600159,-0.01000977,-0.02787236,-0.06108924,0.9977431,-0.6894292,-0.689429,10,MixedRealityCamera,2.020036,
427.7092,-0.09621923,-0.004576128,0.3967065,3.397654,-1.584747,0.1261657,-0.0276069,-0.05926551,0.9978604,-0.6894292,-0.689429,10,MixedRealityCamera,2.05928,
427.7244,-0.09848134,-0.004058771,0.4094169,3.283451,-1.606934,0.293011,-0.02799639,-0.05727566,0.9979658,-0.6894292,-0.689429,10,MixedRealityCamera,2.074054,
427.7419,-0.1006863,-0.003403474,0.4222977,3.248225,-1.762451,0.5117556,-0.0307064,-0.05666186,0.9979211,-0.6894292,-0.689429,10,MixedRealityCamera,1.943098,
427.759,-0.1023844,-0.002803244,0.4347857,3.350076,-1.951752,0.6855804,-0.03399953,-0.05843655,0.997712,-0.6894292,-0.689429,10,MixedRealityCamera,1.727371,
427.7754,-0.10373,-0.002314914,0.4475389,3.684378,-2.163452,0.7520572,-0.03767261,-0.06426022,0.9972218,-0.6894292,-0.689429,10,target_5,1.406948,
427.7922,-0.104814,-0.001369566,0.4601605,3.913557,-2.277557,0.6071676,-0.03964752,-0.06825135,0.9968801,-0.6894292,-0.689429,10,target_5,1.243168,
427.8091,-0.1060936,-8.000806E-05,0.4731344,3.996169,-2.318848,0.4760341,-0.04036209,-0.06968977,0.9967518,-0.6894292,-0.689429,10,target_5,1.189761,
427.8252,-0.1065096,0.001623329,0.4863265,3.959944,-2.253937,0.2660949,-0.0392346,-0.06905905,0.9968408,-0.6894292,-0.689429,10,target_5,1.263001,
427.8425,-0.1073434,0.002596777,0.4997355,4.021276,-2.171326,0.1594636,-0.03779424,-0.07012691,0.9968219,-0.6894292,-0.689429,10,target_5,1.338522,
427.8597,-0.1080158,0.003104538,0.5127944,4.132706,-2.107666,0.1321154,-0.03668205,-0.07206679,0.996725,-0.6894292,-0.689429,10,target_5,1.396057,
427.8751,-0.1088577,0.003473971,0.5265445,4.191205,-2.065582,0.1689793,-0.03594699,-0.0730851,0.9966777,-0.6894292,-0.689429,10,target_5,1.43763,
427.8933,-0.1094229,0.003272898,0.5400171,4.157638,-2.067627,0.3492645,-0.03598409,-0.0725008,0.996719,-0.6894292,-0.689429,10,target_5,1.437222,
427.9091,-0.1100732,0.002762198,0.5542789,4.061551,-2.135284,0.554252,-0.03716536,-0.07082809,0.996796,-0.6894292,-0.689429,10,target_5,1.376435,
427.925,-0.1105644,0.001884107,0.5686429,3.918709,-2.268768,0.7268832,-0.03949456,-0.06834107,0.99688,-0.6894292,-0.689429,10,target_5,1.268566,
427.9421,-0.1110913,0.0008066744,0.5835371,3.75183,-2.465576,0.8463675,-0.04292703,-0.065435,0.996933,-0.6894292,-0.689429,10,target_5,1.132287,
427.9588,-0.1113161,-0.001036111,0.598213,3.705955,-2.672333,0.9419289,-0.04652659,-0.06463602,0.9968237,-0.6894292,-0.689429,10,target_5,0.9683364,
427.9751,-0.1113936,-0.003403656,0.613602,3.850492,-2.864594,1.032981,-0.0498632,-0.06715318,0.9964959,-0.6894292,-0.689429,10,target_5,0.7322189,
427.9917,-0.1109934,-0.006197538,0.6287204,4.133614,-3.02298,1.093722,-0.05259912,-0.07208259,0.9960108,-0.6894292,-0.689429,10,target_5,0.5082192,
428.0086,-0.1103478,-0.008714002,0.644482,4.344984,-3.15976,1.092546,-0.05496188,-0.0757616,0.9956101,-0.6894292,-0.689429,10,target_5,0.4261257,
428.0247,-0.1093311,-0.01119242,0.6600827,4.339736,-3.25708,1.104016,-0.05665301,-0.07567027,0.9955222,-0.6894292,-0.689429,10,target_5,0.3538778,
428.0419,-0.1081165,-0.01374586,0.6764575,4.201985,-3.333252,1.092938,-0.05798693,-0.07327275,0.9956247,-0.6894292,-0.689429,10,target_5,0.2430897,
428.0587,-0.1066469,-0.01670166,0.692679,4.095176,-3.394379,1.011624,-0.05905734,-0.07141346,0.9956969,-0.6894292,-0.689429,10,target_5,0.1897456,
428.0751,-0.1049858,-0.01983157,0.7096329,4.082096,-3.421478,0.9217607,-0.05952912,-0.07118575,0.9956851,-0.6894292,-0.689429,10,target_5,0.1802258,
428.0922,-0.1030256,-0.02310016,0.7262774,4.121106,-3.447479,0.8597914,-0.05997797,-0.07186487,0.9956094,-0.6894292,-0.689429,10,target_5,0.1713202,
428.1089,-0.1008172,-0.02618796,0.7436682,4.223291,-3.460602,0.8169895,-0.0601982,-0.07364361,0.9954661,-0.6894292,-0.689429,10,target_5,0.2220564,
428.1248,-0.09844755,-0.02898254,0.7608534,4.413423,-3.472443,0.7277527,-0.06038871,-0.07695261,0.9952043,-0.6894292,-0.689429,10,target_5,0.3815487,
428.1414,-0.0957766,-0.03093567,0.7786903,4.583182,-3.467041,0.7069491,-0.06028104,-0.07990634,0.994978,-0.6894292,-0.689429,10,target_5,0.5510744,
428.1586,-0.09297808,-0.03189912,0.7965147,4.595079,-3.456848,0.723775,-0.06010303,-0.08011331,0.9949721,-0.6894292,-0.689429,10,target_5,0.5743721,
428.175,-0.08993959,-0.03202689,0.8153328,4.371973,-3.425262,0.7112666,-0.05957277,-0.07623129,0.9953089,-0.6894292,-0.689429,10,target_5,0.4205793,
428.1918,-0.08675055,-0.03163351,0.8338279,4.104735,-3.32666,0.7690404,-0.05787972,-0.07157988,0.9957541,-0.6894292,-0.689429,10,target_5,0.4343124,
428.2083,-0.08338152,-0.03118389,0.8528523,4.089874,-3.221954,0.8549048,-0.05606086,-0.07132116,0.9958767,-0.6894292,-0.689429,10,target_5,0.5675176,
428.2245,-0.08025201,-0.02961665,0.87148,4.365585,-3.169617,0.8549879,-0.05513148,-0.07612014,0.9955733,-0.6894292,-0.689429,10,target_5,0.6895542,
428.2412,-0.07726895,-0.02739352,0.8903654,4.485731,-3.172546,0.8651118,-0.05517343,-0.07821082,0.995409,-0.6894292,-0.689429,10,target_5,0.7504317,
428.2589,-0.07457231,-0.02254295,0.9092119,4.459475,-3.318848,0.9931384,-0.05771727,-0.07775396,0.9953005,-0.6894292,-0.689429,10,target_5,0.6135744,
428.2754,-0.07177488,-0.01755397,0.928656,4.494609,-3.444061,1.167257,-0.05988916,-0.0783653,0.9951242,-0.6894292,-0.689429,10,target_5,0.5237671,
428.2917,-0.0692233,-0.01257427,0.9470119,4.342934,-3.517059,1.438304,-0.06116965,-0.07572594,0.9952506,-0.6894292,-0.689429,10,target_5,0.4087828,
428.3087,-0.06673828,-0.01044017,0.9655163,4.23878,-3.535828,1.728268,-0.06150419,-0.0739132,0.9953663,-0.6894292,-0.689429,10,target_5,0.4087828,
428.325,-0.06488127,-0.0108872,0.9831038,4.662699,-3.56485,1.818733,-0.06197243,-0.08128965,0.994762,-0.6894292,-0.689429,10,target_5,0.5417637,
428.3423,-0.06338105,-0.01100904,1.001152,5.231071,-3.629333,1.793168,-0.06303788,-0.09117261,0.9938379,-0.6894292,-0.689429,10,target_5,0.993472,
428.3586,-0.06259227,-0.008876868,1.019026,5.205307,-3.818665,1.770187,-0.06632421,-0.09072481,0.993665,-0.6894292,-0.689429,10,target_5,0.899399,
428.3751,-0.06204629,-0.005837526,1.037865,4.753383,-4.202728,1.758395,-0.07303337,-0.08286704,0.9938809,-0.6894292,-0.689429,10,target_5,0.4480613,
428.3916,-0.06178119,-0.003511358,1.055754,4.490274,-4.588837,1.6751,-0.07975939,-0.07828987,0.993735,-0.6894292,-0.689429,10,target_5,0.5845029,
428.4085,-0.06093597,-0.002279583,1.074294,4.643953,-4.897949,1.585442,-0.08510092,-0.08096356,0.9930774,-0.6894292,-0.689429,10,target_5,0.9037398,
428.4242,-0.06020333,-0.00141963,1.091755,5.147697,-5.029846,1.423306,-0.08732101,-0.08972344,0.9921314,-0.6894292,-0.689429,10,target_5,1.234321,
428.4416,-0.05906072,-0.0001761243,1.109588,5.703231,-5.008148,1.252682,-0.08686519,-0.09937585,0.9912512,-0.6894292,-0.689429,10,target_5,1.594096,
428.4588,-0.05830357,0.00141526,1.126974,5.974903,-4.915894,1.1761,-0.0852276,-0.1040928,0.9909092,-0.6894292,-0.689429,10,MixedRealityCamera,1.750777,
428.4742,-0.05748451,0.002708323,1.145083,6.137346,-4.87851,1.118605,-0.0845558,-0.1069122,0.9906665,-0.6894292,-0.689429,10,MixedRealityCamera,1.856989,
428.4921,-0.05741407,0.003502812,1.162379,6.243962,-4.763916,1.08179,-0.08255771,-0.1087621,0.9906337,-0.6894292,-0.689429,10,MixedRealityCamera,1.894756,
428.5084,-0.05718889,0.004104789,1.180261,6.286472,-4.726563,1.132394,-0.08190493,-0.1094996,0.9906066,-0.6894292,-0.689429,10,MixedRealityCamera,1.906597,
428.5237,-0.05723312,0.00405607,1.197768,6.321595,-4.730682,1.213118,-0.08197089,-0.1101089,0.9905336,-0.6894292,-0.689429,10,MixedRealityCamera,1.93067,
428.5414,-0.05761938,0.002559431,1.215532,6.295976,-4.785217,1.359198,-0.0829175,-0.1096645,0.9905041,-0.6894292,-0.689429,10,MixedRealityCamera,1.923154,
428.5586,-0.05796451,0.0009419322,1.233169,6.313688,-4.810791,1.417095,-0.083357,-0.1099718,0.9904332,-0.6894292,-0.689429,10,MixedRealityCamera,1.948027,
428.5747,-0.05824246,-0.001037583,1.251252,6.288562,-4.798523,1.398573,-0.08314873,-0.1095359,0.990499,-0.6894292,-0.689429,10,MixedRealityCamera,1.921321,
428.5916,-0.05868523,-0.003040425,1.269107,6.143894,-4.768219,1.420992,-0.08264777,-0.1070258,0.9908152,-0.6894292,-0.689429,10,MixedRealityCamera,1.777292,
428.608,-0.05925168,-0.005544014,1.288004,5.915001,-4.723022,1.457685,-0.0819006,-0.103053,0.9912983,-0.6894292,-0.689429,10,target_5,1.551921,
428.6244,-0.06001873,-0.008436933,1.3066,5.749064,-4.670654,1.442378,-0.0810187,-0.1001718,0.9916661,-0.6894292,-0.689429,10,target_5,1.385786,
428.6417,-0.06086583,-0.01176483,1.325589,5.632723,-4.585663,1.413844,-0.07956371,-0.09815129,0.9919859,-0.6894292,-0.689429,10,target_5,1.256632,
