#NEXT_T4_EW_PW_B1_C3_S207_0220145235
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
241.8479,-0.05364279,0.0779904,0.1596301,0.8062474,0.3122383,-1.177643,0.005449021,-0.01407121,0.9998862,-8.52372E-08,-0.975,10,DwellButton,5.301491,
241.8648,-0.05346344,0.07803039,0.159752,0.8021216,0.3743117,-1.173615,0.006532285,-0.01399921,0.9998807,-8.52372E-08,-0.975,10,MixedRealityCamera,5.306294,
241.8816,-0.0533656,0.07812284,0.1598803,0.760404,0.4176683,-1.172546,0.00728898,-0.01327116,0.9998854,-8.52372E-08,-0.975,10,MixedRealityCamera,5.349326,
241.8989,-0.05323976,0.07816271,0.1599854,0.7101667,0.4317656,-1.165497,0.007535081,-0.01239443,0.9998948,-8.52372E-08,-0.975,10,MixedRealityCamera,5.400149,
241.9147,-0.05317164,0.07819929,0.1601097,0.6715072,0.4421878,-1.15918,0.007717025,-0.01171974,0.9999015,-8.52372E-08,-0.975,10,MixedRealityCamera,5.439308,
241.9308,-0.05308934,0.07818925,0.1602079,0.660751,0.4372704,-1.197571,0.007631227,-0.01153203,0.9999044,-8.52372E-08,-0.975,10,MixedRealityCamera,5.449962,
241.9483,-0.05302175,0.07815734,0.1603198,0.6597371,0.4273181,-1.248718,0.007457545,-0.01151433,0.9999059,-8.52372E-08,-0.975,10,MixedRealityCamera,5.450681,
241.9646,-0.05297691,0.07813525,0.1604237,0.6665943,0.4250111,-1.288635,0.007417274,-0.011634,0.9999048,-8.52372E-08,-0.975,10,MixedRealityCamera,5.443701,
241.9821,-0.05292923,0.07816032,0.1605497,0.6463206,0.4182469,-1.305969,0.007299256,-0.01128018,0.9999098,-8.52372E-08,-0.975,10,MixedRealityCamera,5.464039,
241.9978,-0.05289355,0.0781941,0.1606317,0.6195433,0.4368351,-1.312866,0.007623691,-0.01081286,0.9999125,-8.52372E-08,-0.975,10,MixedRealityCamera,5.491443,
