#NEXT_T2_EW_PS_B1_C5_S207_0220152811
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2368.349,-0.1072015,-0.03949713,-0.3331774,-0.4792786,0.3385355,0.145248,0.005908319,0.008364798,0.9999475,0.975,-4.26186E-08,10,DwellButton,5.646218,
2368.365,-0.1072095,-0.03951796,-0.3332501,-0.4894409,0.3084692,0.164804,0.005383582,0.008542471,0.999949,0.975,-4.26186E-08,10,MixedRealityCamera,5.676751,
2368.382,-0.1071928,-0.03948519,-0.3332923,-0.4868774,0.2884657,0.1448543,0.005034473,0.008497246,0.9999512,0.975,-4.26186E-08,10,MixedRealityCamera,5.696499,
2368.398,-0.1071996,-0.0394783,-0.3333819,-0.4811401,0.2585208,0.1061611,0.004511865,0.008397496,0.9999546,0.975,-4.26186E-08,10,MixedRealityCamera,5.726115,
2368.415,-0.1071643,-0.03950505,-0.3334236,-0.4994812,0.2311395,0.08011676,0.004033981,0.008717515,0.9999539,0.975,-4.26186E-08,10,MixedRealityCamera,5.754114,
2368.432,-0.1071199,-0.03948657,-0.3334819,-0.5220337,0.2224408,0.07218471,0.003882154,0.009110904,0.9999509,0.975,-4.26186E-08,10,MixedRealityCamera,5.763712,
2368.448,-0.1070135,-0.03941639,-0.33355,-0.5395813,0.2330052,0.06429156,0.004066517,0.009417479,0.9999474,0.975,-4.26186E-08,10,MixedRealityCamera,5.753467,
2368.464,-0.106903,-0.03942606,-0.3335983,-0.5453491,0.2718439,0.05800335,0.004744338,0.00951787,0.9999434,0.975,-4.26186E-08,10,MixedRealityCamera,5.714397,
2368.482,-0.1067183,-0.03938583,-0.333629,-0.5551147,0.3215658,0.05351491,0.00561209,0.009688256,0.9999373,0.975,-4.26186E-08,10,MixedRealityCamera,5.664309,
2368.499,-0.1065972,-0.03939017,-0.3336729,-0.5586853,0.3556374,0.05849808,0.006206709,0.009750673,0.9999332,0.975,-4.26186E-08,10,MixedRealityCamera,5.629845,
