#NEXT_T2_EW_PW_B3_C3_S207_0220145731
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
536.5522,-0.1162719,0.001308858,0.1554661,0.7205567,7.185846,-2.835327,0.1250783,-0.01257575,0.9920672,0.975,-4.26186E-08,10,target_2,1.117326,
536.5673,-0.1179722,0.001084913,0.1607199,0.5829132,7.272749,-2.756195,0.1265863,-0.01017358,0.9919034,0.975,-4.26186E-08,10,target_2,1.097892,
536.5848,-0.1196679,0.0006033219,0.1663875,0.4562672,7.329552,-2.564911,0.1275721,-0.007963281,0.9917973,0.975,-4.26186E-08,10,target_2,1.077382,
536.601,-0.1212771,0.0001293086,0.1719211,0.4367346,7.399973,-2.384277,0.1287914,-0.007622382,0.9916424,0.975,-4.26186E-08,10,target_2,1.123265,
536.6182,-0.122532,1.788139E-05,0.1782477,0.5110114,7.462001,-2.178009,0.1298635,-0.008918713,0.9914918,0.975,-4.26186E-08,10,target_2,1.200078,
536.6342,-0.1236704,0.0002092719,0.1844848,0.5360367,7.538997,-2.078857,0.1311952,-0.009355469,0.9913124,0.975,-4.26186E-08,10,target_2,1.270416,
536.6516,-0.1246767,0.0002413429,0.1912007,0.5421035,7.621616,-1.966858,0.1326244,-0.009461349,0.9911212,0.975,-4.26186E-08,10,target_2,1.338814,
536.6678,-0.1255275,-4.542246E-05,0.1982155,0.5331149,7.697815,-1.875488,0.1339426,-0.009304475,0.9909454,0.975,-4.26186E-08,10,target_2,1.397458,
536.6845,-0.1263964,-0.0003664903,0.2051424,0.5168001,7.740361,-1.829193,0.1346788,-0.009019742,0.9908482,0.975,-4.26186E-08,10,target_2,1.422578,
536.7013,-0.1270565,-0.0008478165,0.2132296,0.5230032,7.725721,-1.82309,0.1344254,-0.009128001,0.9908817,0.975,-4.26186E-08,10,target_2,1.404024,
536.722,-0.1275565,-0.001582205,0.2216207,0.6181273,7.636822,-1.758728,0.1328857,-0.01078815,0.9910727,0.975,-4.26186E-08,10,target_2,1.357394,
536.7346,-0.1281705,-0.002233244,0.2293693,0.7110409,7.53936,-1.677734,0.1311971,-0.01240968,0.9912786,0.975,-4.26186E-08,10,target_2,1.314922,
536.7511,-0.1286037,-0.003160041,0.2379877,0.8147416,7.341605,-1.554474,0.1277719,-0.01421944,0.9917017,0.975,-4.26186E-08,10,target_2,1.22029,
536.7687,-0.1287997,-0.00417212,0.2467607,0.8287587,7.115582,-1.402618,0.1238584,-0.01446406,0.9921945,0.975,-4.26186E-08,10,target_2,1.077745,
536.785,-0.1289074,-0.005218547,0.25601,0.8040347,6.896113,-1.38559,0.1200577,-0.01403259,0.9926677,0.975,-4.26186E-08,10,target_2,0.939828,
536.8015,-0.1287077,-0.0063386,0.2653195,0.7704118,6.725452,-1.358307,0.1171013,-0.01344582,0.9930289,0.975,-4.26186E-08,10,target_2,0.8476528,
536.8178,-0.1281485,-0.007606596,0.274857,0.7828439,6.598876,-1.189728,0.1149069,-0.01366278,0.9932823,0.975,-4.26186E-08,10,target_2,0.8369665,
536.8348,-0.1273307,-0.008827653,0.284423,0.8263813,6.511209,-1.02713,0.1133858,-0.01442257,0.9934464,0.975,-4.26186E-08,10,target_2,0.8791551,
536.8506,-0.1263288,-0.01004503,0.2945071,0.8603804,6.421189,-0.9500122,0.1118238,-0.01501591,0.9936146,0.975,-4.26186E-08,10,target_2,0.9208986,
536.8673,-0.1251687,-0.01112439,0.3045368,0.8642582,6.382666,-0.9622803,0.1111556,-0.01508358,0.9936885,0.975,-4.26186E-08,10,target_2,0.9341894,
536.8843,-0.1237606,-0.01218595,0.3151582,0.7604885,6.354382,-0.9491882,0.1106679,-0.01327264,0.9937688,0.975,-4.26186E-08,10,target_2,0.840466,
536.9006,-0.1222499,-0.01303397,0.3258873,0.5886577,6.32429,-0.9237061,0.1101499,-0.01027383,0.9938619,0.975,-4.26186E-08,10,target_2,0.6812752,
536.9179,-0.1206258,-0.01393432,0.3370256,0.37407,6.289082,-0.9346924,0.1095426,-0.006528706,0.9939607,0.975,-4.26186E-08,10,target_2,0.4901886,
536.934,-0.1190059,-0.01485071,0.3481222,0.2114076,6.241148,-1.015381,0.1087126,-0.00368975,0.9940664,0.975,-4.26186E-08,10,target_2,0.3748225,
536.9512,-0.1173753,-0.0158598,0.359603,0.1356826,6.168106,-1.065308,0.1074456,-0.002368106,0.9942082,0.975,-4.26186E-08,10,target_2,0.3748225,
536.9697,-0.1153876,-0.01666138,0.371458,0.1779005,6.087107,-1.105194,0.1060398,-0.003104944,0.994357,0.975,-4.26186E-08,10,target_2,0.4643598,
536.984,-0.113343,-0.01741517,0.3836694,0.1725382,5.97705,-1.050446,0.1041296,-0.003011355,0.9945592,0.975,-4.26186E-08,10,target_2,0.5535544,
537.0008,-0.1111915,-0.01792153,0.3960121,0.1279065,5.885266,-0.9702759,0.1025365,-0.002232388,0.9947267,0.975,-4.26186E-08,10,target_2,0.6135744,
537.0176,-0.1087995,-0.01844453,0.4087851,0.03520098,5.851187,-0.9224548,0.101945,-0.000614373,0.9947898,0.975,-4.26186E-08,10,target_2,0.6129363,
537.0348,-0.1062243,-0.01873412,0.4214699,-0.04101563,5.881369,-0.8576965,0.1024691,0.0007158558,0.994736,0.975,-4.26186E-08,10,target_2,0.5630175,
537.0502,-0.103532,-0.01905852,0.4344022,-0.09234619,5.909006,-0.8165894,0.1029487,0.001611846,0.9946854,0.975,-4.26186E-08,10,target_2,0.5245137,
537.0677,-0.100431,-0.01877297,0.4478214,-0.07220459,5.945435,-0.6896973,0.1035812,0.001260258,0.9946202,0.975,-4.26186E-08,10,target_2,0.4801054,
537.085,-0.09742861,-0.01844938,0.461301,-0.09860229,5.916595,-0.5952148,0.1030805,0.001720846,0.9946715,0.975,-4.26186E-08,10,target_2,0.4985009,
537.101,-0.09419198,-0.01690876,0.4750503,-0.1481018,5.863963,-0.4711304,0.1021665,0.002584902,0.994764,0.975,-4.26186E-08,10,target_2,0.5428462,
537.1175,-0.09099532,-0.01488743,0.4891354,-0.1344299,5.796638,-0.5609741,0.1009976,0.002346279,0.9948839,0.975,-4.26186E-08,10,target_2,0.6003569,
537.1348,-0.0879221,-0.01152054,0.5027291,-0.2575989,5.781316,-0.696228,0.1007309,0.004495876,0.9949036,0.975,-4.26186E-08,10,target_2,0.6333472,
537.1512,-0.08467122,-0.008511782,0.5167984,-0.5114746,5.829084,-0.68927,0.1015573,0.008926911,0.9947897,0.975,-4.26186E-08,10,target_2,0.7146374,
537.168,-0.08165412,-0.006967951,0.5305566,-0.532196,5.905236,-0.6196899,0.102879,0.009288318,0.9946505,0.975,-4.26186E-08,10,target_2,0.6737661,
537.1829,-0.07878824,-0.006699827,0.5444501,-0.2350464,5.999658,-0.5307007,0.1045217,0.004102071,0.9945142,0.975,-4.26186E-08,10,target_2,0.4083038,
537.2015,-0.07610351,-0.006142717,0.5579405,0.08236686,6.115468,-0.4520264,0.1065324,-0.001437572,0.9943082,0.975,-4.26186E-08,10,target_2,0.2646699,
537.2192,-0.07339386,-0.005202111,0.5717487,0.2041077,6.259939,-0.3361816,0.1090386,-0.003562344,0.9940311,0.975,-4.26186E-08,10,target_2,0.2502292,
537.2342,-0.07094029,-0.004484363,0.5851011,0.2297262,6.389517,-0.3105469,0.1112862,-0.004009468,0.9937803,0.975,-4.26186E-08,10,target_2,0.2609472,
537.2509,-0.06846254,-0.00446948,0.5990272,0.1770047,6.511361,-0.3247375,0.1133997,-0.003089309,0.9935446,0.975,-4.26186E-08,10,target_2,0.2712421,
537.2672,-0.06629808,-0.004340596,0.6126771,0.02642863,6.607005,-0.4631042,0.1150586,-0.0004612666,0.9933586,0.975,-4.26186E-08,10,target_2,0.2825486,
537.2836,-0.06436571,-0.004253995,0.6265184,-0.07510376,6.711428,-0.662323,0.1168687,0.001310821,0.9931465,0.975,-4.26186E-08,10,target_2,0.386643,
537.3,-0.06275003,-0.004352968,0.6400537,-0.005859375,6.820344,-0.7979126,0.1187565,0.0001024547,0.9929234,0.975,-4.26186E-08,10,target_2,0.4937682,
537.3198,-0.06136348,-0.004685733,0.6540353,0.1138669,6.92925,-0.8735046,0.1206434,-0.001987351,0.9926939,0.975,-4.26186E-08,10,target_2,0.6183397,
537.3339,-0.06023501,-0.004663553,0.667942,0.287723,7.031017,-0.8483887,0.1224051,-0.005021693,0.9924675,0.975,-4.26186E-08,10,target_2,0.7692311,
537.3613,-0.05962574,-0.004030101,0.6821288,0.4735594,7.112036,-0.8691406,0.1238057,-0.008265076,0.9922721,0.975,-4.26186E-08,10,target_2,0.9219604,
537.3679,-0.05785909,-0.003724724,0.6956589,0.5507268,7.203342,-0.9056396,0.1253853,-0.009611849,0.9920616,0.975,-4.26186E-08,10,target_2,1.041362,
537.3838,-0.05814303,-0.003355227,0.7100181,0.8003798,7.151561,-0.6929016,0.1244823,-0.01396881,0.9921235,0.975,-4.26186E-08,10,target_2,1.150291,
537.4026,-0.05769511,-0.003322806,0.7239735,1.031404,7.118127,-0.6686096,0.1238954,-0.01800043,0.992132,0.975,-4.26186E-08,10,target_2,1.300858,
537.4167,-0.05717807,-0.003301162,0.7383527,1.166937,7.093889,-0.6264038,0.12347,-0.02036549,0.9921393,0.975,-4.26186E-08,10,target_2,1.396057,
537.4336,-0.05700282,-0.003333569,0.7527429,1.211291,7.05126,-0.5770569,0.1227299,-0.02113945,0.992215,0.975,-4.26186E-08,10,target_2,1.408477,
537.4505,-0.05694804,-0.003689181,0.7675779,1.168476,7.042883,-0.6188965,0.1225867,-0.02039235,0.9922483,0.975,-4.26186E-08,10,target_2,1.364297,
537.466,-0.05693398,-0.004269712,0.7820346,1.111978,7.043882,-0.6176758,0.1226064,-0.01940645,0.9922656,0.975,-4.26186E-08,10,target_2,1.314029,
537.4833,-0.05711509,-0.005256832,0.7971265,1.019886,7.019411,-0.6302795,0.1221862,-0.01779943,0.9923476,0.975,-4.26186E-08,10,target_2,1.221573,
537.4999,-0.0573898,-0.006436374,0.8121257,0.9001731,6.991278,-0.5899963,0.1217032,-0.01571034,0.9924422,0.975,-4.26186E-08,10,target_2,1.104644,
537.5163,-0.05764633,-0.007681642,0.8276648,0.7568728,6.933845,-0.5924683,0.1207127,-0.01320954,0.9925996,0.975,-4.26186E-08,10,target_2,0.9526493,
537.5333,-0.05854112,-0.009692132,0.8431517,0.5834885,6.840407,-0.6647034,0.119098,-0.01018362,0.9928303,0.975,-4.26186E-08,10,target_2,0.758472,
537.5506,-0.05951151,-0.01187539,0.8591835,0.4601081,6.749571,-0.724762,0.1175262,-0.008030314,0.9930373,0.975,-4.26186E-08,10,target_2,0.6090934,
537.5669,-0.06059525,-0.01407185,0.8749928,0.2539729,6.643727,-0.6904602,0.1156941,-0.00443265,0.993275,0.975,-4.26186E-08,10,target_2,0.3810355,
537.5831,-0.06187978,-0.01654124,0.8915094,-0.04730225,6.508848,-0.5995483,0.1133566,0.0008257566,0.993554,0.975,-4.26186E-08,10,target_2,0.05595291,
537.6005,-0.06319422,-0.01925376,0.9081569,-0.3526306,6.368627,-0.4618835,0.1109227,0.006154611,0.99381,0.975,-4.26186E-08,10,target_2,0.2741124,
537.6171,-0.06459272,-0.02254677,0.92513,-0.6055298,6.290104,-0.291748,0.1095565,0.01056808,0.9939244,0.975,-4.26186E-08,10,target_2,0.5252593,
537.6342,-0.06604861,-0.02587359,0.9420097,-0.8094482,6.242894,-0.1665039,0.1087327,0.01412705,0.9939706,0.975,-4.26186E-08,10,target_2,0.7187329,
537.6497,-0.06760582,-0.02904991,0.9592528,-0.9630737,6.211053,-0.1373291,0.1081759,0.01680818,0.9939896,0.975,-4.26186E-08,10,target_2,0.8625273,
537.6669,-0.06960405,-0.03225471,0.9771427,-0.8909607,6.215097,-0.2250977,0.1082482,0.01554951,0.9940023,0.975,-4.26186E-08,10,target_2,0.7898148,
537.6832,-0.07160999,-0.03454765,0.995157,-0.768158,6.223835,-0.3040771,0.1084032,0.01340645,0.9940166,0.975,-4.26186E-08,10,target_2,0.6835691,
537.7002,-0.07379112,-0.03567189,1.013165,-0.7458801,6.202945,-0.4344177,0.1080413,0.01301788,0.9940612,0.975,-4.26186E-08,10,target_2,0.6898379,
537.7162,-0.07603941,-0.03652805,1.031355,-0.9075012,6.146452,-0.5704956,0.1070568,0.01583812,0.9941267,0.975,-4.26186E-08,10,target_2,0.8636609,
537.7336,-0.07899161,-0.03574073,1.05066,-1.333282,6.092394,-0.8279114,0.1061033,0.02326815,0.9940828,0.975,-4.26186E-08,10,target_2,1.270262,
537.7499,-0.08191658,-0.03541149,1.070083,-1.55542,6.080889,-1.046814,0.1058934,0.02714381,0.9940069,0.975,-4.26186E-08,10,target_2,1.488589,
537.7671,-0.08475219,-0.03417378,1.089344,-1.593597,6.159737,-1.192078,0.1072592,0.02781004,0.9938421,0.975,-4.26186E-08,10,target_2,1.509736,
537.784,-0.08750129,-0.03152972,1.108737,-1.761536,6.312436,-1.255432,0.1098981,0.03073981,0.9934674,0.975,-4.26186E-08,10,MixedRealityCamera,1.638531,
537.7999,-0.09001528,-0.02737022,1.128415,-2.039093,6.502519,-1.316345,0.1131752,0.03558157,0.9929377,0.975,-4.26186E-08,10,MixedRealityCamera,1.894859,
537.8167,-0.09246065,-0.0223087,1.148108,-2.136902,6.671291,-1.341522,0.1160923,0.03728759,0.9925383,0.975,-4.26186E-08,10,MixedRealityCamera,2.004181,
537.8335,-0.09476094,-0.01883563,1.166623,-2.042358,6.708268,-1.101501,0.1167398,0.03563819,0.9925229,0.975,-4.26186E-08,10,MixedRealityCamera,1.931075,
537.85,-0.09702639,-0.0184549,1.185617,-1.707947,6.6038,-0.6930542,0.1149519,0.02980494,0.9929238,0.975,-4.26186E-08,10,MixedRealityCamera,1.62293,
537.8668,-0.09893994,-0.01967081,1.204104,-1.07431,6.493936,-0.4867859,0.1130782,0.01874902,0.9934092,0.975,-4.26186E-08,10,target_2,1.056103,
537.8829,-0.1006109,-0.01948282,1.222449,-0.7237244,6.450721,-0.7002258,0.1123396,0.01263125,0.9935896,0.975,-4.26186E-08,10,target_2,0.8025945,
537.8995,-0.1020127,-0.01764182,1.240705,-0.7407227,6.524096,-0.9772339,0.1136116,0.01292751,0.9934412,0.975,-4.26186E-08,10,target_2,0.7920414,
537.9171,-0.1025533,-0.01464786,1.258874,-0.9139404,6.686071,-1.084961,0.1164145,0.01595061,0.9930726,0.975,-4.26186E-08,10,target_2,0.8866904,
537.9332,-0.1031009,-0.01274521,1.276484,-0.9085999,6.75789,-1.031891,0.1176593,0.01585742,0.9929274,0.975,-4.26186E-08,10,target_2,0.8742447,
537.9498,-0.1039612,-0.01151255,1.294283,-0.6118774,6.716969,-1.071594,0.1169582,0.01067883,0.9930794,0.975,-4.26186E-08,10,target_2,0.6394964,
537.9667,-0.104438,-0.01026497,1.311258,-0.1046448,6.714271,-1.018677,0.1169179,0.001826274,0.9931399,0.975,-4.26186E-08,10,target_2,0.3695653,
537.9825,-0.1047747,-0.008509345,1.3277,0.4146849,6.766335,-1.064819,0.1178174,-0.007237553,0.9930089,0.975,-4.26186E-08,10,target_2,0.575053,
537.9997,-0.1047522,-0.006321229,1.344464,0.7873796,6.906302,-1.03363,0.1202347,-0.01374193,0.9926504,0.975,-4.26186E-08,10,target_2,0.8536337,
538.0175,-0.1044918,-0.003986284,1.360763,0.9961153,7.109091,-0.9588013,0.1237402,-0.01738462,0.9921623,0.975,-4.26186E-08,10,target_2,1.02259,
538.0334,-0.1039582,-0.002192978,1.377271,1.152297,7.380034,-0.9024963,0.128424,-0.02011002,0.9915155,0.975,-4.26186E-08,10,target_2,1.192554,
538.0496,-0.1034142,-0.0007891953,1.393922,1.300133,7.696523,-0.9458008,0.1338916,-0.02268965,0.9907362,0.975,-4.26186E-08,10,target_2,1.418031,
538.0662,-0.1028358,-8.413941E-05,1.410499,1.395828,8.000045,-1.069763,0.1391326,-0.02435939,0.9899741,0.975,-4.26186E-08,10,target_2,1.633507,
538.0831,-0.102415,4.345551E-05,1.427153,1.446056,8.281068,-1.202667,0.1439834,-0.02523576,0.9892583,0.975,-4.26186E-08,10,MixedRealityCamera,1.827349,
538.0998,-0.1020067,-0.0006302558,1.444115,1.47076,8.449396,-1.279205,0.1468874,-0.02566678,0.9888201,0.975,-4.26186E-08,10,MixedRealityCamera,1.949332,
538.1165,-0.1018271,-0.001390636,1.461035,1.485527,8.512059,-1.31955,0.1479678,-0.02592443,0.9886523,0.975,-4.26186E-08,10,MixedRealityCamera,1.997236,
538.1332,-0.1017151,-0.002533611,1.478311,1.428824,8.49769,-1.297882,0.1477236,-0.02493509,0.9887143,0.975,-4.26186E-08,10,MixedRealityCamera,1.941788,
