#NEXT_T6_EU_PS_B4_C0_S207_0220150925
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1241.86,-0.09549485,-0.0006832369,-0.0872902,-0.482666,1.312229,0.4603055,0.0228999,0.008424181,0.9997023,-0.195,2.325352E-09,1.91271,DwellButton,4.1861,
1241.877,-0.095682,-0.0006514043,-0.08726992,-0.5120544,1.309251,0.4767022,0.02284784,0.008936848,0.999699,-0.195,2.325352E-09,1.91273,MixedRealityCamera,4.181325,
1241.893,-0.09590846,-0.0005942173,-0.0872121,-0.5393372,1.269173,0.4535017,0.02214846,0.009413208,0.9997104,-0.195,2.325352E-09,1.912788,MixedRealityCamera,4.138626,
1241.911,-0.09615494,-0.00058797,-0.08711662,-0.5654602,1.217973,0.4403183,0.02125499,0.009869202,0.9997254,-0.195,2.325352E-09,1.912883,MixedRealityCamera,4.084277,
1241.926,-0.09640583,-0.0006404668,-0.0869974,-0.5489197,1.176061,0.4272817,0.02052375,0.009580185,0.9997435,-0.195,2.325352E-09,1.913003,MixedRealityCamera,4.033278,
1241.943,-0.09666035,-0.0007482432,-0.08686253,-0.4902954,1.121773,0.4492078,0.01957667,0.008557093,0.9997717,-0.195,2.325352E-09,1.913137,MixedRealityCamera,3.964522,
1241.96,-0.09690798,-0.0009026863,-0.08666964,-0.4537659,1.076118,0.4555629,0.0187801,0.007919725,0.9997923,-0.195,2.325352E-09,1.91333,MixedRealityCamera,3.907407,
1241.977,-0.09715334,-0.001046967,-0.08646207,-0.4049683,1.057252,0.5043858,0.01845102,0.007067896,0.9998048,-0.195,2.325352E-09,1.913538,MixedRealityCamera,3.876261,
1241.993,-0.09741689,-0.00116241,-0.08626228,-0.338562,1.037923,0.5417007,0.01811386,0.005909006,0.9998184,-0.195,2.325352E-09,1.913738,MixedRealityCamera,3.843335,
1242.01,-0.09767383,-0.00129088,-0.08601618,-0.3025208,1.011905,0.585323,0.01765992,0.005280176,0.9998301,-0.195,2.325352E-09,1.913984,MixedRealityCamera,3.807195,
1242.026,-0.09788878,-0.001373436,-0.08578665,-0.2716064,0.9638034,0.6225266,0.01682056,0.004740462,0.9998473,-0.195,2.325352E-09,1.914213,MixedRealityCamera,3.750871,
1242.044,-0.09814621,-0.001450196,-0.0855691,-0.2182312,0.9211822,0.6495173,0.01607685,0.003808705,0.9998635,-0.195,2.325352E-09,1.914431,MixedRealityCamera,3.697929,
1242.06,-0.09840148,-0.001580093,-0.08543105,-0.1624146,0.8698595,0.6591133,0.01518127,0.002834409,0.9998807,-0.195,2.325352E-09,1.914569,MixedRealityCamera,3.636904,
1242.077,-0.09863982,-0.001709767,-0.08524981,-0.1092224,0.8244893,0.6624276,0.01438953,0.00190639,0.9998946,-0.195,2.325352E-09,1.91475,MixedRealityCamera,3.583318,
1242.093,-0.09885713,-0.001766637,-0.08504901,-0.08325195,0.7727752,0.6602285,0.01348705,0.001453126,0.999908,-0.195,2.325352E-09,1.914951,MixedRealityCamera,3.52509,
1242.11,-0.09902721,-0.001853939,-0.08490618,-0.0585022,0.7440288,0.663118,0.01298538,0.001020849,0.9999152,-0.195,2.325352E-09,1.915094,MixedRealityCamera,3.491325,
1242.126,-0.09914201,-0.001989566,-0.08481257,-0.02175903,0.7391568,0.6527012,0.01290036,0.0003798795,0.9999167,-0.195,2.325352E-09,1.915187,MixedRealityCamera,3.483352,
1242.143,-0.09924018,-0.002062276,-0.08474532,0.03074031,0.7525324,0.6504056,0.01313379,-0.0005365196,0.9999136,-0.195,2.325352E-09,1.915255,MixedRealityCamera,3.494856,
1242.16,-0.09924712,-0.002065282,-0.08464863,0.0006788734,0.7499204,0.655056,0.01308821,-1.184858E-05,0.9999143,-0.195,2.325352E-09,1.915351,MixedRealityCamera,3.491437,
