#NEXT_T5_EU_PW_B1_C1_S207_0220151445
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1568.919,-0.06363182,-0.008576587,-0.04506806,0.08821246,0.3892424,1.30579,0.006793501,-0.001539597,0.9999757,-0.1378858,-0.1378858,1.954932,DwellButton,4.397702,
1568.936,-0.06363355,-0.00855327,-0.04491785,0.0717897,0.3882559,1.285712,0.006776287,-0.001252966,0.9999763,-0.1378858,-0.1378858,1.955082,MixedRealityCamera,4.411132,
1568.953,-0.06361095,-0.008453626,-0.04477438,0.03482566,0.3913234,1.26313,0.006829828,-0.0006078224,0.9999765,-0.1378858,-0.1378858,1.955226,MixedRealityCamera,4.446072,
1568.97,-0.06357309,-0.008371476,-0.04467751,0.007643375,0.4188791,1.255534,0.007310755,-0.0001334021,0.9999732,-0.1378858,-0.1378858,1.955323,MixedRealityCamera,4.486637,
1568.985,-0.06356935,-0.008290432,-0.04460073,-0.02844238,0.4483701,1.281745,0.007825454,0.0004963399,0.9999692,-0.1378858,-0.1378858,1.955399,MixedRealityCamera,4.535009,
1569.002,-0.06354235,-0.008273382,-0.04454559,-0.05334473,0.4674236,1.305664,0.008157988,0.0009309032,0.9999663,-0.1378858,-0.1378858,1.955454,MixedRealityCamera,4.56716,
1569.019,-0.0635909,-0.008254737,-0.04448867,-0.08850098,0.4797554,1.301189,0.008373204,0.001544542,0.9999638,-0.1378858,-0.1378858,1.955511,MixedRealityCamera,4.60279,
1569.036,-0.06360523,-0.008219328,-0.04448398,-0.1118164,0.5024909,1.292751,0.008769993,0.001951469,0.9999596,-0.1378858,-0.1378858,1.955516,MixedRealityCamera,4.635444,
1569.052,-0.06367002,-0.00813701,-0.0444556,-0.1469116,0.5134538,1.31452,0.008961309,0.002563926,0.9999565,-0.1378858,-0.1378858,1.955544,MixedRealityCamera,4.671477,
1569.069,-0.06368917,-0.0080414,-0.04441999,-0.1864014,0.5259489,1.325333,0.009179363,0.003253402,0.9999526,-0.1378858,-0.1378858,1.95558,MixedRealityCamera,4.71314,
1569.085,-0.06379531,-0.007836059,-0.04446134,-0.2391052,0.5281214,1.350085,0.009217247,0.004172919,0.9999488,-0.1378858,-0.1378858,1.955539,MixedRealityCamera,4.761233,
1569.102,-0.06379671,-0.007752538,-0.04445596,-0.2892761,0.5170238,1.388534,0.00902353,0.005048648,0.9999465,-0.1378858,-0.1378858,1.955544,MixedRealityCamera,4.798855,
1569.119,-0.0638654,-0.007585548,-0.04448179,-0.3399658,0.5202475,1.393331,0.009079747,0.005933364,0.9999412,-0.1378858,-0.1378858,1.955518,MixedRealityCamera,4.845978,
1569.136,-0.06390864,-0.007490266,-0.04450471,-0.3888245,0.4932156,1.368989,0.008607931,0.006786068,0.9999399,-0.1378858,-0.1378858,1.955495,MixedRealityCamera,4.874114,
1569.153,-0.06388299,-0.007338937,-0.04446017,-0.4532166,0.4316373,1.443765,0.007533186,0.007910228,0.9999403,-0.1378858,-0.1378858,1.95554,MixedRealityCamera,4.90049,
1569.169,-0.06394714,-0.007192697,-0.04444944,-0.5326538,0.362066,1.424826,0.006318929,0.009296506,0.9999368,-0.1378858,-0.1378858,1.955551,MixedRealityCamera,4.935862,
1569.185,-0.06410545,-0.007101119,-0.04442639,-0.6205139,0.3087401,1.309229,0.00538819,0.01082968,0.9999269,-0.1378858,-0.1378858,1.955574,MixedRealityCamera,4.985938,
1569.202,-0.0641108,-0.006984305,-0.04440068,-0.7123108,0.2646013,1.322739,0.004617791,0.0124317,0.9999121,-0.1378858,-0.1378858,1.955599,MixedRealityCamera,5.04834,
1569.219,-0.06421828,-0.006779883,-0.04443013,-0.8072205,0.1801151,1.395766,0.003143285,0.0140882,0.9998958,-0.1378858,-0.1378858,1.95557,MixedRealityCamera,5.09766,
1569.235,-0.06464797,-0.006612327,-0.04440808,-0.9186707,0.01212139,1.387957,0.000211531,0.01603332,0.9998714,-0.1378858,-0.1378858,1.955592,MixedRealityCamera,5.125144,
1569.252,-0.06529024,-0.006457333,-0.04434549,-1.026703,-0.1760254,1.401848,-0.003071639,0.01791825,0.9998347,-0.1378858,-0.1378858,1.955655,MixedRealityCamera,5.148068,
1569.269,-0.06601746,-0.006309789,-0.04412451,-1.173859,-0.3948669,1.449395,-0.006890427,0.02048617,0.9997664,-0.1378858,-0.1378858,1.955876,MixedRealityCamera,5.207744,
1569.285,-0.06687362,-0.006146863,-0.04377676,-1.290131,-0.674408,1.550359,-0.01176762,0.02251515,0.9996772,-0.1378858,-0.1378858,1.956223,MixedRealityCamera,5.235625,
1569.302,-0.06783506,-0.006086141,-0.04333863,-1.296509,-0.985199,1.655372,-0.01718968,0.02262648,0.9995962,-0.1378858,-0.1378858,1.956661,MixedRealityCamera,5.166305,
1569.318,-0.06887997,-0.006248787,-0.04290998,-1.124939,-1.278687,1.683242,-0.02231091,0.01963286,0.9995583,-0.1378858,-0.1378858,1.95709,MixedRealityCamera,4.937847,
1569.335,-0.06989548,-0.006799459,-0.04236087,-0.8540344,-1.502716,1.667726,-0.02622148,0.0149052,0.999545,-0.1378858,-0.1378858,1.957639,MixedRealityCamera,4.623173,
1569.352,-0.07083847,-0.007590882,-0.04174143,-0.4702148,-1.671143,1.649804,-0.02916165,0.008206547,0.999541,-0.1378858,-0.1378858,1.958259,MixedRealityCamera,4.202862,
1569.37,-0.07173653,-0.00860969,-0.04107426,0.03125019,-1.761017,1.614607,-0.0307305,-0.0005454187,0.9995276,-0.1378858,-0.1378858,1.958926,MixedRealityCamera,3.667463,
1569.384,-0.07261905,-0.009724304,-0.0403918,0.6345946,-1.779755,1.557402,-0.03105557,-0.01107554,0.9994563,-0.1378858,-0.1378858,1.959608,MixedRealityCamera,3.031316,
1569.402,-0.07347448,-0.01101723,-0.03967881,1.318475,-1.737427,1.526884,-0.03031123,-0.02300971,0.9992756,-0.1378858,-0.1378858,1.960321,MixedRealityCamera,2.311815,
1569.419,-0.07432596,-0.01245005,-0.03891372,2.077476,-1.642365,1.489648,-0.02864171,-0.03625084,0.9989322,-0.1378858,-0.1378858,1.961086,MixedRealityCamera,1.519941,
1569.435,-0.07512833,-0.01383806,-0.03800131,2.844851,-1.508148,1.448025,-0.02628661,-0.04963163,0.9984216,-0.1378858,-0.1378858,1.961999,target_5,0.7597608,
