#NEXT_T4_EU_PW_B3_C2_S207_0220151958
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1882.175,-0.0978519,-0.04244504,-0.1366466,-0.1555176,1.29902,-0.3681946,0.02267014,0.002714198,0.9997393,-1.704744E-08,-0.195,1.863353,DwellButton,4.755222,
1882.19,-0.09799417,-0.04241351,-0.1366646,-0.1605225,1.295703,-0.332489,0.02261228,0.002801477,0.9997404,-1.704744E-08,-0.195,1.863335,MixedRealityCamera,4.763125,
1882.207,-0.09816641,-0.04236278,-0.1366631,-0.1786499,1.29179,-0.3237,0.02254397,0.003117925,0.999741,-1.704744E-08,-0.195,1.863337,MixedRealityCamera,4.784505,
1882.222,-0.09828752,-0.0423949,-0.1366798,-0.1853027,1.274389,-0.3034363,0.02224033,0.003234138,0.9997474,-1.704744E-08,-0.195,1.86332,MixedRealityCamera,4.796568,
1882.24,-0.09837878,-0.04232168,-0.1366012,-0.2133789,1.233205,-0.2644653,0.02152167,0.003724269,0.9997615,-1.704744E-08,-0.195,1.863399,MixedRealityCamera,4.839222,
1882.257,-0.09851546,-0.04208153,-0.1365549,-0.2881775,1.225345,-0.3594666,0.0213844,0.005029432,0.9997587,-1.704744E-08,-0.195,1.863445,MixedRealityCamera,4.920238,
1882.273,-0.09861379,-0.04206294,-0.1364897,-0.3043518,1.228434,-0.4206848,0.02143828,0.005311693,0.999756,-1.704744E-08,-0.195,1.86351,MixedRealityCamera,4.935942,
1882.29,-0.09860653,-0.04219846,-0.136464,-0.2244873,1.244068,-0.3512878,0.02171121,0.003918263,0.9997566,-1.704744E-08,-0.195,1.863536,MixedRealityCamera,4.851674,
1882.306,-0.09866112,-0.0423281,-0.1364315,-0.1625061,1.237027,-0.3283386,0.02158843,0.002836228,0.9997629,-1.704744E-08,-0.195,1.863569,MixedRealityCamera,4.79236,
1882.323,-0.0986632,-0.04235287,-0.1363148,-0.1470337,1.259506,-0.3366089,0.02198068,0.002566062,0.9997551,-1.704744E-08,-0.195,1.863685,MixedRealityCamera,4.769742,
1882.339,-0.09870842,-0.04235003,-0.1362162,-0.1636963,1.290681,-0.3647766,0.02252464,0.002857235,0.9997422,-1.704744E-08,-0.195,1.863784,MixedRealityCamera,4.775899,
1882.356,-0.09874278,-0.04231146,-0.136109,-0.1782837,1.324006,-0.3680115,0.0231061,0.003111634,0.9997282,-1.704744E-08,-0.195,1.863891,MixedRealityCamera,4.780531,
1882.373,-0.09872082,-0.04233461,-0.1359583,-0.2140198,1.306688,-0.2923889,0.02280387,0.003735429,0.999733,-1.704744E-08,-0.195,1.864042,MixedRealityCamera,4.819101,
1882.39,-0.09868923,-0.04235307,-0.1358282,-0.2174072,1.291773,-0.2705688,0.02254361,0.00379438,0.9997386,-1.704744E-08,-0.195,1.864172,MixedRealityCamera,4.826169,
1882.406,-0.09870259,-0.0423602,-0.1356723,-0.2079163,1.299091,-0.3231201,0.02267132,0.00362863,0.9997364,-1.704744E-08,-0.195,1.864328,MixedRealityCamera,4.81483,
1882.423,-0.09865864,-0.04237264,-0.1355161,-0.199646,1.315287,-0.4006958,0.02295394,0.003484726,0.9997305,-1.704744E-08,-0.195,1.864484,MixedRealityCamera,4.80114,
1882.439,-0.09851678,-0.04240263,-0.1352969,-0.1993408,1.354303,-0.4081421,0.0236347,0.003479136,0.9997146,-1.704744E-08,-0.195,1.864703,MixedRealityCamera,4.786716,
1882.457,-0.09829023,-0.04235301,-0.1350656,-0.212616,1.435313,-0.4229736,0.02504815,0.003710905,0.9996794,-1.704744E-08,-0.195,1.864934,MixedRealityCamera,4.77475,
1882.473,-0.09799942,-0.04233791,-0.1348185,-0.2214355,1.560311,-0.5010986,0.02722899,0.003865022,0.9996217,-1.704744E-08,-0.195,1.865181,MixedRealityCamera,4.747017,
1882.49,-0.09759519,-0.04239784,-0.1345662,-0.184967,1.750372,-0.6150208,0.03054484,0.003228266,0.9995282,-1.704744E-08,-0.195,1.865434,MixedRealityCamera,4.66115,
1882.505,-0.09709761,-0.04254789,-0.1342786,-0.09503174,1.974038,-0.7035522,0.03444661,0.001658393,0.9994051,-1.704744E-08,-0.195,1.865721,MixedRealityCamera,4.521124,
1882.523,-0.0965358,-0.04275787,-0.1339753,0.02369576,2.198531,-0.7615967,0.03836219,-0.0004135691,0.9992638,-1.704744E-08,-0.195,1.866025,MixedRealityCamera,4.360984,
1882.539,-0.09603338,-0.04311039,-0.1335651,0.180485,2.404401,-0.782959,0.0419522,-0.003150053,0.9991146,-1.704744E-08,-0.195,1.866435,MixedRealityCamera,4.171713,
1882.557,-0.09560516,-0.0436055,-0.1331015,0.4093918,2.577072,-0.7654724,0.04496209,-0.007145174,0.9989631,-1.704744E-08,-0.195,1.866898,MixedRealityCamera,3.917866,
1882.573,-0.09518854,-0.04434828,-0.1326356,0.7918214,2.761565,-0.6963196,0.04817514,-0.01381945,0.9987433,-1.704744E-08,-0.195,1.867364,MixedRealityCamera,3.511288,
1882.589,-0.09480569,-0.04514559,-0.1321258,1.217504,2.93579,-0.6051025,0.05120522,-0.02124785,0.9984621,-1.704744E-08,-0.195,1.867874,MixedRealityCamera,3.070712,
1882.605,-0.0945152,-0.04599322,-0.1316653,1.73307,3.039555,-0.5733948,0.05300111,-0.03024317,0.9981364,-1.704744E-08,-0.195,1.868335,MixedRealityCamera,2.544914,
1882.623,-0.09423216,-0.04689554,-0.1311147,2.240902,3.128356,-0.5784607,0.05453127,-0.03910114,0.9977462,-1.704744E-08,-0.195,1.868885,MixedRealityCamera,2.035671,
1882.639,-0.09402969,-0.0478573,-0.1305653,2.774919,3.15869,-0.6662292,0.05503701,-0.04841254,0.99731,-1.704744E-08,-0.195,1.869435,MixedRealityCamera,1.502199,
1882.656,-0.09386744,-0.0490019,-0.13011,3.411317,3.183976,-0.7584534,0.05544385,-0.05950355,0.9966872,-1.704744E-08,-0.195,1.86989,target_4,0.906766,
1882.673,-0.09368567,-0.05019889,-0.1295615,4.084531,3.157514,-0.8655701,0.05494122,-0.07122815,0.9959458,-1.704744E-08,-0.195,1.870439,target_4,0.4768338,
1882.689,-0.0935672,-0.05103178,-0.1288719,4.557727,3.126756,-0.9644165,0.05437263,-0.07946348,0.9953538,-1.704744E-08,-0.195,1.871128,target_4,0.6305605,
1882.706,-0.09335498,-0.05136304,-0.1278714,4.69778,3.111994,-1.009857,0.05410545,-0.0818999,0.9951708,-1.704744E-08,-0.195,1.872129,target_4,0.7386047,
1882.723,-0.09310465,-0.05127402,-0.1268644,4.6659,3.153527,-0.9977417,0.05482934,-0.08134534,0.9951767,-1.704744E-08,-0.195,1.873136,target_4,0.741777,
1882.739,-0.09286492,-0.05118887,-0.1258194,4.583361,3.216663,-0.9902344,0.05593244,-0.07990946,0.9952316,-1.704744E-08,-0.195,1.874181,target_4,0.7316842,
1882.756,-0.09266557,-0.05115765,-0.124892,4.596267,3.235479,-0.9335327,0.05625825,-0.08013397,0.9951952,-1.704744E-08,-0.195,1.875108,target_4,0.758472,
