#NEXT_T4_EU_PS_B0_C7_S207_0220150455
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
972.7361,-0.08944204,-0.007042613,-0.01630226,-0.1487427,0.3669486,-0.3763428,0.006404397,0.002595924,0.9999761,-1.704744E-08,-0.195,1.983698,DwellButton,5.931545,
972.7525,-0.0893891,-0.007022306,-0.01636588,-0.1448669,0.3647831,-0.3638306,0.006366603,0.002528168,0.9999765,-1.704744E-08,-0.195,1.983634,MixedRealityCamera,5.928702,
972.769,-0.08941835,-0.007041987,-0.01642321,-0.1508484,0.3737912,-0.3453064,0.00652382,0.002632747,0.9999753,-1.704744E-08,-0.195,1.983577,MixedRealityCamera,5.930752,
972.7847,-0.08942845,-0.007015899,-0.01649517,-0.1539307,0.3688956,-0.3006592,0.006438375,0.002686638,0.9999757,-1.704744E-08,-0.195,1.983505,MixedRealityCamera,5.936203,
972.8023,-0.08947094,-0.007039633,-0.01658338,-0.1567688,0.3810931,-0.2747803,0.006651256,0.002736162,0.9999741,-1.704744E-08,-0.195,1.983417,MixedRealityCamera,5.934188,
972.8185,-0.08949186,-0.007058308,-0.01665892,-0.1573486,0.3809105,-0.2513428,0.006648069,0.002746165,0.9999741,-1.704744E-08,-0.195,1.983341,MixedRealityCamera,5.934485,
972.8359,-0.08954677,-0.00700995,-0.01673376,-0.184082,0.3876154,-0.2183838,0.006765077,0.003212899,0.9999719,-1.704744E-08,-0.195,1.983266,MixedRealityCamera,5.95878,
972.8521,-0.08958886,-0.006892797,-0.01684435,-0.213562,0.3842746,-0.1825562,0.00670676,0.003727353,0.9999706,-1.704744E-08,-0.195,1.983156,MixedRealityCamera,5.990965,
972.8687,-0.08964962,-0.006862774,-0.01693629,-0.2179871,0.3699071,-0.1793518,0.006456005,0.003804363,0.9999719,-1.704744E-08,-0.195,1.983064,MixedRealityCamera,6.001785,
972.8848,-0.08968588,-0.006912101,-0.01705172,-0.2021179,0.3494313,-0.1840515,0.006098651,0.003527434,0.9999752,-1.704744E-08,-0.195,1.982948,MixedRealityCamera,5.993582,
972.902,-0.08973068,-0.006931107,-0.01717165,-0.1887817,0.3402093,-0.2029114,0.005937705,0.003294644,0.9999769,-1.704744E-08,-0.195,1.982828,MixedRealityCamera,5.984581,
972.9185,-0.08977439,-0.006929219,-0.0172828,-0.1945801,0.3259558,-0.1982727,0.005688939,0.003396101,0.9999781,-1.704744E-08,-0.195,1.982717,MixedRealityCamera,5.995805,
972.9359,-0.08980194,-0.006953575,-0.0174325,-0.1970215,0.3194922,-0.214447,0.005576129,0.003438892,0.9999785,-1.704744E-08,-0.195,1.982568,MixedRealityCamera,6.000185,
972.9525,-0.08981224,-0.006957229,-0.01760343,-0.1767578,0.329455,-0.2251587,0.005750015,0.003085079,0.9999787,-1.704744E-08,-0.195,1.982397,MixedRealityCamera,5.977633,
972.9687,-0.08981575,-0.006963745,-0.01774902,-0.1997681,0.3301915,-0.2009277,0.005762862,0.003486553,0.9999773,-1.704744E-08,-0.195,1.982251,MixedRealityCamera,5.998551,
972.9849,-0.08983414,-0.006799262,-0.01785865,-0.2836304,0.309932,-0.1791382,0.005409241,0.004950421,0.9999731,-1.704744E-08,-0.195,1.982141,MixedRealityCamera,6.088467,
973.0021,-0.08983131,-0.006709367,-0.0179952,-0.3410339,0.315113,-0.2077637,0.005499634,0.005952058,0.9999672,-1.704744E-08,-0.195,1.982005,MixedRealityCamera,6.142259,
973.0186,-0.08986403,-0.006758783,-0.01818144,-0.2984009,0.3343204,-0.2438049,0.005834879,0.005208241,0.9999694,-1.704744E-08,-0.195,1.981819,MixedRealityCamera,6.094614,
973.0355,-0.0898518,-0.006859735,-0.01837717,-0.243927,0.3607105,-0.2521973,0.006295487,0.004257544,0.9999711,-1.704744E-08,-0.195,1.981623,MixedRealityCamera,6.031435,
973.0517,-0.08985899,-0.00685342,-0.01860721,-0.2224731,0.3901404,-0.2104797,0.006809131,0.003882887,0.9999693,-1.704744E-08,-0.195,1.981393,MixedRealityCamera,6.000937,
973.0687,-0.08979424,-0.006883498,-0.01881425,-0.2137146,0.4483407,-0.1832581,0.007824886,0.003729974,0.9999624,-1.704744E-08,-0.195,1.981186,MixedRealityCamera,5.970447,
973.0846,-0.0897082,-0.006909844,-0.01906637,-0.2089233,0.5141322,-0.1846008,0.00897312,0.003646379,0.9999531,-1.704744E-08,-0.195,1.980934,MixedRealityCamera,5.941451,
973.1017,-0.08957592,-0.00695141,-0.01932332,-0.1993713,0.5863901,-0.1887817,0.0102342,0.00347955,0.9999416,-1.704744E-08,-0.195,1.980677,MixedRealityCamera,5.905546,
973.1186,-0.08944181,-0.006965794,-0.01957059,-0.1941528,0.6422388,-0.1764526,0.01120888,0.003388717,0.9999315,-1.704744E-08,-0.195,1.980429,MixedRealityCamera,5.880566,
973.1352,-0.08931141,-0.007039826,-0.01983619,-0.1739807,0.6772521,-0.1721802,0.01181995,0.003036602,0.9999256,-1.704744E-08,-0.195,1.980164,MixedRealityCamera,5.847005,
973.1512,-0.08926943,-0.007163893,-0.02012231,-0.1277466,0.7086085,-0.2037048,0.01236721,0.002229823,0.999921,-1.704744E-08,-0.195,1.979878,MixedRealityCamera,5.789533,
973.1688,-0.08912441,-0.007415187,-0.0204114,0.01554566,0.7559627,-0.2777405,0.01319365,-0.0002713229,0.9999129,-1.704744E-08,-0.195,1.979589,MixedRealityCamera,5.630507,
973.1844,-0.08904894,-0.007702731,-0.02076736,0.1775059,0.8172017,-0.3338623,0.01426231,-0.003098058,0.9998935,-1.704744E-08,-0.195,1.979233,MixedRealityCamera,5.449027,
