#NEXT_T5_EU_PS_B1_C6_S207_0220150612
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1049.438,-0.08948797,-0.005924437,-0.04283699,0.07973336,0.3997448,0.6837123,0.0069768,-0.001391609,0.9999747,-0.1378858,-0.1378858,1.957163,DwellButton,4.102601,
1049.455,-0.08944795,-0.005947292,-0.04284813,0.06926966,0.4103179,0.6622722,0.007161332,-0.001208983,0.9999737,-0.1378858,-0.1378858,1.957152,MixedRealityCamera,4.116516,
1049.471,-0.08938847,-0.005850315,-0.04283001,0.0552559,0.4281048,0.6483751,0.007471765,-0.0009643972,0.9999716,-0.1378858,-0.1378858,1.95717,MixedRealityCamera,4.14014,
1049.488,-0.08933204,-0.00583512,-0.0428673,0.03421511,0.4560722,0.662751,0.007959876,-0.0005971662,0.9999682,-0.1378858,-0.1378858,1.957133,MixedRealityCamera,4.172463,
1049.504,-0.08924927,-0.005756699,-0.04291229,0.01730751,0.4750212,0.6621497,0.00829059,-0.000302073,0.9999656,-0.1378858,-0.1378858,1.957088,MixedRealityCamera,4.199039,
1049.522,-0.08921012,-0.005734336,-0.04297363,0.01259619,0.4821018,0.6793388,0.008414163,-0.000219845,0.9999646,-0.1378858,-0.1378858,1.957026,MixedRealityCamera,4.207473,
1049.538,-0.08916774,-0.005709287,-0.04301442,-0.00462853,0.4917125,0.6763183,0.008581897,8.078309E-05,0.9999632,-0.1378858,-0.1378858,1.956986,MixedRealityCamera,4.228367,
1049.555,-0.08915236,-0.005707491,-0.04304867,-0.03347778,0.4896894,0.6636597,0.008546587,0.0005844605,0.9999633,-0.1378858,-0.1378858,1.956951,MixedRealityCamera,4.253536,
1049.571,-0.08912808,-0.005667534,-0.04305273,-0.04962158,0.4894758,0.6414001,0.008542859,0.0008661908,0.9999631,-0.1378858,-0.1378858,1.956947,MixedRealityCamera,4.2693,
1049.588,-0.08911669,-0.005677085,-0.04309957,-0.04974365,0.4709676,0.6268106,0.00821984,0.0008683606,0.9999658,-0.1378858,-0.1378858,1.9569,MixedRealityCamera,4.261126,
1049.604,-0.08910831,-0.005670533,-0.04311407,-0.0534668,0.4748769,0.624748,0.008288068,0.0009330591,0.9999652,-0.1378858,-0.1378858,1.956886,MixedRealityCamera,4.266501,
1049.62,-0.0890951,-0.005666144,-0.04315689,-0.06936646,0.4787863,0.6229681,0.008356296,0.00121044,0.9999644,-0.1378858,-0.1378858,1.956843,MixedRealityCamera,4.282765,
1049.638,-0.08903982,-0.005551197,-0.04317852,-0.09094238,0.4973709,0.6019787,0.008680639,0.001587196,0.9999611,-0.1378858,-0.1378858,1.956821,MixedRealityCamera,4.313932,
1049.653,-0.08903428,-0.005528055,-0.04326424,-0.08938599,0.5148655,0.600057,0.008985965,0.001559834,0.9999584,-0.1378858,-0.1378858,1.956736,MixedRealityCamera,4.320918,
1049.671,-0.08898814,-0.005550344,-0.04334032,-0.1100464,0.5148313,0.6311007,0.008985365,0.001920471,0.9999578,-0.1378858,-0.1378858,1.95666,MixedRealityCamera,4.339463,
1049.688,-0.08898564,-0.005445741,-0.0433489,-0.1673584,0.5076457,0.6349941,0.008859935,0.00292113,0.9999565,-0.1378858,-0.1378858,1.956651,MixedRealityCamera,4.39057,
1049.703,-0.0889678,-0.005239632,-0.04335224,-0.2223816,0.5153064,0.5887313,0.008993605,0.003881472,0.999952,-0.1378858,-0.1378858,1.956648,MixedRealityCamera,4.449022,
1049.721,-0.08892985,-0.005227298,-0.04335938,-0.2289734,0.5344196,0.5372042,0.009327172,0.003996288,0.9999485,-0.1378858,-0.1378858,1.956641,MixedRealityCamera,4.464009,
1049.738,-0.08892886,-0.005277038,-0.04343059,-0.1952515,0.5519093,0.5507998,0.009632429,0.003407906,0.9999478,-0.1378858,-0.1378858,1.956569,MixedRealityCamera,4.439988,
1049.754,-0.08890207,-0.005217463,-0.04349371,-0.22052,0.5743297,0.5741358,0.0100237,0.003848824,0.9999424,-0.1378858,-0.1378858,1.956506,MixedRealityCamera,4.47444,
1049.771,-0.0888815,-0.005107298,-0.04354004,-0.286377,0.6153705,0.5890077,0.0107399,0.004998021,0.9999298,-0.1378858,-0.1378858,1.95646,MixedRealityCamera,4.554663,
1049.787,-0.08877112,-0.004950833,-0.04356277,-0.3848877,0.6805884,0.6039602,0.01187796,0.006717405,0.9999069,-0.1378858,-0.1378858,1.956437,MixedRealityCamera,4.677344,
1049.804,-0.08870882,-0.004796322,-0.043612,-0.4892578,0.7406182,0.6405765,0.0129254,0.008539052,0.99988,-0.1378858,-0.1378858,1.956388,MixedRealityCamera,4.802283,
1049.821,-0.08865187,-0.004677095,-0.04367694,-0.5727844,0.7928216,0.6745358,0.01383622,0.009997021,0.9998543,-0.1378858,-0.1378858,1.956323,MixedRealityCamera,4.904047,
1049.838,-0.08857057,-0.004513636,-0.0437381,-0.6421814,0.8414691,0.6996387,0.01468496,0.01120789,0.9998294,-0.1378858,-0.1378858,1.956262,MixedRealityCamera,4.993202,
1049.854,-0.08852497,-0.004342601,-0.04377907,-0.7220459,0.8688847,0.6987829,0.01516311,0.01260154,0.9998056,-0.1378858,-0.1378858,1.956221,MixedRealityCamera,5.081723,
1049.871,-0.08856193,-0.004262015,-0.04389453,-0.7557373,0.8555962,0.7009802,0.01493112,0.01318961,0.9998015,-0.1378858,-0.1378858,1.956105,MixedRealityCamera,5.107605,
1049.888,-0.08864257,-0.004297376,-0.04397207,-0.7695618,0.7993509,0.6743425,0.01394959,0.01343103,0.9998125,-0.1378858,-0.1378858,1.956028,MixedRealityCamera,5.093469,
1049.903,-0.08875749,-0.004345991,-0.04403674,-0.7615967,0.7375862,0.6525815,0.01287181,0.01329179,0.9998288,-0.1378858,-0.1378858,1.955963,MixedRealityCamera,5.057065,
1049.921,-0.08886608,-0.004382368,-0.04405689,-0.7236023,0.6667378,0.6472595,0.01163558,0.01262878,0.9998525,-0.1378858,-0.1378858,1.955943,MixedRealityCamera,4.99069,
