#NEXT_T5_EW_PS_B3_C6_S207_0220153113
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2550.944,-0.1087776,-0.04261971,-0.3500378,0.006308045,0.7201997,0.7015072,0.01256953,-0.0001100961,0.999921,-0.6894292,-0.689429,10,MixedRealityCamera,5.30441,
2550.962,-0.1087667,-0.04269409,-0.349932,0.03408374,0.7045423,0.7093791,0.01229627,-0.0005948734,0.9999242,-0.6894292,-0.689429,10,MixedRealityCamera,5.273958,
2550.979,-0.1087936,-0.04274267,-0.3498998,0.06418579,0.7167857,0.7161736,0.01250994,-0.001120253,0.9999211,-0.6894292,-0.689429,10,MixedRealityCamera,5.262688,
2550.995,-0.1087731,-0.04280753,-0.3498815,0.1074016,0.7190089,0.7131318,0.01254872,-0.00187451,0.9999195,-0.6894292,-0.689429,10,MixedRealityCamera,5.235475,
2551.013,-0.108724,-0.04299591,-0.3497751,0.1261531,0.703683,0.7461678,0.01228125,-0.002201785,0.9999222,-0.6894292,-0.689429,10,MixedRealityCamera,5.211129,
2551.028,-0.108711,-0.04294703,-0.3496911,0.1019832,0.6933991,0.7313405,0.01210178,-0.001779942,0.9999252,-0.6894292,-0.689429,10,MixedRealityCamera,5.219733,
2551.045,-0.1087236,-0.04291555,-0.3496915,0.1104284,0.6832725,0.6743168,0.01192505,-0.001927339,0.999927,-0.6894292,-0.689429,10,MixedRealityCamera,5.206615,
2551.062,-0.1086973,-0.04307709,-0.3496689,0.1863178,0.6914871,0.6055581,0.01206837,-0.003251854,0.9999219,-0.6894292,-0.689429,10,MixedRealityCamera,5.162245,
2551.079,-0.1086558,-0.043268,-0.3496687,0.2748517,0.6909167,0.597091,0.01205834,-0.004797048,0.9999158,-0.6894292,-0.689429,10,MixedRealityCamera,5.103652,
2551.095,-0.1086533,-0.04347537,-0.3496658,0.3743686,0.6842355,0.6107246,0.01194162,-0.006533918,0.9999074,-0.6894292,-0.689429,10,MixedRealityCamera,5.034116,
2551.112,-0.1087359,-0.04378618,-0.3496782,0.5366143,0.6620592,0.6233819,0.01155435,-0.009365549,0.9998894,-0.6894292,-0.689429,10,MixedRealityCamera,4.913904,
2551.128,-0.1088746,-0.04415338,-0.3496775,0.7391331,0.6134127,0.6673374,0.01070498,-0.01289995,0.9998595,-0.6894292,-0.689429,10,MixedRealityCamera,4.750606,
2551.145,-0.1091036,-0.044635,-0.349672,1.002553,0.5246431,0.7822096,0.009155219,-0.01749695,0.999805,-0.6894292,-0.689429,10,MixedRealityCamera,4.522813,
2551.162,-0.1094593,-0.04520711,-0.3496359,1.350482,0.3624608,0.8765111,0.006324335,-0.02356817,0.9997022,-0.6894292,-0.689429,10,MixedRealityCamera,4.193346,
2551.178,-0.1099348,-0.04600985,-0.3496,1.809564,0.1165421,1.011578,0.002033029,-0.0315776,0.9994993,-0.6894292,-0.689429,10,MixedRealityCamera,3.747216,
2551.195,-0.110475,-0.04681185,-0.3494798,2.258668,-0.1884155,1.026784,-0.003286114,-0.03941098,0.9992177,-0.6894292,-0.689429,10,MixedRealityCamera,3.27381,
2551.212,-0.1111319,-0.04751445,-0.3493684,2.592913,-0.5230408,0.9525278,-0.009119223,-0.04523943,0.9989346,-0.6894292,-0.689429,10,MixedRealityCamera,2.835451,
2551.229,-0.1118434,-0.04799576,-0.3491856,2.798137,-0.8922119,0.8752984,-0.0155531,-0.0488173,0.9986866,-0.6894292,-0.689429,10,MixedRealityCamera,2.415651,
2551.245,-0.1125213,-0.04833303,-0.3490196,2.937753,-1.22995,0.8333184,-0.02143694,-0.051251,0.9984557,-0.6894292,-0.689429,10,MixedRealityCamera,2.047844,
2551.261,-0.113169,-0.04849617,-0.3488542,3.017338,-1.576782,0.8387806,-0.0274782,-0.05263814,0.9982355,-0.6894292,-0.689429,10,MixedRealityCamera,1.690149,
2551.278,-0.1138702,-0.04860591,-0.3487224,3.080154,-1.902405,0.8531832,-0.03314922,-0.05373294,0.998005,-0.6894292,-0.689429,10,target_5,1.358259,
2551.295,-0.1146129,-0.04872443,-0.3486493,3.159633,-2.254639,0.8801135,-0.03928082,-0.05511805,0.9977069,-0.6894292,-0.689429,10,target_5,0.9972074,
2551.312,-0.1152847,-0.04893406,-0.3485117,3.243119,-2.568634,0.8675039,-0.04474435,-0.05657289,0.9973953,-0.6894292,-0.689429,10,target_5,0.6731851,
2551.329,-0.1158472,-0.04913538,-0.34847,3.348503,-2.777985,0.8915265,-0.04838331,-0.05840914,0.9971195,-0.6894292,-0.689429,10,target_5,0.4356619,
2551.344,-0.1163725,-0.04937893,-0.3483498,3.467241,-3.020508,0.9170905,-0.05259683,-0.06047785,0.9967828,-0.6894292,-0.689429,10,target_5,0.1631294,
2551.361,-0.1169468,-0.04963494,-0.3483114,3.589889,-3.256104,0.9351352,-0.0566878,-0.0626144,0.9964266,-0.6894292,-0.689429,10,target_5,0.1065312,
2551.378,-0.1173424,-0.04990455,-0.348299,3.74182,-3.405609,1.00298,-0.05927739,-0.06526066,0.996106,-0.6894292,-0.689429,10,target_5,0.3202056,
2551.395,-0.1177073,-0.05010364,-0.3482355,3.84166,-3.516388,1.044266,-0.06119642,-0.06699939,0.9958745,-0.6894292,-0.689429,10,target_5,0.4710537,
2551.412,-0.1179781,-0.05020593,-0.3481457,3.888322,-3.576599,1.095529,-0.0622393,-0.06781194,0.9957549,-0.6894292,-0.689429,10,target_5,0.5485832,
2551.428,-0.1181641,-0.05029759,-0.3480645,3.928645,-3.579956,1.14058,-0.06229463,-0.06851408,0.9957034,-0.6894292,-0.689429,10,target_5,0.5791218,
2551.444,-0.118284,-0.05039968,-0.3480049,3.981025,-3.540009,1.181991,-0.06159629,-0.06942609,0.9956837,-0.6894292,-0.689429,10,target_5,0.5911604,
2551.462,-0.1182713,-0.05050217,-0.3479586,4.035085,-3.473328,1.237045,-0.06043347,-0.07036731,0.9956888,-0.6894292,-0.689429,10,target_5,0.5964329,
2551.478,-0.1182723,-0.05065012,-0.3479423,4.100926,-3.357361,1.285067,-0.05841378,-0.07151357,0.9957277,-0.6894292,-0.689429,10,target_5,0.6068404,
2551.494,-0.1181797,-0.05075621,-0.3479454,4.158167,-3.260254,1.317616,-0.05672168,-0.07251002,0.9957535,-0.6894292,-0.689429,10,target_5,0.6398023,
2551.511,-0.1179896,-0.05069901,-0.3479899,4.172854,-3.088348,1.369891,-0.05373276,-0.07276567,0.9959006,-0.6894292,-0.689429,10,target_5,0.6501176,
2551.528,-0.11799,-0.05074404,-0.3480287,4.182861,-2.98468,1.398287,-0.05193003,-0.07293987,0.9959835,-0.6894292,-0.689429,10,target_5,0.6792617,
2551.545,-0.1179336,-0.05061851,-0.348165,4.161661,-2.932922,1.405405,-0.05103198,-0.07257084,0.9960569,-0.6894292,-0.689429,10,target_5,0.6740565,
2551.562,-0.1179706,-0.05045939,-0.3483366,4.138889,-2.93222,1.403626,-0.05102133,-0.07217444,0.9960862,-0.6894292,-0.689429,10,target_5,0.651921,
2551.578,-0.1181181,-0.05036116,-0.3484682,4.097223,-2.974701,1.373093,-0.05176247,-0.07144911,0.9961002,-0.6894292,-0.689429,10,target_5,0.598071,
2551.595,-0.1183048,-0.05027741,-0.3486111,4.034226,-3.022522,1.341873,-0.05259805,-0.07035237,0.9961345,-0.6894292,-0.689429,10,target_5,0.5233933,
2551.612,-0.1184623,-0.05022033,-0.3487545,4.026399,-3.070068,1.337541,-0.05342506,-0.07021609,0.9961001,-0.6894292,-0.689429,10,target_5,0.5047422,
2551.628,-0.1185292,-0.05018794,-0.3488865,4.013092,-3.11673,1.350353,-0.05423695,-0.06998441,0.9960725,-0.6894292,-0.689429,10,target_5,0.4857778,
2551.644,-0.1186112,-0.05015994,-0.3490123,3.996961,-3.126892,1.366556,-0.05441478,-0.06970357,0.9960825,-0.6894292,-0.689429,10,target_5,0.4689721,
2551.661,-0.1186254,-0.0500837,-0.3492044,3.984185,-3.108643,1.37458,-0.05409857,-0.06948111,0.9961153,-0.6894292,-0.689429,10,target_5,0.456712,
2551.679,-0.1186175,-0.05006401,-0.3493491,3.958832,-3.076324,1.411021,-0.05353793,-0.06903968,0.9961763,-0.6894292,-0.689429,10,target_5,0.4361108,
2551.695,-0.1186015,-0.04999693,-0.3494409,3.904478,-3.047485,1.476044,-0.05304043,-0.06809327,0.996268,-0.6894292,-0.689429,10,target_5,0.3901695,
2551.711,-0.118593,-0.04983608,-0.3495056,3.836948,-3.027039,1.480221,-0.05268903,-0.06691733,0.9963664,-0.6894292,-0.689429,10,target_5,0.3322025,
2551.728,-0.1185696,-0.04973343,-0.3496658,3.837407,-2.999237,1.454522,-0.0522055,-0.06692532,0.9963913,-0.6894292,-0.689429,10,target_5,0.343781,
2551.744,-0.1185867,-0.04979915,-0.3498336,3.877074,-2.985474,1.413154,-0.0519637,-0.06761608,0.9963573,-0.6894292,-0.689429,10,target_5,0.3861367,
2551.761,-0.1186101,-0.04978213,-0.350028,3.894202,-2.977478,1.406337,-0.05182363,-0.06791432,0.9963443,-0.6894292,-0.689429,10,target_5,0.4044518,
2551.781,-0.1186645,-0.04977961,-0.3502342,3.887122,-2.98349,1.387386,-0.05192862,-0.06779104,0.9963472,-0.6894292,-0.689429,10,target_5,0.3956476,
2551.795,-0.1186879,-0.04976293,-0.3504474,3.881972,-2.993561,1.3909,-0.05210397,-0.06770137,0.9963441,-0.6894292,-0.689429,10,target_5,0.3861367,
2551.811,-0.1187037,-0.04973594,-0.3506128,3.855702,-2.998352,1.410039,-0.05218866,-0.06724392,0.9963707,-0.6894292,-0.689429,10,target_5,0.360452,
2551.828,-0.1187037,-0.04962897,-0.3507801,3.792315,-3.007782,1.439759,-0.05235679,-0.06614007,0.9964358,-0.6894292,-0.689429,10,target_5,0.2993615,
2551.844,-0.118715,-0.04955415,-0.3509169,3.746266,-3.026855,1.441201,-0.05269111,-0.06533809,0.996471,-0.6894292,-0.689429,10,target_5,0.2486604,
2551.861,-0.1186901,-0.04947745,-0.3510967,3.727826,-3.029816,1.440599,-0.0527439,-0.06501694,0.9964893,-0.6894292,-0.689429,10,target_5,0.23239,
2551.878,-0.1186823,-0.04943394,-0.3512736,3.72875,-3.024902,1.426458,-0.05265819,-0.06503303,0.9964927,-0.6894292,-0.689429,10,target_5,0.235734,
2551.895,-0.1186139,-0.04942565,-0.351465,3.718101,-3.023468,1.402226,-0.05263409,-0.06484756,0.9965061,-0.6894292,-0.689429,10,target_5,0.2281412,
2551.911,-0.118575,-0.04942596,-0.3516144,3.719833,-3.014191,1.388928,-0.05247252,-0.06487774,0.9965127,-0.6894292,-0.689429,10,target_5,0.235734,
2551.928,-0.1185066,-0.04943855,-0.3517762,3.711082,-2.996307,1.375177,-0.05216188,-0.06472532,0.9965389,-0.6894292,-0.689429,10,target_5,0.2398483,
2551.944,-0.1184941,-0.04939348,-0.3519846,3.703867,-2.975464,1.344521,-0.05179978,-0.06459966,0.9965659,-0.6894292,-0.689429,10,target_5,0.2486604,
2551.961,-0.1184572,-0.04935689,-0.3521174,3.675605,-2.959351,1.334653,-0.05152136,-0.06410742,0.9966121,-0.6894292,-0.689429,10,target_5,0.2438933,
2551.978,-0.1184024,-0.04932136,-0.3522847,3.655425,-2.94458,1.350283,-0.05126546,-0.06375592,0.9966479,-0.6894292,-0.689429,10,target_5,0.2446942,
2551.994,-0.1183929,-0.0492982,-0.3524269,3.654605,-2.943939,1.353128,-0.05125446,-0.06374165,0.9966494,-0.6894292,-0.689429,10,target_5,0.2454926,
2552.011,-0.1183639,-0.0492985,-0.3525276,3.640027,-2.934937,1.347474,-0.05109863,-0.06348773,0.9966736,-0.6894292,-0.689429,10,target_5,0.2462884,
2552.028,-0.1183815,-0.04923494,-0.3526607,3.639695,-2.918671,1.350622,-0.05081546,-0.06348195,0.9966884,-0.6894292,-0.689429,10,target_5,0.2601963,
2552.044,-0.1183787,-0.04918279,-0.3527815,3.624988,-2.927246,1.366784,-0.05096566,-0.06322577,0.9966971,-0.6894292,-0.689429,10,target_5,0.2462884,
2552.061,-0.118386,-0.04916201,-0.3528638,3.606121,-2.933289,1.379513,-0.05107169,-0.06289715,0.9967124,-0.6894292,-0.689429,10,target_5,0.2349025,
2552.078,-0.1183569,-0.0491253,-0.3529814,3.607151,-2.924591,1.378774,-0.05092032,-0.06291507,0.996719,-0.6894292,-0.689429,10,target_5,0.2438933,
2552.094,-0.1183422,-0.04913002,-0.3530188,3.611221,-2.926147,1.373527,-0.05094724,-0.06298598,0.9967132,-0.6894292,-0.689429,10,target_5,0.2430897,
2552.111,-0.1182977,-0.04917746,-0.3530479,3.619803,-2.890778,1.379705,-0.05033168,-0.06313545,0.996735,-0.6894292,-0.689429,10,target_5,0.2804634,
2552.128,-0.1182374,-0.04921656,-0.3530396,3.630488,-2.856171,1.391598,-0.04972889,-0.06332158,0.9967535,-0.6894292,-0.689429,10,target_5,0.3165179,
2552.144,-0.1181261,-0.04920752,-0.3530177,3.630724,-2.812805,1.406233,-0.04897476,-0.06332569,0.9967905,-0.6894292,-0.689429,10,target_5,0.3588198,
2552.161,-0.1180701,-0.04918015,-0.3529703,3.617623,-2.784698,1.413223,-0.04848638,-0.06309749,0.9968289,-0.6894292,-0.689429,10,target_5,0.3830841,
2552.178,-0.1179809,-0.04915852,-0.3529498,3.599356,-2.763245,1.427818,-0.04811408,-0.06277929,0.996867,-0.6894292,-0.689429,10,target_5,0.4000739,
2552.194,-0.117932,-0.04918086,-0.3529012,3.611174,-2.746704,1.432262,-0.04782548,-0.06298515,0.9968679,-0.6894292,-0.689429,10,target_5,0.4191812,
2552.211,-0.1179032,-0.04921023,-0.3528284,3.625745,-2.717499,1.437002,-0.04731658,-0.06323895,0.9968761,-0.6894292,-0.689429,10,target_5,0.450674,
2552.228,-0.1178426,-0.04922832,-0.3527492,3.63789,-2.706055,1.442518,-0.04711671,-0.0634505,0.9968721,-0.6894292,-0.689429,10,target_5,0.4652019,
2552.244,-0.1177279,-0.04927421,-0.352623,3.651663,-2.690979,1.447379,-0.04685388,-0.06369041,0.9968692,-0.6894292,-0.689429,10,target_5,0.4833549,
2552.261,-0.1176905,-0.04931141,-0.3525278,3.660487,-2.668152,1.441643,-0.04645639,-0.06384409,0.996878,-0.6894292,-0.689429,10,target_5,0.508604,
2552.278,-0.1176084,-0.0493058,-0.3524035,3.659896,-2.668854,1.43583,-0.04646839,-0.0638338,0.9968781,-0.6894292,-0.689429,10,target_5,0.5074486,
2552.294,-0.1175497,-0.04930982,-0.3522984,3.659285,-2.65097,1.449045,-0.0461572,-0.06382316,0.9968932,-0.6894292,-0.689429,10,target_5,0.5252593,
2552.311,-0.1174982,-0.04929527,-0.3522346,3.644487,-2.636414,1.451027,-0.04590505,-0.06356542,0.9969214,-0.6894292,-0.689429,10,target_5,0.5363187,
2552.328,-0.1174237,-0.04928498,-0.3521352,3.649849,-2.621033,1.441802,-0.04563703,-0.06365881,0.9969277,-0.6894292,-0.689429,10,target_5,0.5528469,
2552.344,-0.1173162,-0.04935719,-0.3520178,3.657779,-2.609467,1.462915,-0.04543522,-0.06379694,0.9969281,-0.6894292,-0.689429,10,target_5,0.5664824,
2552.361,-0.1172457,-0.04936223,-0.3518316,3.643083,-2.606781,1.468518,-0.04538936,-0.06354096,0.9969465,-0.6894292,-0.689429,10,target_5,0.5668277,
2552.378,-0.1172301,-0.04918403,-0.3516834,3.595879,-2.611298,1.422429,-0.04547024,-0.06271873,0.9969949,-0.6894292,-0.689429,10,target_5,0.5549665,
2552.394,-0.1171936,-0.04916521,-0.3515169,3.574653,-2.615723,1.374379,-0.04554844,-0.06234899,0.9970145,-0.6894292,-0.689429,10,target_5,0.5489398,
2552.411,-0.1171663,-0.04923938,-0.3514096,3.622513,-2.618652,1.337855,-0.04559688,-0.06318267,0.9969598,-0.6894292,-0.689429,10,target_5,0.5517841,
2552.428,-0.1170906,-0.04931859,-0.3513065,3.654829,-2.600769,1.3548,-0.04528433,-0.06374554,0.9969382,-0.6894292,-0.689429,10,target_5,0.5760729,
2552.444,-0.1170619,-0.04939125,-0.3512108,3.701266,-2.562225,1.359984,-0.04461136,-0.06455436,0.9969165,-0.6894292,-0.689429,10,target_5,0.6246366,
2552.461,-0.1169681,-0.04945493,-0.3511123,3.721856,-2.533173,1.377678,-0.04410432,-0.06491297,0.9969158,-0.6894292,-0.689429,10,target_5,0.6584912,
2552.478,-0.1168959,-0.04947376,-0.351014,3.724213,-2.506653,1.403661,-0.04364296,-0.06495402,0.9969335,-0.6894292,-0.689429,10,target_5,0.6852845,
2552.494,-0.1168352,-0.04944156,-0.3508997,3.696101,-2.501617,1.42306,-0.04355663,-0.06446441,0.996969,-0.6894292,-0.689429,10,target_5,0.6832828,
2552.511,-0.1167879,-0.04938535,-0.3507911,3.680642,-2.506744,1.446723,-0.04364657,-0.06419514,0.9969825,-0.6894292,-0.689429,10,target_5,0.6749268,
2552.527,-0.1167285,-0.04934723,-0.3506895,3.65602,-2.516693,1.439299,-0.043821,-0.06376629,0.9970023,-0.6894292,-0.689429,10,target_5,0.660568,
2552.543,-0.1166572,-0.04933748,-0.3505722,3.663127,-2.527435,1.409238,-0.0440079,-0.06389008,0.9969862,-0.6894292,-0.689429,10,target_5,0.6516207,
2552.561,-0.1165949,-0.04934804,-0.350468,3.655451,-2.536865,1.384243,-0.04417197,-0.06375638,0.9969875,-0.6894292,-0.689429,10,target_5,0.6410245,
2552.578,-0.1164839,-0.04931814,-0.3503245,3.627239,-2.555664,1.346675,-0.0445007,-0.06326498,0.9970042,-0.6894292,-0.689429,10,target_5,0.6183397,
2552.594,-0.1164031,-0.04930462,-0.350176,3.599423,-2.571655,1.302026,-0.04478027,-0.06278048,0.9970222,-0.6894292,-0.689429,10,target_5,0.5997046,
2552.611,-0.1162995,-0.0492938,-0.3499981,3.587042,-2.557129,1.271426,-0.04452788,-0.0625648,0.9970471,-0.6894292,-0.689429,10,target_5,0.6132555,
2552.627,-0.1161889,-0.04927906,-0.3498209,3.571284,-2.536011,1.252391,-0.04416126,-0.06229031,0.9970806,-0.6894292,-0.689429,10,target_5,0.6339648,
2552.644,-0.1160489,-0.0492557,-0.3496475,3.584513,-2.501495,1.257552,-0.04356014,-0.06252075,0.9970926,-0.6894292,-0.689429,10,target_5,0.6702721,
2552.661,-0.1158946,-0.04931038,-0.3494527,3.606484,-2.453857,1.271605,-0.04273016,-0.06290346,0.9971045,-0.6894292,-0.689429,10,target_5,0.7203645,
2552.677,-0.1157334,-0.04937962,-0.3492666,3.63145,-2.398071,1.264289,-0.04175796,-0.06333833,0.9971181,-0.6894292,-0.689429,10,target_5,0.7793398,
2552.694,-0.1156092,-0.04943909,-0.3490618,3.652792,-2.349152,1.268787,-0.04090557,-0.06371006,0.9971297,-0.6894292,-0.689429,10,target_5,0.8313365,
2552.711,-0.1154846,-0.0495017,-0.3488364,3.655414,-2.328918,1.251314,-0.04055333,-0.06375573,0.9971412,-0.6894292,-0.689429,10,target_5,0.8524867,
2552.727,-0.1154175,-0.04953378,-0.3486253,3.656512,-2.320923,1.238765,-0.04041398,-0.06377486,0.9971457,-0.6894292,-0.689429,10,target_5,0.861165,
2552.743,-0.1153514,-0.04954956,-0.3484621,3.658762,-2.329346,1.213921,-0.04056045,-0.06381405,0.9971372,-0.6894292,-0.689429,10,target_5,0.8534044,
2552.761,-0.1153312,-0.04957269,-0.3482668,3.669296,-2.345551,1.178465,-0.04084206,-0.06399754,0.9971139,-0.6894292,-0.689429,10,target_5,0.8395343,
2552.777,-0.1152892,-0.04960701,-0.3480963,3.677029,-2.356445,1.166893,-0.04103139,-0.06413223,0.9970976,-0.6894292,-0.689429,10,target_5,0.8303944,
2552.794,-0.1152594,-0.04965041,-0.3479185,3.685601,-2.352814,1.153226,-0.04096765,-0.06428152,0.9970905,-0.6894292,-0.689429,10,target_5,0.8355626,
2552.812,-0.1151763,-0.04969214,-0.3477697,3.695251,-2.333466,1.153093,-0.04063084,-0.06444959,0.9970934,-0.6894292,-0.689429,10,target_5,0.8566085,
2552.827,-0.1151095,-0.04973296,-0.3476174,3.710555,-2.294525,1.178023,-0.03995222,-0.06471615,0.9971036,-0.6894292,-0.689429,10,target_5,0.8985283,
2552.843,-0.1150189,-0.04980803,-0.3474999,3.71992,-2.266266,1.184515,-0.03946013,-0.06487925,0.9971126,-0.6894292,-0.689429,10,target_5,0.9283059,
2552.861,-0.1149652,-0.04984944,-0.3473818,3.747016,-2.227875,1.192173,-0.03879067,-0.06535117,0.9971081,-0.6894292,-0.689429,10,target_5,0.971967,
2552.877,-0.1149054,-0.04987985,-0.3472873,3.7573,-2.209412,1.190888,-0.03846934,-0.06553027,0.9971088,-0.6894292,-0.689429,10,target_5,0.9926839,
2552.894,-0.1148922,-0.04988983,-0.3471792,3.75935,-2.19986,1.204482,-0.0383028,-0.06556597,0.9971128,-0.6894292,-0.689429,10,target_5,1.002492,
2552.911,-0.1148937,-0.04991248,-0.3470576,3.75234,-2.203247,1.213392,-0.03836197,-0.06544388,0.9971186,-0.6894292,-0.689429,10,target_5,0.9977959,
2552.927,-0.1149177,-0.04990774,-0.3469663,3.752086,-2.209412,1.202797,-0.0384694,-0.06543946,0.9971147,-0.6894292,-0.689429,10,target_5,0.9916978,
2552.944,-0.1149082,-0.04992034,-0.3468518,3.724736,-2.226685,1.206141,-0.03877125,-0.06496313,0.9971342,-0.6894292,-0.689429,10,target_5,0.9689425,
2552.96,-0.1149311,-0.04988912,-0.3467703,3.716263,-2.230804,1.214448,-0.03884325,-0.06481556,0.997141,-0.6894292,-0.689429,10,target_5,0.9632712,
2552.977,-0.1149405,-0.04993236,-0.3466338,3.687364,-2.235107,1.225816,-0.03891925,-0.06431223,0.9971706,-0.6894292,-0.689429,10,target_5,0.953881,
2552.994,-0.1149634,-0.04994877,-0.346583,3.707603,-2.235291,1.217752,-0.0389216,-0.06466474,0.9971477,-0.6894292,-0.689429,10,target_5,0.9571576,
2553.01,-0.1149372,-0.04997884,-0.3465331,3.711963,-2.238617,1.256268,-0.03897944,-0.06474067,0.9971405,-0.6894292,-0.689429,10,target_5,0.955111,
2553.027,-0.1149575,-0.04997361,-0.3464073,3.687049,-2.256836,1.270303,-0.03929738,-0.06430674,0.9971561,-0.6894292,-0.689429,10,target_5,0.9323022,
2553.043,-0.115014,-0.04989317,-0.3463026,3.658775,-2.270081,1.250752,-0.03952902,-0.06381428,0.9971786,-0.6894292,-0.689429,10,target_5,0.9145018,
2553.061,-0.115056,-0.04994398,-0.3462432,3.689318,-2.2612,1.229201,-0.03937339,-0.06434625,0.9971506,-0.6894292,-0.689429,10,target_5,0.9278842,
2553.077,-0.115048,-0.05007703,-0.3461581,3.743604,-2.270264,1.214813,-0.03952861,-0.06529175,0.997083,-0.6894292,-0.689429,10,target_5,0.9299906,
2553.094,-0.1150707,-0.05012446,-0.3461171,3.755233,-2.270081,1.237568,-0.03952472,-0.06549425,0.9970698,-0.6894292,-0.689429,10,target_5,0.9331415,
2553.11,-0.1151311,-0.05017464,-0.3460733,3.761564,-2.255096,1.255371,-0.03926376,-0.06560452,0.9970729,-0.6894292,-0.689429,10,target_5,0.9487386,
2553.128,-0.1151456,-0.05019912,-0.3460511,3.762389,-2.26059,1.269392,-0.03935973,-0.06561889,0.9970682,-0.6894292,-0.689429,10,target_5,0.9437756,
2553.143,-0.1152008,-0.05020385,-0.3460274,3.760261,-2.247559,1.307528,-0.03913261,-0.06558183,0.9970796,-0.6894292,-0.689429,10,target_5,0.9553158,
2553.16,-0.1152507,-0.05021619,-0.3460107,3.753232,-2.265839,1.344653,-0.03945142,-0.06545942,0.997075,-0.6894292,-0.689429,10,target_5,0.9358636,
2553.177,-0.1153262,-0.05023639,-0.3459603,3.743224,-2.305939,1.380852,-0.0401494,-0.06528512,0.9970586,-0.6894292,-0.689429,10,target_5,0.8939433,
2553.194,-0.1153822,-0.05024197,-0.3459482,3.742854,-2.343323,1.376732,-0.04079993,-0.06527867,0.9970326,-0.6894292,-0.689429,10,target_5,0.8577499,
2553.21,-0.1154286,-0.05021163,-0.3459155,3.740586,-2.377502,1.359651,-0.04139495,-0.06523917,0.9970107,-0.6894292,-0.689429,10,target_5,0.8235324,
2553.227,-0.1154484,-0.05020304,-0.3458873,3.721605,-2.415009,1.360459,-0.04204839,-0.06490859,0.9970049,-0.6894292,-0.689429,10,target_5,0.7828471,
2553.243,-0.1154294,-0.05013178,-0.3458213,3.680717,-2.436615,1.361176,-0.04242666,-0.06419645,0.997035,-0.6894292,-0.689429,10,target_5,0.7525149,
2553.26,-0.1154095,-0.05012662,-0.3457809,3.66255,-2.435516,1.364823,-0.04240832,-0.06388003,0.9970561,-0.6894292,-0.689429,10,target_5,0.7504317,
2553.277,-0.1153047,-0.05016919,-0.3457273,3.653673,-2.416656,1.349851,-0.04208059,-0.0637254,0.9970799,-0.6894292,-0.689429,10,target_5,0.7679582,
2553.293,-0.1152449,-0.0501963,-0.3456974,3.669712,-2.381866,1.322257,-0.0414741,-0.06400478,0.9970874,-0.6894292,-0.689429,10,target_5,0.8055148,
2553.311,-0.1151503,-0.05025153,-0.3456669,3.682838,-2.358337,1.322858,-0.04106432,-0.0642334,0.9970897,-0.6894292,-0.689429,10,target_5,0.8313365,
2553.327,-0.115083,-0.05028478,-0.345643,3.696767,-2.333313,1.327165,-0.04062819,-0.064476,0.9970919,-0.6894292,-0.689429,10,target_5,0.8588898,
