#NEXT_T6_EW_PS_B2_C0_S207_0220152845
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2402.437,-0.1091261,-0.04020531,-0.3379031,-0.1269836,-0.2528076,-0.5904846,-0.004412395,0.002216389,0.9999878,-0.975,1.162676E-08,10,MixedRealityCamera,4.535917,
2402.453,-0.1091342,-0.04022219,-0.3380208,-0.1238098,-0.2619324,-0.5977478,-0.004571581,0.002161017,0.9999872,-0.975,1.162676E-08,10,MixedRealityCamera,4.526753,
2402.47,-0.1091539,-0.04024217,-0.338119,-0.1257935,-0.2681885,-0.5800476,-0.004680932,0.00219539,0.9999866,-0.975,1.162676E-08,10,MixedRealityCamera,4.520301,
2402.486,-0.1091959,-0.04015018,-0.3382843,-0.1090698,-0.2773438,-0.6094055,-0.004840781,0.001903402,0.9999865,-0.975,1.162676E-08,10,MixedRealityCamera,4.511279,
2402.503,-0.1092555,-0.04016729,-0.3384172,-0.09133911,-0.2898865,-0.6242065,-0.005059251,0.00159403,0.9999859,-0.975,1.162676E-08,10,MixedRealityCamera,4.4988,
2402.52,-0.1093226,-0.04026309,-0.3384937,-0.1015015,-0.3491821,-0.5796814,-0.006094341,0.001771771,0.9999799,-0.975,1.162676E-08,10,MixedRealityCamera,4.438841,
2402.536,-0.1094958,-0.04006222,-0.3386089,-0.1183777,-0.4284058,-0.5902405,-0.007476891,0.002066314,0.9999699,-0.975,1.162676E-08,10,MixedRealityCamera,4.358243,
2402.553,-0.1097495,-0.04007892,-0.3387033,-0.1125488,-0.5189819,-0.6109924,-0.009057536,0.001964124,0.999957,-0.975,1.162676E-08,10,MixedRealityCamera,4.266363,
2402.57,-0.1102671,-0.04014086,-0.3388117,-0.03720093,-0.7157288,-0.5874023,-0.01249132,0.0006493806,0.9999218,-0.975,1.162676E-08,10,MixedRealityCamera,4.069482,
2402.587,-0.1107913,-0.04019605,-0.3389612,0.004907928,-0.9555969,-0.4937744,-0.01667738,-8.56595E-05,0.9998609,-0.975,1.162676E-08,10,MixedRealityCamera,3.829247,
2402.603,-0.1114656,-0.04021967,-0.3391348,0.01288725,-1.215515,-0.3966064,-0.02121309,-0.000224925,0.9997749,-0.975,1.162676E-08,10,MixedRealityCamera,3.566559,
2402.62,-0.1121064,-0.0402225,-0.3393022,-0.0173645,-1.497192,-0.2971191,-0.02612802,0.0003031804,0.9996586,-0.975,1.162676E-08,10,MixedRealityCamera,3.279904,
2402.636,-0.1127607,-0.0401559,-0.3394728,-0.05303955,-1.756409,-0.1905212,-0.03065014,0.0009257685,0.9995297,-0.975,1.162676E-08,10,MixedRealityCamera,3.015257,
2402.653,-0.1134203,-0.04008599,-0.3396786,-0.1081238,-2.03952,-0.09100342,-0.03558899,0.001887228,0.9993647,-0.975,1.162676E-08,10,MixedRealityCamera,2.726203,
2402.67,-0.1139953,-0.03994672,-0.3398831,-0.1522827,-2.305023,0.01430532,-0.04021948,0.002657744,0.9991874,-0.975,1.162676E-08,10,MixedRealityCamera,2.455909,
2402.686,-0.1145578,-0.03985811,-0.340121,-0.1944275,-2.524994,0.1101047,-0.0440549,0.003393167,0.9990234,-0.975,1.162676E-08,10,MixedRealityCamera,2.231954,
2402.703,-0.1149813,-0.0397628,-0.3403441,-0.2197266,-2.709564,0.182487,-0.04727308,0.003834732,0.9988747,-0.975,1.162676E-08,10,MixedRealityCamera,2.044784,
2402.719,-0.1154002,-0.03969067,-0.3405902,-0.2580566,-2.891144,0.260797,-0.05043809,0.00450396,0.998717,-0.975,1.162676E-08,10,MixedRealityCamera,1.8612,
2402.737,-0.1157677,-0.03953371,-0.3407643,-0.3479614,-3.031219,0.2507185,-0.05287911,0.006072777,0.9985825,-0.975,1.162676E-08,10,MixedRealityCamera,1.723401,
2402.753,-0.1161076,-0.03947449,-0.341004,-0.3964844,-3.155334,0.277364,-0.05504209,0.006919765,0.9984601,-0.975,1.162676E-08,10,MixedRealityCamera,1.602544,
2402.769,-0.116432,-0.03941778,-0.3412262,-0.4388428,-3.257202,0.2824973,-0.05681682,0.007659211,0.9983553,-0.975,1.162676E-08,10,MixedRealityCamera,1.504932,
2402.786,-0.1164747,-0.03931057,-0.3414431,-0.4682617,-3.26123,0.2717263,-0.05688651,0.00817252,0.9983472,-0.975,1.162676E-08,10,MixedRealityCamera,1.505582,
2402.803,-0.1165043,-0.03918527,-0.3416394,-0.4992981,-3.27536,0.2791918,-0.05713232,0.008714348,0.9983286,-0.975,1.162676E-08,10,MixedRealityCamera,1.496979,
2402.82,-0.1165691,-0.03914981,-0.3418159,-0.5214539,-3.245117,0.2623163,-0.05660525,0.009100701,0.9983552,-0.975,1.162676E-08,10,MixedRealityCamera,1.530718,
2402.836,-0.1165407,-0.03910314,-0.3419737,-0.5348206,-3.219177,0.2595001,-0.05615348,0.009334237,0.9983785,-0.975,1.162676E-08,10,MixedRealityCamera,1.558841,
2402.853,-0.1167091,-0.03908277,-0.342159,-0.5453796,-3.231506,0.2296834,-0.05636798,0.009518522,0.9983647,-0.975,1.162676E-08,10,MixedRealityCamera,1.548134,
2402.871,-0.1169109,-0.03906156,-0.3423549,-0.5314941,-3.337769,0.2434513,-0.05821971,0.009276053,0.9982607,-0.975,1.162676E-08,10,MixedRealityCamera,1.440078,
2402.887,-0.1172813,-0.03909292,-0.3425193,-0.5132141,-3.470367,0.2632783,-0.06052975,0.008957223,0.9981262,-0.975,1.162676E-08,10,target_6,1.304763,
2402.902,-0.1176053,-0.03914137,-0.3426738,-0.50177,-3.613159,0.3076532,-0.06301738,0.008757317,0.997974,-0.975,1.162676E-08,10,target_6,1.161464,
2402.92,-0.1181321,-0.03917364,-0.3428147,-0.4773254,-3.857605,0.3295254,-0.06727467,0.008330999,0.9976997,-0.975,1.162676E-08,10,target_6,0.9159984,
2402.936,-0.1187088,-0.03918624,-0.3429694,-0.456543,-4.190491,0.3557202,-0.07307045,0.007967926,0.997295,-0.975,1.162676E-08,10,target_6,0.5931431,
2402.953,-0.1193981,-0.03926977,-0.3431219,-0.4339294,-4.536133,0.3930234,-0.07908557,0.007573519,0.996839,-0.975,1.162676E-08,10,target_6,0.2900664,
2402.969,-0.1201865,-0.03937366,-0.3433022,-0.3717651,-4.945404,0.3961948,-0.08620474,0.006488218,0.9962563,-0.975,1.162676E-08,10,target_6,0.2690692,
2402.986,-0.1210606,-0.03945271,-0.3435073,-0.3192139,-5.358307,0.4101988,-0.0933822,0.005571227,0.9956148,-0.975,1.162676E-08,10,target_6,0.6467983,
2403.003,-0.1217628,-0.03954988,-0.343643,-0.2787476,-5.683044,0.4377976,-0.09902436,0.004865298,0.9950731,-0.975,1.162676E-08,10,target_6,0.9691444,
2403.019,-0.1223391,-0.03956806,-0.3437621,-0.2658386,-5.942505,0.494177,-0.1035293,0.004639839,0.9946156,-0.975,1.162676E-08,10,target_6,1.230988,
2403.036,-0.1227292,-0.03952953,-0.3438625,-0.2441711,-6.128815,0.5723565,-0.1067634,0.004261624,0.9942753,-0.975,1.162676E-08,10,MixedRealityCamera,1.418859,
2403.053,-0.1230537,-0.03950491,-0.343937,-0.2757263,-6.210175,0.6847998,-0.1081745,0.004812112,0.9941203,-0.975,1.162676E-08,10,MixedRealityCamera,1.50285,
2403.069,-0.123207,-0.03943783,-0.3440337,-0.2747498,-6.220398,0.8187719,-0.1083518,0.004795481,0.994101,-0.975,1.162676E-08,10,MixedRealityCamera,1.514007,
2403.085,-0.1232767,-0.03938975,-0.3441063,-0.3014832,-6.161621,0.8915935,-0.1073318,0.00526191,0.9942093,-0.975,1.162676E-08,10,MixedRealityCamera,1.456831,
2403.103,-0.1231909,-0.03930763,-0.3441916,-0.3323364,-6.033203,0.9690499,-0.1051032,0.005800128,0.9944444,-0.975,1.162676E-08,10,target_6,1.330604,
2403.119,-0.1230428,-0.03929301,-0.344255,-0.3234253,-5.862335,1.03203,-0.1021369,0.005644801,0.9947543,-0.975,1.162676E-08,10,target_6,1.158765,
2403.136,-0.1228668,-0.03933248,-0.3443021,-0.3026123,-5.686462,1.061173,-0.09908336,0.005281773,0.9950651,-0.975,1.162676E-08,10,target_6,0.9809847,
2403.153,-0.1226961,-0.03936263,-0.3443581,-0.2911377,-5.530304,1.081369,-0.09637075,0.005081358,0.9953325,-0.975,1.162676E-08,10,target_6,0.8235324,
2403.169,-0.1226499,-0.03939008,-0.3444,-0.2867126,-5.431519,1.069811,-0.09465495,0.005003981,0.9954976,-0.975,1.162676E-08,10,target_6,0.7246976,
2403.186,-0.1225013,-0.039387,-0.3444684,-0.2667236,-5.325897,0.9778348,-0.09281971,0.00465537,0.995672,-0.975,1.162676E-08,10,target_6,0.6167554,
2403.203,-0.1224458,-0.03938345,-0.3445125,-0.2692566,-5.284149,0.9137345,-0.09209386,0.004699381,0.9957392,-0.975,1.162676E-08,10,target_6,0.5747126,
2403.219,-0.1223892,-0.03933714,-0.3444988,-0.2902222,-5.25412,0.853801,-0.09157192,0.005065409,0.9957856,-0.975,1.162676E-08,10,target_6,0.5467969,
2403.236,-0.1223892,-0.03927945,-0.3445044,-0.3119507,-5.223755,0.7720321,-0.09104419,0.0054447,0.995832,-0.975,1.162676E-08,10,target_6,0.5207698,
2403.252,-0.1223308,-0.0393306,-0.344547,-0.2747192,-5.188324,0.6947165,-0.09042834,0.004794519,0.9958915,-0.975,1.162676E-08,10,target_6,0.4792896,
2403.269,-0.1223476,-0.0393737,-0.3445868,-0.2284851,-5.126953,0.6800292,-0.08936214,0.0039879,0.9959912,-0.975,1.162676E-08,10,target_6,0.4149588,
2403.285,-0.1222869,-0.03940773,-0.3446477,-0.2227478,-5.061707,0.6927372,-0.08822796,0.003887734,0.9960927,-0.975,1.162676E-08,10,target_6,0.3494264,
2403.303,-0.1222995,-0.03943016,-0.3446959,-0.2065735,-4.996765,0.7381251,-0.08709919,0.003605344,0.9961931,-0.975,1.162676E-08,10,target_6,0.2853053,
2403.32,-0.1221979,-0.03944656,-0.344773,-0.2055054,-4.914948,0.7940362,-0.08567613,0.003586795,0.9963166,-0.975,1.162676E-08,10,target_6,0.2017412,
2403.336,-0.1222064,-0.03945268,-0.3447967,-0.2141418,-4.840332,0.8511666,-0.0843787,0.003737705,0.9964268,-0.975,1.162676E-08,10,target_6,0.1282043,
2403.353,-0.122117,-0.03942397,-0.3448446,-0.2276917,-4.794556,0.9057586,-0.08358275,0.003974037,0.9964929,-0.975,1.162676E-08,10,target_6,0.08156469,
2403.37,-0.1220892,-0.03937627,-0.3448479,-0.2314758,-4.763092,0.9203362,-0.08303518,0.004039936,0.9965384,-0.975,1.162676E-08,10,target_6,0.05233916,
2403.385,-0.1219987,-0.03936842,-0.3448817,-0.2353516,-4.750244,0.9298158,-0.08281195,0.004107496,0.9965567,-0.975,1.162676E-08,10,target_6,0.03426402,
2403.403,-0.1220724,-0.0393563,-0.3449067,-0.2331848,-4.748169,0.919121,-0.08277567,0.00406957,0.9965599,-0.975,1.162676E-08,10,target_6,0.03426402,
2403.419,-0.1219961,-0.03937133,-0.3449053,-0.2543335,-4.770752,0.9169859,-0.08316813,0.004438775,0.9965256,-0.975,1.162676E-08,10,target_6,0.06852804,
2403.436,-0.1220512,-0.03931263,-0.3449059,-0.2563782,-4.808014,0.8894315,-0.08381619,0.004474753,0.9964712,-0.975,1.162676E-08,10,target_6,0.1027921,
2403.453,-0.121992,-0.03932231,-0.3448938,-0.2765198,-4.833191,0.8527896,-0.08425434,0.004826325,0.9964326,-0.975,1.162676E-08,10,target_6,0.132704,
2403.469,-0.1220288,-0.03932396,-0.3448249,-0.2749939,-4.83609,0.8060233,-0.08430477,0.004799421,0.9964284,-0.975,1.162676E-08,10,target_6,0.1356209,
2403.485,-0.1219064,-0.0393356,-0.344793,-0.2701721,-4.815155,0.7830484,-0.08394033,0.004715188,0.9964596,-0.975,1.162676E-08,10,target_6,0.1153499,
2403.502,-0.1218235,-0.03936929,-0.3447104,-0.2456665,-4.791046,0.7941434,-0.08352143,0.004287701,0.9964967,-0.975,1.162676E-08,10,target_6,0.07912937,
2403.519,-0.1216835,-0.03942392,-0.3446687,-0.2243347,-4.757721,0.790944,-0.08294205,0.00391552,0.9965467,-0.975,1.162676E-08,10,target_6,0.04423466,
2403.535,-0.1216338,-0.03947211,-0.3445758,-0.190979,-4.738312,0.7976807,-0.08260453,0.003333203,0.9965768,-0.975,1.162676E-08,10,target_6,0.03426402,
2403.552,-0.1215306,-0.03951134,-0.3445346,-0.170105,-4.71286,0.7696959,-0.08216169,0.00296889,0.9966146,-0.975,1.162676E-08,10,target_6,0.04845664,
2403.569,-0.1215254,-0.03953057,-0.3444409,-0.1629028,-4.721375,0.7725413,-0.0823098,0.002843092,0.9966027,-0.975,1.162676E-08,10,target_6,0.05934703,
2403.585,-0.121448,-0.03955216,-0.3443955,-0.1556396,-4.731659,0.7540005,-0.08248897,0.00271652,0.9965883,-0.975,1.162676E-08,10,target_6,0.0656106,
2403.602,-0.1214769,-0.03953331,-0.3443079,-0.1507568,-4.757629,0.728415,-0.08294085,0.002631189,0.996551,-0.975,1.162676E-08,10,target_6,0.07661668,
2403.619,-0.1214009,-0.03954624,-0.344268,-0.1439514,-4.777008,0.7137737,-0.08327746,0.002512478,0.9965233,-0.975,1.162676E-08,10,target_6,0.09278741,
2403.635,-0.1214253,-0.03953624,-0.3442238,-0.12854,-4.78418,0.6975986,-0.08340228,0.002243285,0.9965134,-0.975,1.162676E-08,10,target_6,0.1119058,
2403.653,-0.1213584,-0.03947952,-0.3441674,-0.1260681,-4.79599,0.6979456,-0.0836077,0.002200079,0.9964963,-0.975,1.162676E-08,10,target_6,0.1203313,
2403.669,-0.1213866,-0.03944046,-0.344091,-0.1462097,-4.793793,0.710382,-0.08356947,0.002551669,0.9964987,-0.975,1.162676E-08,10,target_6,0.1046783,
2403.685,-0.1213023,-0.03943771,-0.3440076,-0.1522522,-4.800781,0.7198114,-0.08369092,0.002657209,0.9964882,-0.975,1.162676E-08,10,target_6,0.1046783,
2403.702,-0.1213024,-0.03941393,-0.3438917,-0.1586609,-4.800079,0.7432649,-0.08367866,0.002768887,0.9964889,-0.975,1.162676E-08,10,target_6,0.1008706,
2403.719,-0.1212298,-0.03943458,-0.3437719,-0.157959,-4.806366,0.7425317,-0.08378822,0.002757036,0.9964797,-0.975,1.162676E-08,10,target_6,0.1065312,
2403.735,-0.1212445,-0.03948256,-0.3436596,-0.1346741,-4.815674,0.7377525,-0.08395,0.002350493,0.9964672,-0.975,1.162676E-08,10,target_6,0.1266688,
2403.752,-0.1211713,-0.03952743,-0.3435478,-0.1130981,-4.84201,0.7255805,-0.0844082,0.001974149,0.9964293,-0.975,1.162676E-08,10,target_6,0.1607126,
2403.769,-0.1212035,-0.03955704,-0.3434195,-0.09588623,-4.857849,0.7175404,-0.08468367,0.001673711,0.9964065,-0.975,1.162676E-08,10,target_6,0.1845175,
2403.785,-0.1211497,-0.03956586,-0.3433154,-0.07470703,-4.877258,0.693115,-0.08502119,0.001303967,0.9963783,-0.975,1.162676E-08,10,target_6,0.2130625,
2403.802,-0.1211656,-0.03965261,-0.3431461,-0.06478882,-4.880859,0.6896189,-0.08508389,0.00113095,0.9963732,-0.975,1.162676E-08,10,target_6,0.2229358,
2403.819,-0.1210723,-0.03966965,-0.3430462,-0.03945923,-4.875793,0.6941813,-0.08499575,0.0006887762,0.9963811,-0.975,1.162676E-08,10,target_6,0.2382111,
2403.836,-0.1210152,-0.03968498,-0.3429244,-0.04107666,-4.860504,0.6855676,-0.08473,0.0007169429,0.9964037,-0.975,1.162676E-08,10,target_6,0.2272819,
2403.852,-0.1208794,-0.0397209,-0.3428618,-0.01065063,-4.839966,0.689734,-0.08437293,0.0001860205,0.9964342,-0.975,1.162676E-08,10,target_6,0.2390311,
2403.869,-0.1207831,-0.03979411,-0.3427236,-0.003074072,-4.808655,0.7202402,-0.08382814,5.365268E-05,0.9964802,-0.975,1.162676E-08,10,target_6,0.2332305,
2403.885,-0.1206559,-0.03971285,-0.3426132,-0.02258301,-4.786224,0.7256428,-0.08343837,0.0003944134,0.9965129,-0.975,1.162676E-08,10,target_6,0.2065338,
2403.902,-0.120568,-0.03957447,-0.3425223,-0.06759644,-4.768951,0.6832349,-0.08313758,0.001179707,0.9965374,-0.975,1.162676E-08,10,target_6,0.1570175,
2403.919,-0.120463,-0.03956991,-0.3424751,-0.04272461,-4.730927,0.6277161,-0.08247668,0.0007455774,0.9965927,-0.975,1.162676E-08,10,target_6,0.174713,
2403.935,-0.1203603,-0.03953367,-0.3424096,-0.03704834,-4.717896,0.6161115,-0.08224985,0.0006466034,0.9966115,-0.975,1.162676E-08,10,target_6,0.1802258,
2403.952,-0.1202572,-0.03948361,-0.3423544,-0.05728149,-4.697113,0.6270379,-0.08188818,0.0009997124,0.996641,-0.975,1.162676E-08,10,target_6,0.1631294,
2403.97,-0.120184,-0.03949315,-0.3422822,-0.06045532,-4.666504,0.6333262,-0.08135556,0.001054939,0.9966846,-0.975,1.162676E-08,10,target_6,0.1678588,
2403.985,-0.1200545,-0.03951124,-0.3422374,-0.05621338,-4.628265,0.651291,-0.0806905,0.0009812298,0.9967387,-0.975,1.162676E-08,10,target_6,0.1876719,
2404.002,-0.1199472,-0.03949945,-0.3422001,-0.06451416,-4.601105,0.6504247,-0.08021808,0.001125963,0.9967767,-0.975,1.162676E-08,10,target_6,0.1978235,
2404.019,-0.1198453,-0.03947434,-0.3421283,-0.08728027,-4.589752,0.6709231,-0.08002064,0.0015232,0.996792,-0.975,1.162676E-08,10,target_6,0.1887116,
2404.035,-0.1198058,-0.03947227,-0.3420279,-0.09106445,-4.607666,0.6662197,-0.08033217,0.001589614,0.9967669,-0.975,1.162676E-08,10,target_6,0.1735894,
2404.052,-0.11975,-0.03946361,-0.3419694,-0.07998657,-4.609436,0.635767,-0.08036278,0.001396268,0.9967647,-0.975,1.162676E-08,10,target_6,0.1813082,
2404.069,-0.1197505,-0.03946901,-0.3419087,-0.06329346,-4.629089,0.5983675,-0.0807047,0.0011049,0.9967374,-0.975,1.162676E-08,10,target_6,0.1823843,
2404.085,-0.1196706,-0.03948552,-0.34182,-0.07409668,-4.645813,0.5655748,-0.08099596,0.001293448,0.9967136,-0.975,1.162676E-08,10,target_6,0.165511,
2404.102,-0.1196255,-0.03947191,-0.3416967,-0.07904053,-4.633301,0.5491434,-0.08077797,0.00137931,0.9967312,-0.975,1.162676E-08,10,target_6,0.1678588,
2404.119,-0.1195128,-0.03946437,-0.3415996,-0.1008301,-4.621094,0.5301728,-0.08056555,0.001760023,0.9967477,-0.975,1.162676E-08,10,target_6,0.1582588,
2404.136,-0.1194333,-0.03949322,-0.3414389,-0.09997559,-4.588043,0.5032266,-0.07999066,0.001744681,0.9967941,-0.975,1.162676E-08,10,target_6,0.183454,
2404.152,-0.1193216,-0.0394923,-0.3413481,-0.1019287,-4.559723,0.4902161,-0.07949799,0.001779091,0.9968334,-0.975,1.162676E-08,10,target_6,0.2065338,
2404.168,-0.1192483,-0.03954825,-0.3412231,-0.08325195,-4.527649,0.4852138,-0.07894031,0.001453058,0.9968783,-0.975,1.162676E-08,10,target_6,0.2438933,
2404.185,-0.1191779,-0.0395842,-0.3411197,-0.07678223,-4.508484,0.4806347,-0.07860653,0.001340081,0.9969048,-0.975,1.162676E-08,10,target_6,0.2631872,
2404.202,-0.1191212,-0.03962296,-0.3409443,-0.05197144,-4.499573,0.462885,-0.07845176,0.000907316,0.9969175,-0.975,1.162676E-08,10,target_6,0.2853053,
2404.218,-0.1190759,-0.03965097,-0.3408614,-0.02648926,-4.496979,0.4511385,-0.07840668,0.0004621314,0.9969214,-0.975,1.162676E-08,10,target_6,0.302612,
2404.236,-0.119069,-0.03970312,-0.3407212,-0.01309204,-4.502014,0.4475065,-0.07849436,0.000228687,0.9969145,-0.975,1.162676E-08,10,target_6,0.3090104,
2404.252,-0.119068,-0.03969181,-0.3406466,-0.01098633,-4.518677,0.4407774,-0.07878389,0.0001915888,0.9968917,-0.975,1.162676E-08,10,target_6,0.2980514,
2404.269,-0.1190733,-0.03967803,-0.3405347,-0.0218811,-4.536255,0.4327842,-0.07909004,0.0003818188,0.9968674,-0.975,1.162676E-08,10,target_6,0.2776587,
2404.284,-0.1190851,-0.03962297,-0.3404613,-0.04162598,-4.554443,0.4207784,-0.07940615,0.0007267104,0.9968421,-0.975,1.162676E-08,10,target_6,0.2502292,
2404.302,-0.1190935,-0.0396721,-0.3403324,-0.06365967,-4.566376,0.4101525,-0.07961378,0.001110951,0.9968252,-0.975,1.162676E-08,10,target_6,0.2272819,
2404.318,-0.1191079,-0.03966127,-0.3402817,-0.05316162,-4.560944,0.3996328,-0.07951918,0.0009278327,0.9968329,-0.975,1.162676E-08,10,target_6,0.2382111,
2404.335,-0.119158,-0.03969004,-0.3401891,-0.05029297,-4.565643,0.3939989,-0.07960123,0.0008779782,0.9968264,-0.975,1.162676E-08,10,target_6,0.2365626,
2404.352,-0.1191623,-0.03971674,-0.3401183,-0.04196167,-4.555237,0.4098473,-0.07942039,0.0007322306,0.996841,-0.975,1.162676E-08,10,target_6,0.249446,
2404.368,-0.1191834,-0.03972349,-0.3400696,-0.04934692,-4.540588,0.4203534,-0.07916522,0.0008611892,0.9968612,-0.975,1.162676E-08,10,target_6,0.2548778,
2404.385,-0.1191809,-0.03972019,-0.3400505,-0.04367065,-4.537445,0.4173902,-0.0791107,0.0007624162,0.9968656,-0.975,1.162676E-08,10,target_6,0.261696,
2404.402,-0.1192254,-0.03968929,-0.3400241,-0.04379272,-4.539368,0.4279804,-0.07914413,0.0007643087,0.9968629,-0.975,1.162676E-08,10,target_6,0.2601963,
2404.418,-0.1193106,-0.039701,-0.3399901,-0.05252075,-4.544891,0.4455054,-0.07924025,0.0009169253,0.9968551,-0.975,1.162676E-08,10,target_6,0.2502292,
2404.435,-0.1193764,-0.03967652,-0.3399637,-0.06243896,-4.562714,0.448224,-0.07955009,0.00108988,0.9968303,-0.975,1.162676E-08,10,target_6,0.2289973,
2404.451,-0.1194756,-0.03969751,-0.3399312,-0.06948853,-4.565735,0.4540514,-0.07960287,0.00121294,0.9968259,-0.975,1.162676E-08,10,target_6,0.2229358,
2404.468,-0.1195333,-0.03967057,-0.3399056,-0.08776855,-4.573395,0.4570163,-0.07973617,0.001531738,0.9968148,-0.975,1.162676E-08,10,target_6,0.2046302,
2404.485,-0.1195938,-0.03965588,-0.3398885,-0.08215332,-4.579102,0.4581643,-0.07983536,0.001433675,0.996807,-0.975,1.162676E-08,10,target_6,0.2027088,
2404.502,-0.1196377,-0.03965135,-0.3398687,-0.09109497,-4.579742,0.477608,-0.07984637,0.001589712,0.9968059,-0.975,1.162676E-08,10,target_6,0.1958353,
2404.518,-0.119652,-0.03966759,-0.3398777,-0.09130859,-4.567566,0.4794553,-0.07963477,0.001593415,0.9968228,-0.975,1.162676E-08,10,target_6,0.2055842,
2404.535,-0.1197052,-0.03967042,-0.3398968,-0.08984375,-4.548157,0.4937878,-0.07929711,0.001568149,0.9968498,-0.975,1.162676E-08,10,target_6,0.2211734,
2404.551,-0.119721,-0.03972222,-0.3398695,-0.1141357,-4.563171,0.5289309,-0.07955799,0.001992279,0.9968283,-0.975,1.162676E-08,10,target_6,0.1968319,
2404.569,-0.1197677,-0.03959418,-0.3398085,-0.1767273,-4.574249,0.5291682,-0.07975079,0.003084568,0.9968101,-0.975,1.162676E-08,10,target_6,0.1582588,
2404.585,-0.119823,-0.03953227,-0.3397872,-0.1925354,-4.57254,0.4948665,-0.07972062,0.003360346,0.9968116,-0.975,1.162676E-08,10,target_6,0.1570175,
2404.602,-0.1198778,-0.03958106,-0.3397713,-0.1508484,-4.570435,0.4425921,-0.07968418,0.002632538,0.9968167,-0.975,1.162676E-08,10,target_6,0.1713202,
2404.618,-0.1199103,-0.03959357,-0.3397548,-0.1454163,-4.563049,0.455543,-0.07955607,0.002538098,0.9968272,-0.975,1.162676E-08,10,target_6,0.1791368,
2404.635,-0.1199612,-0.03955027,-0.3397179,-0.1629944,-4.571899,0.4780292,-0.07970965,0.00284476,0.9968141,-0.975,1.162676E-08,10,target_6,0.165511,
