#NEXT_T6_EU_PS_B1_C3_S207_0220150539
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1016.433,-0.08924787,-0.007197049,-0.03324264,0.2534487,0.5934544,-0.05426025,0.01035745,-0.0044235,0.9999366,-0.195,2.325352E-09,1.966757,DwellButton,3.649266,
1016.449,-0.08929804,-0.007249177,-0.03318603,0.274283,0.6122218,-0.03598022,0.01068496,-0.004787123,0.9999315,-0.195,2.325352E-09,1.966814,MixedRealityCamera,3.669225,
1016.465,-0.08935708,-0.007302571,-0.03312968,0.296422,0.5873201,-0.03948975,0.01025035,-0.005173517,0.9999341,-0.195,2.325352E-09,1.96687,MixedRealityCamera,3.646098,
1016.482,-0.08947981,-0.007375181,-0.03310737,0.3223757,0.546002,-0.05978394,0.009529237,-0.005626487,0.9999388,-0.195,2.325352E-09,1.966893,MixedRealityCamera,3.605761,
1016.499,-0.08959598,-0.007471696,-0.03305503,0.366434,0.4820561,-0.07537842,0.008413195,-0.006395436,0.9999442,-0.195,2.325352E-09,1.966945,MixedRealityCamera,3.54663,
1016.515,-0.08975814,-0.007490385,-0.03302379,0.3943698,0.4140657,-0.07943726,0.007226575,-0.006882997,0.9999502,-0.195,2.325352E-09,1.966976,MixedRealityCamera,3.479809,
1016.532,-0.08988868,-0.007479012,-0.03296452,0.3814708,0.3450858,-0.06851196,0.006022714,-0.006657872,0.9999597,-0.195,2.325352E-09,1.967036,MixedRealityCamera,3.405881,
1016.549,-0.09007053,-0.007380072,-0.03294192,0.3464246,0.3094703,-0.04129028,0.005401151,-0.006046214,0.9999672,-0.195,2.325352E-09,1.967058,MixedRealityCamera,3.359287,
1016.565,-0.09011558,-0.007325545,-0.03294637,0.317251,0.2825025,-0.007446289,0.004930503,-0.005537047,0.9999725,-0.195,2.325352E-09,1.967054,MixedRealityCamera,3.32649,
1016.582,-0.09016957,-0.007311247,-0.03291896,0.2657158,0.2700658,0.02430369,0.004713469,-0.004637599,0.9999781,-0.195,2.325352E-09,1.967081,MixedRealityCamera,3.304879,
1016.599,-0.09021628,-0.007189691,-0.03289434,0.2000436,0.2739153,0.01394003,0.004780677,-0.003491413,0.9999825,-0.195,2.325352E-09,1.967106,MixedRealityCamera,3.298,
1016.616,-0.09028894,-0.007139239,-0.03290627,0.1743242,0.28651,-0.02282715,0.005000499,-0.003042527,0.9999829,-0.195,2.325352E-09,1.967094,MixedRealityCamera,3.305294,
1016.633,-0.09031151,-0.007217996,-0.03289187,0.1969016,0.302863,-0.04876709,0.005285901,-0.003436575,0.9999802,-0.195,2.325352E-09,1.967108,MixedRealityCamera,3.323782,
1016.649,-0.0903319,-0.007226884,-0.03292285,0.2269035,0.3313191,-0.01037598,0.005782532,-0.003960203,0.9999754,-0.195,2.325352E-09,1.967077,MixedRealityCamera,3.355322,
1016.665,-0.09034542,-0.00725434,-0.03292279,0.2448848,0.356878,0.03801353,0.0062286,-0.004274033,0.9999714,-0.195,2.325352E-09,1.967077,MixedRealityCamera,3.382693,
1016.682,-0.09038913,-0.007283527,-0.03295022,0.2733029,0.3792196,0.04473117,0.006618506,-0.004770018,0.9999667,-0.195,2.325352E-09,1.96705,MixedRealityCamera,3.407605,
