#NEXT_T7_EU_PS_B0_C0_S207_0220150154
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
895.8015,-0.08309498,-0.006777618,-0.4376096,-0.1513977,0.09849768,-0.2297974,0.001719102,0.002642606,0.9999951,-0.1378858,0.1378859,1.56239,DwellButton,4.318561,
895.8172,-0.08313744,-0.006698586,-0.4376392,-0.1855469,0.09073155,-0.2311707,0.001583555,0.003238515,0.9999935,-0.1378858,0.1378859,1.562361,MixedRealityCamera,4.281531,
895.834,-0.08312348,-0.006623942,-0.4376993,-0.216095,0.08363029,-0.2273254,0.001459613,0.003771752,0.9999918,-0.1378858,0.1378859,1.562301,MixedRealityCamera,4.248791,
895.8504,-0.08309929,-0.006585959,-0.4377503,-0.2506714,0.09473385,-0.2275085,0.001653401,0.004374815,0.9999891,-0.1378858,0.1378859,1.56225,MixedRealityCamera,4.220533,
895.8688,-0.08306142,-0.006584924,-0.4378006,-0.2515869,0.1039918,-0.2432861,0.00181498,0.004391005,0.9999887,-0.1378858,0.1378859,1.562199,MixedRealityCamera,4.223733,
895.8837,-0.08302795,-0.006599408,-0.4378036,-0.250061,0.1359258,-0.2661438,0.002372327,0.004364435,0.9999877,-0.1378858,0.1378859,1.562196,MixedRealityCamera,4.238637,
895.9008,-0.08300705,-0.006636862,-0.437827,-0.2252197,0.1567075,-0.2797852,0.002735036,0.003930838,0.9999886,-0.1378858,0.1378859,1.562173,MixedRealityCamera,4.270997,
895.9169,-0.08297224,-0.006603628,-0.4378245,-0.216095,0.1827839,-0.2814941,0.003190153,0.00377162,0.9999878,-0.1378858,0.1378859,1.562176,MixedRealityCamera,4.289483,
895.9335,-0.08297107,-0.006583873,-0.4378349,-0.2200012,0.2187181,-0.2640686,0.003817313,0.003839549,0.9999853,-0.1378858,0.1378859,1.562165,MixedRealityCamera,4.300245,
895.9507,-0.08289978,-0.006588824,-0.4378012,-0.2148132,0.2366462,-0.2432556,0.004130214,0.003749445,0.9999844,-0.1378858,0.1378859,1.562199,MixedRealityCamera,4.313387,
895.9661,-0.08287167,-0.006594535,-0.4378245,-0.2030334,0.2608483,-0.2287903,0.004552618,0.003543838,0.9999834,-0.1378858,0.1378859,1.562176,MixedRealityCamera,4.334766,
895.9841,-0.08280778,-0.006635364,-0.4378097,-0.212738,0.3002318,-0.2278442,0.005239975,0.003713226,0.9999794,-0.1378858,0.1378859,1.56219,MixedRealityCamera,4.34465,
896.0007,-0.08276296,-0.006669592,-0.4378398,-0.2149963,0.3345103,-0.2364197,0.005838232,0.00375254,0.9999759,-0.1378858,0.1378859,1.56216,MixedRealityCamera,4.358917,
896.0168,-0.08270197,-0.006688662,-0.4378669,-0.1967468,0.3680621,-0.2460327,0.006423815,0.003433612,0.9999735,-0.1378858,0.1378859,1.562133,MixedRealityCamera,4.391373,
896.0339,-0.08267681,-0.006736655,-0.4379248,-0.1763916,0.4015454,-0.2657776,0.0070082,0.003078385,0.9999707,-0.1378858,0.1378859,1.562075,MixedRealityCamera,4.426026,
896.05,-0.08264989,-0.006714605,-0.4379577,-0.172821,0.4409899,-0.2494507,0.007696615,0.003016298,0.9999658,-0.1378858,0.1378859,1.562042,MixedRealityCamera,4.446688,
896.067,-0.08262887,-0.006704237,-0.4380357,-0.1721191,0.4593326,-0.2484131,0.008016744,0.00300401,0.9999633,-0.1378858,0.1378859,1.561964,MixedRealityCamera,4.455797,
896.0829,-0.08256978,-0.006782901,-0.4380017,-0.1739807,0.4706051,-0.2384949,0.008213478,0.003036789,0.9999617,-0.1378858,0.1378859,1.561998,MixedRealityCamera,4.461991,
