#NEXT_T0_EU_PW_B3_C5_S207_0220152052
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1935.895,-0.09320687,-0.03537347,-0.1407643,-0.2686768,0.5685066,0.4195358,0.009922041,0.004689257,0.9999398,0,0.195,1.859236,DwellButton,6.634421,
1935.911,-0.09334453,-0.03543784,-0.1403967,-0.2391357,0.5919166,0.4101521,0.01033062,0.004173752,0.999938,0,0.195,1.859603,MixedRealityCamera,6.658114,
1935.928,-0.09337498,-0.03556747,-0.1400879,-0.1908569,0.5901394,0.4375857,0.01029964,0.003330998,0.9999414,0,0.195,1.859912,MixedRealityCamera,6.708323,
1935.944,-0.09342686,-0.03569878,-0.1397072,-0.1494141,0.6116226,0.4476319,0.01067459,0.002607509,0.9999396,0,0.195,1.860293,MixedRealityCamera,6.745146,
1935.961,-0.09347774,-0.03580544,-0.1393561,-0.1193237,0.6432348,0.4246703,0.01122631,0.00208261,0.9999348,0,0.195,1.860644,MixedRealityCamera,6.767585,
1935.978,-0.0935405,-0.03589165,-0.138964,-0.08666992,0.6755384,0.4114344,0.01179008,0.001512754,0.9999294,0,0.195,1.861036,MixedRealityCamera,6.792058,
1935.995,-0.0935737,-0.03601932,-0.1385684,-0.05514526,0.6921101,0.4051212,0.0120793,0.000962663,0.9999266,0,0.195,1.861432,MixedRealityCamera,6.821104,
1936.012,-0.09358013,-0.03610662,-0.1380851,-0.03045654,0.704752,0.4147583,0.01229993,0.0005316394,0.9999242,0,0.195,1.861915,MixedRealityCamera,6.843524,
1936.028,-0.09363826,-0.03616898,-0.1376819,0.003782768,0.7181883,0.4014892,0.01253442,-6.602176E-05,0.9999214,0,0.195,1.862318,MixedRealityCamera,6.874607,
1936.044,-0.09367555,-0.03619971,-0.1372309,0.01181431,0.7334595,0.3965087,0.01280093,-0.0002061987,0.999918,0,0.195,1.862769,MixedRealityCamera,6.879114,
1936.062,-0.09373786,-0.03623639,-0.1368062,0.02211189,0.7455596,0.3867924,0.0130121,-0.0003859253,0.9999152,0,0.195,1.863194,MixedRealityCamera,6.887093,
1936.081,-0.09377101,-0.03622019,-0.1364747,0.0279378,0.7522573,0.3814462,0.01312899,-0.0004876065,0.9999137,0,0.195,1.863525,MixedRealityCamera,6.890652,
1936.095,-0.09384499,-0.03628093,-0.1360158,0.01926959,0.7513888,0.3736144,0.01311383,-0.0003363178,0.9999139,0,0.195,1.863984,MixedRealityCamera,6.884757,
1936.111,-0.09388825,-0.03631774,-0.1355546,0.03142165,0.7753153,0.3916745,0.01353139,-0.0005484113,0.9999083,0,0.195,1.864445,MixedRealityCamera,6.891107,
1936.128,-0.09393696,-0.0363407,-0.1350782,0.03011557,0.8082846,0.393951,0.01410676,-0.0005256158,0.9999003,0,0.195,1.864922,MixedRealityCamera,6.88185,
1936.144,-0.09397762,-0.03634222,-0.1345581,0.03752042,0.8471567,0.3989297,0.01478513,-0.0006548549,0.9998905,0,0.195,1.865442,MixedRealityCamera,6.878829,
1936.161,-0.09395173,-0.03634658,-0.1340734,0.03021582,0.9122798,0.3839799,0.01592161,-0.0005273655,0.9998731,0,0.195,1.865927,MixedRealityCamera,6.854635,
1936.178,-0.09384526,-0.03635719,-0.1336553,0.02760885,1.017426,0.3686613,0.01775649,-0.0004818653,0.9998422,0,0.195,1.866345,MixedRealityCamera,6.825272,
1936.195,-0.09369485,-0.03638106,-0.1331711,4.906009E-05,1.137787,0.3349662,0.01985683,-8.562602E-07,0.9998028,0,0.195,1.866829,MixedRealityCamera,6.769816,
1936.211,-0.09351633,-0.03616411,-0.1326458,-0.09640503,1.283397,0.3145251,0.0223976,0.001682696,0.9997478,0,0.195,1.867354,MixedRealityCamera,6.636844,
1936.228,-0.09331127,-0.03581952,-0.1321267,-0.3323364,1.449902,0.3228494,0.02530245,0.005800185,0.999663,0,0.195,1.867873,MixedRealityCamera,6.361744,
1936.245,-0.09311862,-0.03539975,-0.1316521,-0.6348877,1.633493,0.3459746,0.02850421,0.01108086,0.9995323,0,0.195,1.868348,MixedRealityCamera,6.01829,
1936.261,-0.09289733,-0.03487397,-0.1312009,-0.984436,1.777066,0.4440515,0.03100611,0.01718065,0.9993715,0,0.195,1.868799,MixedRealityCamera,5.634334,
1936.278,-0.09278537,-0.03410009,-0.1306965,-1.491302,1.889544,0.4811924,0.03296162,0.02602522,0.9991177,0,0.195,1.869303,MixedRealityCamera,5.094161,
1936.295,-0.0928698,-0.03309856,-0.1302509,-2.109894,1.984311,0.3578964,0.03460236,0.0368163,0.9987228,0,0.195,1.869749,MixedRealityCamera,4.440782,
1936.311,-0.09305969,-0.03228432,-0.1298953,-2.623688,2.085362,0.2225582,0.03635025,0.04577615,0.9982901,0,0.195,1.870105,MixedRealityCamera,3.895662,
1936.328,-0.09310096,-0.03152068,-0.1296654,-3.043884,2.187381,0.2398903,0.03811387,0.05310057,0.9978616,0,0.195,1.870335,MixedRealityCamera,3.444067,
1936.344,-0.0933129,-0.03073136,-0.1294435,-3.524536,2.236018,0.2528308,0.03894218,0.06147575,0.9973486,0,0.195,1.870556,MixedRealityCamera,2.940114,
1936.361,-0.09360562,-0.02993031,-0.1292567,-4.00235,2.268712,0.2817341,0.03948961,0.06979748,0.9967793,0,0.195,1.870743,MixedRealityCamera,2.442082,
1936.378,-0.09403625,-0.02932529,-0.1290932,-4.374481,2.291324,0.2895308,0.03986401,0.07627518,0.9962896,0,0.195,1.870907,MixedRealityCamera,2.057189,
1936.394,-0.09443215,-0.02885125,-0.1288862,-4.67923,2.336098,0.2933362,0.04062545,0.08157729,0.9958387,0,0.195,1.871114,MixedRealityCamera,1.738776,
