#NEXT_T6_EW_PS_B1_C7_S207_0220152832
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2391.963,-0.1065825,-0.04025074,-0.3392761,0.1557665,1.141652,-0.05389404,0.01992419,-0.002718635,0.9997978,-0.975,1.162676E-08,10,MixedRealityCamera,5.954732,
2391.979,-0.1068248,-0.04040209,-0.3391596,0.2177599,1.022593,-0.04434204,0.01784654,-0.003800618,0.9998335,-0.975,1.162676E-08,10,MixedRealityCamera,5.839088,
2391.995,-0.107117,-0.04049898,-0.3391321,0.2922682,0.8421891,-0.02008057,0.01469825,-0.005101019,0.9998789,-0.975,1.162676E-08,10,MixedRealityCamera,5.663962,
2392.012,-0.1076605,-0.04062754,-0.3390029,0.3640861,0.5068778,0.07554678,0.008846392,-0.006354458,0.9999407,-0.975,1.162676E-08,10,MixedRealityCamera,5.33469,
2392.029,-0.1085429,-0.04071844,-0.3389114,0.3710791,0.06788015,0.06852631,0.001184707,-0.006476507,0.9999783,-0.975,1.162676E-08,10,MixedRealityCamera,4.894809,
2392.045,-0.1094933,-0.0408097,-0.3388367,0.4062262,-0.5035095,0.06173454,-0.008787701,-0.007089925,0.9999362,-0.975,1.162676E-08,10,MixedRealityCamera,4.328119,
2392.062,-0.11075,-0.040844,-0.338886,0.4332711,-1.271332,-0.04510498,-0.02218668,-0.007561934,0.9997252,-0.975,1.162676E-08,10,MixedRealityCamera,3.56837,
2392.079,-0.1121187,-0.04090049,-0.3388814,0.4793011,-2.104156,-0.1307373,-0.03671503,-0.008365284,0.9992908,-0.975,1.162676E-08,10,MixedRealityCamera,2.758325,
2392.095,-0.1134297,-0.04095492,-0.3389584,0.5048364,-2.898071,-0.1040649,-0.05055751,-0.008810943,0.9986823,-0.975,1.162676E-08,10,MixedRealityCamera,2.003498,
2392.112,-0.1147396,-0.040991,-0.3389748,0.5071242,-3.59375,-0.2873535,-0.06267913,-0.008850871,0.9979945,-0.975,1.162676E-08,10,target_6,1.374728,
2392.128,-0.1158773,-0.04101475,-0.3390717,0.5439554,-4.233429,-0.3284607,-0.07381687,-0.009493671,0.9972266,-0.975,1.162676E-08,10,target_6,0.9274623,
2392.145,-0.1168808,-0.04109181,-0.3390566,0.5656195,-4.804535,-0.3060608,-0.08375251,-0.009871761,0.9964377,-0.975,1.162676E-08,10,target_6,0.7947544,
2392.162,-0.1175519,-0.04106609,-0.3390784,0.5735082,-5.237335,-0.1805725,-0.09127693,-0.01000944,0.9957752,-0.975,1.162676E-08,10,target_6,0.9416999,
2392.179,-0.1182102,-0.04111299,-0.3390492,0.6019086,-5.566101,-0.06015015,-0.09698862,-0.01050509,0.9952301,-0.975,1.162676E-08,10,target_6,1.172197,
2392.196,-0.1185839,-0.04114791,-0.3391169,0.6508908,-5.765289,0.04750727,-0.1004473,-0.01135994,0.9948775,-0.975,1.162676E-08,10,target_6,1.353786,
2392.211,-0.1189514,-0.0412062,-0.3390748,0.6666985,-5.850464,0.1414485,-0.1019258,-0.01163582,0.994724,-0.975,1.162676E-08,10,MixedRealityCamera,1.431081,
2392.229,-0.1189961,-0.04120165,-0.3390638,0.6610222,-5.861786,0.231292,-0.1021222,-0.01153676,0.994705,-0.975,1.162676E-08,10,MixedRealityCamera,1.436541,
2392.245,-0.1190594,-0.04122273,-0.3390302,0.6869201,-5.768127,0.3285811,-0.1004956,-0.01198873,0.9948653,-0.975,1.162676E-08,10,MixedRealityCamera,1.381685,
2392.262,-0.1188785,-0.04130304,-0.3390456,0.7302802,-5.608032,0.4224162,-0.09771456,-0.01274545,0.9951329,-0.975,1.162676E-08,10,target_6,1.297393,
2392.279,-0.1186448,-0.04134629,-0.3389417,0.7416012,-5.364349,0.5223279,-0.09348079,-0.01294302,0.9955369,-0.975,1.162676E-08,10,target_6,1.156229,
2392.296,-0.1182379,-0.04129839,-0.3388823,0.7225485,-5.10318,0.5823578,-0.0889425,-0.01261052,0.995957,-0.975,1.162676E-08,10,target_6,1.018564,
2392.312,-0.1179936,-0.04128624,-0.3388028,0.7225624,-4.870667,0.5661173,-0.08489994,-0.01261076,0.9963097,-0.975,1.162676E-08,10,target_6,0.9596078,
2392.328,-0.1177722,-0.04127899,-0.3388185,0.7581406,-4.696289,0.4954244,-0.08186682,-0.01323166,0.9965554,-0.975,1.162676E-08,10,target_6,0.987149,
2392.344,-0.1176446,-0.04130142,-0.3387687,0.7684283,-4.570282,0.4529757,-0.0796746,-0.0134112,0.9967307,-0.975,1.162676E-08,10,target_6,1.01085,
2392.361,-0.1175016,-0.04127333,-0.3387705,0.7733772,-4.513611,0.4225793,-0.07868885,-0.01349757,0.9968079,-0.975,1.162676E-08,10,target_6,1.026792,
2392.378,-0.1174576,-0.04127313,-0.33873,0.7708609,-4.445404,0.3550955,-0.07750211,-0.01345365,0.9969014,-0.975,1.162676E-08,10,target_6,1.041738,
2392.395,-0.1174646,-0.04127335,-0.3387325,0.7677984,-4.407043,0.2959613,-0.07683485,-0.01340021,0.9969538,-0.975,1.162676E-08,10,target_6,1.050343,
2392.412,-0.1174863,-0.04129471,-0.3387072,0.7634269,-4.377228,0.2607042,-0.07631605,-0.01332392,0.9969947,-0.975,1.162676E-08,10,target_6,1.056288,
2392.428,-0.1175346,-0.04126799,-0.3387093,0.7395997,-4.364838,0.2786274,-0.0761006,-0.01290809,0.9970166,-0.975,1.162676E-08,10,target_6,1.038163,
2392.444,-0.1175513,-0.04125414,-0.3387219,0.7427953,-4.356201,0.3028134,-0.07595055,-0.01296386,0.9970273,-0.975,1.162676E-08,10,target_6,1.04399,
2392.462,-0.1176174,-0.04118237,-0.3387842,0.7452785,-4.325592,0.3388802,-0.07541794,-0.0130072,0.9970672,-0.975,1.162676E-08,10,target_6,1.057399,
2392.478,-0.1176248,-0.04112954,-0.3388059,0.7051225,-4.286011,0.3812884,-0.07472946,-0.0123064,0.9971279,-0.975,1.162676E-08,10,target_6,1.037032,
2392.495,-0.1176125,-0.04091605,-0.338793,0.6232982,-4.256409,0.430741,-0.07421572,-0.01087839,0.9971828,-0.975,1.162676E-08,10,target_6,0.977788,
2392.512,-0.1175609,-0.0406784,-0.3387986,0.4824934,-4.215118,0.4796594,-0.07349862,-0.008420999,0.9972597,-0.975,1.162676E-08,10,target_6,0.881156,
2392.528,-0.1175331,-0.0404551,-0.3388261,0.3774763,-4.180634,0.5115981,-0.07289938,-0.006588157,0.9973176,-0.975,1.162676E-08,10,target_6,0.8216294,
2392.544,-0.1174696,-0.04031647,-0.3388775,0.3049337,-4.138611,0.511589,-0.07216841,-0.005322072,0.9973783,-0.975,1.162676E-08,10,target_6,0.8011303,
2392.562,-0.1174319,-0.040141,-0.3389593,0.2294844,-4.116852,0.5157986,-0.07179007,-0.004005248,0.9974117,-0.975,1.162676E-08,10,target_6,0.7707559,
2392.578,-0.1173621,-0.04000735,-0.3390097,0.1676487,-4.094879,0.5244639,-0.07140797,-0.002926017,0.9974429,-0.975,1.162676E-08,10,target_6,0.7548515,
2392.595,-0.1173114,-0.03992962,-0.3390775,0.1356928,-4.075928,0.5063777,-0.07107811,-0.002368283,0.9974679,-0.975,1.162676E-08,10,target_6,0.7556288,
2392.612,-0.1172344,-0.03991726,-0.3391186,0.1362965,-4.055145,0.497425,-0.0707162,-0.00237882,0.9974936,-0.975,1.162676E-08,10,target_6,0.774302,
2392.628,-0.1171816,-0.03987945,-0.3391409,0.1445125,-4.056641,0.4743496,-0.0707425,-0.002522217,0.9974914,-0.975,1.162676E-08,10,target_6,0.7773286,
2392.645,-0.1171085,-0.03987043,-0.3391438,0.1516863,-4.0737,0.4616823,-0.07103908,-0.002647422,0.99747,-0.975,1.162676E-08,10,target_6,0.7659171,
2392.661,-0.1171124,-0.03984578,-0.3391342,0.1473508,-4.077698,0.436904,-0.07110914,-0.002571753,0.9974653,-0.975,1.162676E-08,10,target_6,0.7602757,
2392.678,-0.1170781,-0.03986498,-0.3391159,0.1511109,-4.091064,0.4169882,-0.07134158,-0.00263738,0.9974484,-0.975,1.162676E-08,10,target_6,0.7506924,
2392.695,-0.1171329,-0.03985244,-0.3391189,0.1653189,-4.119568,0.3942831,-0.07183786,-0.002885355,0.9974121,-0.975,1.162676E-08,10,target_6,0.7330202,
2392.711,-0.1171259,-0.03988596,-0.3390891,0.172417,-4.148102,0.376257,-0.07233463,-0.003009239,0.9973759,-0.975,1.162676E-08,10,target_6,0.7129927,
2392.728,-0.1171996,-0.03986424,-0.3390682,0.1915631,-4.188843,0.3598827,-0.07304341,-0.003343401,0.9973232,-0.975,1.162676E-08,10,target_6,0.6901216,
2392.744,-0.1172209,-0.03989045,-0.3390305,0.192664,-4.242065,0.3533407,-0.07397004,-0.003362614,0.9972548,-0.975,1.162676E-08,10,target_6,0.649214,
2392.761,-0.117375,-0.03985604,-0.3389901,0.1884112,-4.289093,0.353317,-0.07478838,-0.003288389,0.997194,-0.975,1.162676E-08,10,target_6,0.6097356,
2392.778,-0.1174451,-0.03985641,-0.3389545,0.1819689,-4.330872,0.3525634,-0.07551556,-0.00317595,0.9971396,-0.975,1.162676E-08,10,target_6,0.575053,
2392.795,-0.1175305,-0.03990059,-0.3389102,0.2021196,-4.387268,0.3505938,-0.07649706,-0.003527645,0.9970636,-0.975,1.162676E-08,10,target_6,0.5507192,
2392.811,-0.1175821,-0.03994866,-0.3389001,0.2187692,-4.431152,0.3492104,-0.07726058,-0.003818233,0.9970036,-0.975,1.162676E-08,10,target_6,0.5374122,
2392.828,-0.1176869,-0.03993077,-0.3388968,0.2296833,-4.472717,0.3257209,-0.07798394,-0.004008719,0.9969466,-0.975,1.162676E-08,10,target_6,0.5233933,
2392.844,-0.1177392,-0.03987683,-0.3389075,0.2102284,-4.487579,0.316752,-0.07824228,-0.003669169,0.9969276,-0.975,1.162676E-08,10,target_6,0.4988932,
2392.861,-0.1178178,-0.03972831,-0.338897,0.1476842,-4.518555,0.3136567,-0.07878183,-0.002577572,0.9968886,-0.975,1.162676E-08,10,target_6,0.4284154,
2392.878,-0.1178679,-0.03960243,-0.3389312,0.07487767,-4.54306,0.3102008,-0.07920843,-0.001306862,0.9968572,-0.975,1.162676E-08,10,target_6,0.3533245,
2392.895,-0.1179232,-0.03945212,-0.3389925,0.01375815,-4.560059,0.322041,-0.07950392,-0.000240125,0.9968345,-0.975,1.162676E-08,10,target_6,0.2920831,
2392.911,-0.1179444,-0.03935843,-0.3390694,-0.01205444,-4.55899,0.3151262,-0.07948532,0.0002101695,0.996836,-0.975,1.162676E-08,10,target_6,0.2733977,
2392.928,-0.1179086,-0.0393454,-0.3391227,-0.02310181,-4.549835,0.3517675,-0.07932594,0.0004029633,0.9968486,-0.975,1.162676E-08,10,target_6,0.2712421,
2392.944,-0.1179013,-0.03923248,-0.3391063,-0.09585571,-4.545105,0.3475596,-0.07924389,0.001672875,0.9968538,-0.975,1.162676E-08,10,target_6,0.2289973,
2392.961,-0.1179378,-0.03904558,-0.3391172,-0.1768799,-4.524323,0.3159526,-0.0788821,0.003087106,0.9968792,-0.975,1.162676E-08,10,target_6,0.2185032,
2392.978,-0.1179232,-0.0389795,-0.3391378,-0.2044983,-4.486969,0.2654556,-0.0782318,0.003569281,0.9969288,-0.975,1.162676E-08,10,target_6,0.2517883,
2392.995,-0.1179323,-0.03898321,-0.3391765,-0.1932678,-4.44754,0.2371754,-0.07754582,0.003372894,0.9969831,-0.975,1.162676E-08,10,target_6,0.2914124,
2393.011,-0.1179314,-0.03890435,-0.3392036,-0.2470703,-4.426941,0.2487474,-0.07718736,0.004312275,0.9970073,-0.975,1.162676E-08,10,target_6,0.3127867,
2393.028,-0.1180079,-0.03873499,-0.3392462,-0.3396606,-4.403931,0.2648137,-0.07678607,0.005927965,0.99703,-0.975,1.162676E-08,10,target_6,0.3571801,
2393.044,-0.1180293,-0.03858857,-0.3393253,-0.4084167,-4.364502,0.2551962,-0.07609939,0.007128245,0.9970748,-0.975,1.162676E-08,10,target_6,0.4210443,
2393.061,-0.1181236,-0.03855225,-0.3394133,-0.4435425,-4.345673,0.2954037,-0.07577154,0.00774142,0.9970952,-0.975,1.162676E-08,10,target_6,0.4545648,
2393.078,-0.1181767,-0.03847343,-0.339514,-0.4680176,-4.328094,0.3206083,-0.07546531,0.008168277,0.997115,-0.975,1.162676E-08,10,target_6,0.4825446,
2393.095,-0.1182678,-0.03839154,-0.3395675,-0.5232544,-4.335052,0.369215,-0.07558556,0.009132311,0.9970975,-0.975,1.162676E-08,10,target_6,0.5078341,
2393.111,-0.1183743,-0.0383005,-0.3396537,-0.5483398,-4.356506,0.377257,-0.07595892,0.00957018,0.997065,-0.975,1.162676E-08,10,target_6,0.5074486,
2393.127,-0.1185986,-0.03825158,-0.3397827,-0.5548096,-4.390717,0.3574637,-0.07655382,0.009683141,0.9970185,-0.975,1.162676E-08,10,target_6,0.4857778,
2393.144,-0.1187399,-0.03825956,-0.3398484,-0.5479736,-4.43219,0.3708106,-0.07727554,0.00956362,0.9969639,-0.975,1.162676E-08,10,target_6,0.4519747,
2393.161,-0.1189744,-0.03830489,-0.3399613,-0.5423279,-4.489655,0.3850835,-0.07827575,0.009465407,0.9968868,-0.975,1.162676E-08,10,target_6,0.4102162,
2393.178,-0.1191185,-0.0383467,-0.3399707,-0.5180969,-4.523926,0.3988931,-0.07887243,0.009042557,0.9968437,-0.975,1.162676E-08,10,target_6,0.3700944,
2393.195,-0.1193042,-0.03845761,-0.3399463,-0.4789734,-4.547028,0.4074144,-0.07927437,0.00835983,0.9968178,-0.975,1.162676E-08,10,target_6,0.3238513,
2393.211,-0.119425,-0.03854289,-0.3399196,-0.4266968,-4.552795,0.4246654,-0.07937557,0.007447349,0.9968169,-0.975,1.162676E-08,10,target_6,0.2776587,
2393.228,-0.1195539,-0.03864723,-0.3399097,-0.3713379,-4.557129,0.4624045,-0.07945114,0.006481221,0.9968177,-0.975,1.162676E-08,10,target_6,0.234068,
2393.244,-0.1196628,-0.03874069,-0.3398606,-0.3260803,-4.55188,0.4953157,-0.07936062,0.005691404,0.9968297,-0.975,1.162676E-08,10,target_6,0.2093567,
2393.261,-0.1198328,-0.03878145,-0.3398667,-0.2829285,-4.559357,0.5189819,-0.0794908,0.00493819,0.9968234,-0.975,1.162676E-08,10,target_6,0.1813082,
2393.278,-0.1199372,-0.0388463,-0.3398182,-0.2609863,-4.569153,0.5447868,-0.07966121,0.004555307,0.9968116,-0.975,1.162676E-08,10,target_6,0.1643245,
2393.294,-0.1200665,-0.03889768,-0.3397959,-0.2409058,-4.58548,0.5530458,-0.0799457,0.00420475,0.9967903,-0.975,1.162676E-08,10,target_6,0.1440177,
2393.311,-0.1201711,-0.03891935,-0.3397755,-0.2225037,-4.608734,0.5539072,-0.08035032,0.003883668,0.9967591,-0.975,1.162676E-08,10,target_6,0.1186941,
2393.327,-0.1203154,-0.03898914,-0.3397535,-0.2015076,-4.625854,0.5539253,-0.08064834,0.003516992,0.9967364,-0.975,1.162676E-08,10,target_6,0.1008706,
2393.344,-0.1204113,-0.03901817,-0.3397327,-0.197998,-4.648468,0.5489334,-0.08104185,0.003455542,0.9967047,-0.975,1.162676E-08,10,target_6,0.07912937,
2393.361,-0.1205615,-0.039024,-0.3397424,-0.2063293,-4.661285,0.5454352,-0.08126474,0.003601098,0.996686,-0.975,1.162676E-08,10,target_6,0.0656106,
2393.377,-0.1206417,-0.03902311,-0.3397555,-0.1895752,-4.677704,0.5466546,-0.08155028,0.003308682,0.9966637,-0.975,1.162676E-08,10,target_6,0.05233916,
2393.395,-0.1207699,-0.0390764,-0.3397428,-0.181488,-4.684326,0.562322,-0.08166572,0.00316745,0.9966547,-0.975,1.162676E-08,10,target_6,0.05233916,
2393.411,-0.1208346,-0.0390866,-0.339769,-0.1651306,-4.671906,0.5760563,-0.08144955,0.002881924,0.9966733,-0.975,1.162676E-08,10,target_6,0.07132626,
2393.427,-0.1209456,-0.03910591,-0.3397592,-0.156311,-4.661926,0.5931286,-0.08127607,0.002727967,0.9966879,-0.975,1.162676E-08,10,target_6,0.08622923,
2393.444,-0.1209721,-0.03909213,-0.3397686,-0.168396,-4.650452,0.6101388,-0.08107635,0.002938899,0.9967036,-0.975,1.162676E-08,10,target_6,0.08392937,
2393.461,-0.1210283,-0.03905786,-0.3397996,-0.2010193,-4.639496,0.6233187,-0.08088557,0.003508632,0.9967172,-0.975,1.162676E-08,10,target_6,0.08622923,
2393.478,-0.1210674,-0.03902942,-0.339827,-0.2236633,-4.640533,0.6174792,-0.08090326,0.003903632,0.9967143,-0.975,1.162676E-08,10,target_6,0.07912937,
2393.494,-0.1211471,-0.03902295,-0.3398712,-0.2181702,-4.655273,0.6130133,-0.08116001,0.003807795,0.9966938,-0.975,1.162676E-08,10,target_6,0.06852804,
2393.511,-0.1211976,-0.03906444,-0.3399236,-0.2015076,-4.666016,0.6064565,-0.08134662,0.003517052,0.9966797,-0.975,1.162676E-08,10,target_6,0.05595291,
2393.527,-0.121331,-0.03910408,-0.3399529,-0.1742554,-4.682159,0.6007653,-0.08162788,0.003041103,0.9966583,-0.975,1.162676E-08,10,target_6,0.05595291,
2393.544,-0.1213618,-0.03909827,-0.3400177,-0.1746521,-4.68869,0.6118588,-0.08174164,0.003048455,0.9966489,-0.975,1.162676E-08,10,target_6,0.05233916,
2393.561,-0.1214155,-0.03908478,-0.3400618,-0.180603,-4.685913,0.6162475,-0.08169296,0.00315203,0.9966525,-0.975,1.162676E-08,10,target_6,0.04845664,
2393.577,-0.1214618,-0.03904244,-0.3401426,-0.1714172,-4.686523,0.6277024,-0.08170371,0.002991934,0.9966522,-0.975,1.162676E-08,10,target_6,0.04845664,
2393.594,-0.121462,-0.03907421,-0.3401827,-0.1899414,-4.700745,0.6752065,-0.081951,0.003315315,0.9966308,-0.975,1.162676E-08,10,target_6,0.03426402,
2393.612,-0.1215077,-0.03901294,-0.3401629,-0.2163391,-4.718445,0.6753015,-0.08225857,0.00377556,0.9966038,-0.975,1.162676E-08,10,target_6,0,
2393.627,-0.1215169,-0.03895602,-0.3401896,-0.235321,-4.710541,0.6475011,-0.08212123,0.004107373,0.9966139,-0.975,1.162676E-08,10,target_6,0.01978234,
2393.644,-0.1215445,-0.03908255,-0.3402036,-0.1755066,-4.68103,0.6069068,-0.08160801,0.003063284,0.9966598,-0.975,1.162676E-08,10,target_6,0.05595291,
2393.661,-0.1215108,-0.03918103,-0.3402956,-0.1223755,-4.665741,0.6075656,-0.08134243,0.002135757,0.996684,-0.975,1.162676E-08,10,target_6,0.1065312,
2393.677,-0.1215137,-0.03921582,-0.3403934,-0.1052856,-4.639099,0.6087689,-0.08087886,0.001837433,0.9967222,-0.975,1.162676E-08,10,target_6,0.1370561,
2393.695,-0.1214845,-0.03921735,-0.3405084,-0.08920288,-4.598602,0.6289397,-0.08017462,0.00155666,0.9967796,-0.975,1.162676E-08,10,target_6,0.174713,
2393.71,-0.1214658,-0.03927017,-0.3405951,-0.07846069,-4.569794,0.6613188,-0.07967337,0.001369321,0.9968201,-0.975,1.162676E-08,10,target_6,0.2036718,
2393.727,-0.1214336,-0.03927997,-0.3407138,-0.06820679,-4.542511,0.6845909,-0.07919887,0.001190685,0.9968581,-0.975,1.162676E-08,10,target_6,0.2306999,
2393.744,-0.1214189,-0.03924882,-0.3408361,-0.08468628,-4.5271,0.7151477,-0.07893049,0.001477972,0.996879,-0.975,1.162676E-08,10,target_6,0.2332305,
2393.76,-0.1214128,-0.03919749,-0.3409729,-0.09805298,-4.529297,0.7168452,-0.0789686,0.00171159,0.9968756,-0.975,1.162676E-08,10,target_6,0.2238118,
2393.777,-0.1214145,-0.03915037,-0.3411118,-0.111908,-4.547424,0.6891697,-0.07928418,0.001953026,0.9968501,-0.975,1.162676E-08,10,target_6,0.2007689,
2393.795,-0.1214099,-0.03911461,-0.3412626,-0.150116,-4.57309,0.680472,-0.07973073,0.002619894,0.996813,-0.975,1.162676E-08,10,target_6,0.1582588,
2393.81,-0.1213643,-0.03908582,-0.3413318,-0.1746216,-4.600861,0.6756383,-0.08021339,0.003047626,0.9967731,-0.975,1.162676E-08,10,target_6,0.1251145,
2393.827,-0.1213414,-0.03903195,-0.3414841,-0.1920166,-4.591431,0.6495306,-0.08004961,0.003351421,0.9967852,-0.975,1.162676E-08,10,target_6,0.1297215,
2393.844,-0.1212691,-0.0390632,-0.3415906,-0.2111206,-4.579041,0.6285843,-0.07983386,0.003684901,0.9968014,-0.975,1.162676E-08,10,target_6,0.1398823,
2393.86,-0.1212026,-0.03903399,-0.3417093,-0.230011,-4.547211,0.6131155,-0.07927992,0.004014245,0.9968443,-0.975,1.162676E-08,10,target_6,0.1724585,
2393.877,-0.1210925,-0.03899978,-0.3418205,-0.237915,-4.519806,0.6339996,-0.07880324,0.004152609,0.9968815,-0.975,1.162676E-08,10,target_6,0.2027088,
2393.894,-0.1210142,-0.03899653,-0.3419456,-0.229187,-4.470428,0.6545895,-0.07794368,0.004000207,0.9969497,-0.975,1.162676E-08,10,target_6,0.25101,
2393.911,-0.120892,-0.03903627,-0.3420322,-0.2105713,-4.437103,0.6668383,-0.07736438,0.003675213,0.9969961,-0.975,1.162676E-08,10,target_6,0.2839303,
2393.927,-0.1208335,-0.03904749,-0.3421423,-0.2111206,-4.412231,0.6707757,-0.0769316,0.003684803,0.9970295,-0.975,1.162676E-08,10,target_6,0.309643,
2393.943,-0.1207739,-0.03905677,-0.3422626,-0.2168884,-4.414978,0.6658353,-0.07697886,0.00378522,0.9970255,-0.975,1.162676E-08,10,target_6,0.3071049,
2393.96,-0.1207364,-0.03905303,-0.3423762,-0.2260742,-4.429779,0.6643632,-0.07723648,0.00394582,0.997005,-0.975,1.162676E-08,10,target_6,0.2920831,
2393.978,-0.1207043,-0.03902827,-0.3425016,-0.2322388,-4.444397,0.6505913,-0.07749074,0.004053176,0.9969848,-0.975,1.162676E-08,10,target_6,0.2783625,
2393.994,-0.1206812,-0.03899382,-0.3426351,-0.2431335,-4.468384,0.6299962,-0.07790825,0.004243538,0.9969515,-0.975,1.162676E-08,10,target_6,0.2548778,
2394.01,-0.1206527,-0.03891731,-0.34276,-0.26828,-4.479248,0.6095099,-0.07809696,0.004682251,0.9969348,-0.975,1.162676E-08,10,target_6,0.249446,
2394.027,-0.1206087,-0.03887212,-0.3429173,-0.2811279,-4.477112,0.6068388,-0.07805979,0.004906842,0.9969366,-0.975,1.162676E-08,10,target_6,0.254109,
2394.043,-0.120498,-0.03885074,-0.3430648,-0.2887268,-4.472687,0.5968744,-0.07798309,0.005039372,0.9969419,-0.975,1.162676E-08,10,target_6,0.2601963,
2394.06,-0.1204169,-0.03881117,-0.3432253,-0.3113098,-4.442413,0.6097733,-0.07745584,0.005433264,0.996981,-0.975,1.162676E-08,10,target_6,0.2973941,
2394.077,-0.1202923,-0.03877478,-0.3433938,-0.3234253,-4.427368,0.6266802,-0.07719409,0.005644917,0.9970001,-0.975,1.162676E-08,10,target_6,0.315899,
2394.094,-0.1202096,-0.03875244,-0.3435568,-0.3245544,-4.408051,0.6303617,-0.07685781,0.005664548,0.997026,-0.975,1.162676E-08,10,target_6,0.3357179,
2394.111,-0.1201275,-0.03870553,-0.3437239,-0.3389282,-4.394348,0.6251268,-0.07661933,0.005915297,0.9970429,-0.975,1.162676E-08,10,target_6,0.3533245,
2394.127,-0.1200537,-0.03866233,-0.3438582,-0.3604126,-4.385651,0.6258128,-0.07646773,0.006290164,0.9970522,-0.975,1.162676E-08,10,target_6,0.3695653,
