#NEXT_T0_EU_PS_B2_C1_S207_0220150644
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1081.144,-0.0886255,-0.004947979,-0.03544452,0.07042545,0.6445885,0.5826887,0.01124995,-0.001229156,0.999936,0,0.195,1.964556,DwellButton,6.075284,
1081.161,-0.08859785,-0.004995298,-0.03549236,0.06014503,0.6640894,0.5699942,0.01159028,-0.001049729,0.9999323,0,0.195,1.964508,MixedRealityCamera,6.060551,
1081.178,-0.08856275,-0.004985578,-0.03557698,0.05849335,0.7005211,0.5640856,0.01222609,-0.001020901,0.9999247,0,0.195,1.964423,MixedRealityCamera,6.047275,
1081.195,-0.08848354,-0.004985187,-0.03566289,0.05487957,0.7206512,0.5967216,0.0125774,-0.0009578291,0.9999204,0,0.195,1.964337,MixedRealityCamera,6.037152,
1081.212,-0.0884396,-0.004961748,-0.0357343,0.05070741,0.7290644,0.6244709,0.01272423,-0.0008850112,0.9999186,0,0.195,1.964266,MixedRealityCamera,6.029647,
1081.228,-0.08843783,-0.004954103,-0.03580632,0.03834084,0.7497027,0.6242488,0.01308441,-0.0006691738,0.9999142,0,0.195,1.964194,MixedRealityCamera,6.011446,
1081.244,-0.08842561,-0.004924864,-0.03587051,0.03646399,0.7512018,0.6342467,0.01311057,-0.0006364165,0.9999139,0,0.195,1.964129,MixedRealityCamera,6.008314,
1081.261,-0.08844552,-0.004923899,-0.0359225,0.02172233,0.7174593,0.6321582,0.0125217,-0.0003791262,0.9999215,0,0.195,1.964077,MixedRealityCamera,6.004463,
1081.278,-0.08847407,-0.004911005,-0.03597782,0.01177141,0.6693923,0.6204875,0.01168283,-0.0002054498,0.9999318,0,0.195,1.964022,MixedRealityCamera,6.009554,
1081.295,-0.08853836,-0.004937518,-0.03600053,0.02011457,0.6246737,0.6021402,0.0109024,-0.0003510655,0.9999405,0,0.195,1.964,MixedRealityCamera,6.032735,
1081.312,-0.08856314,-0.004953619,-0.03604041,0.02572089,0.5939897,0.5806785,0.01036689,-0.0004489142,0.9999462,0,0.195,1.96396,MixedRealityCamera,6.048441,
1081.328,-0.08856727,-0.004986025,-0.03607081,0.04635607,0.5768176,0.5650016,0.01006719,-0.000809066,0.999949,0,0.195,1.963929,MixedRealityCamera,6.07438,
1081.344,-0.08856146,-0.005024463,-0.03610767,0.07003651,0.5725248,0.5510868,0.009992271,-0.001222367,0.9999493,0,0.195,1.963892,MixedRealityCamera,6.099147,
1081.361,-0.08854785,-0.005111754,-0.0361426,0.09933736,0.5801053,0.5603327,0.01012456,-0.001733763,0.9999472,0,0.195,1.963857,MixedRealityCamera,6.126728,
1081.378,-0.08851721,-0.005141191,-0.03619199,0.1225204,0.6040789,0.5673424,0.01054295,-0.002138383,0.9999421,0,0.195,1.963808,MixedRealityCamera,6.141716,
1081.394,-0.08849379,-0.005193282,-0.03624475,0.1318137,0.6296773,0.5594168,0.01098969,-0.002300581,0.9999369,0,0.195,1.963755,MixedRealityCamera,6.143759,
1081.411,-0.08847256,-0.005201232,-0.0363323,0.1524368,0.6558056,0.5647817,0.01144568,-0.002660522,0.999931,0,0.195,1.963668,MixedRealityCamera,6.155363,
1081.428,-0.08848064,-0.005199179,-0.03641286,0.145312,0.6801618,0.5730494,0.01187075,-0.002536169,0.9999263,0,0.195,1.963587,MixedRealityCamera,6.14127,
1081.444,-0.08841826,-0.005169086,-0.03649904,0.1169757,0.7009208,0.5786814,0.01223304,-0.002041609,0.9999231,0,0.195,1.963501,MixedRealityCamera,6.106664,
1081.461,-0.08833964,-0.005178485,-0.03654415,0.08863375,0.7312943,0.5623609,0.01276313,-0.00154695,0.9999173,0,0.195,1.963456,MixedRealityCamera,6.07015,
1081.478,-0.08822757,-0.005032431,-0.03661498,0.02088024,0.7852488,0.5543985,0.01370475,-0.000364429,0.999906,0,0.195,1.963385,MixedRealityCamera,5.984745,
1081.494,-0.08812266,-0.004700411,-0.03665699,-0.1394653,0.8760516,0.5776423,0.01528934,0.002434382,0.9998801,0,0.195,1.963343,MixedRealityCamera,5.795252,
1081.511,-0.08789683,-0.004291154,-0.03674606,-0.4101563,0.9987333,0.6059732,0.01742985,0.007158511,0.9998224,0,0.195,1.963254,MixedRealityCamera,5.488087,
1081.527,-0.08763991,-0.003942672,-0.03689353,-0.6376648,1.158111,0.6428878,0.02021022,0.01112923,0.9997338,0,0.195,1.963107,MixedRealityCamera,5.214888,
1081.544,-0.08737356,-0.00341101,-0.0370729,-0.9352417,1.311393,0.694505,0.02288307,0.01632239,0.9996049,0,0.195,1.962927,MixedRealityCamera,4.871902,
1081.561,-0.08718251,-0.002578549,-0.03730544,-1.430328,1.424462,0.7456198,0.02485124,0.0249614,0.9993795,0,0.195,1.962695,MixedRealityCamera,4.34005,
1081.578,-0.08710213,-0.001524393,-0.0375737,-2.060852,1.481151,0.6950923,0.02583136,0.0359607,0.9990193,0,0.195,1.962426,MixedRealityCamera,3.686899,
1081.594,-0.08717661,-0.0003411882,-0.03790055,-2.79425,1.452667,0.5922492,0.02532096,0.04874958,0.99849,0,0.195,1.962099,MixedRealityCamera,2.967221,
1081.612,-0.08724388,0.0008987933,-0.03842214,-3.541626,1.378642,0.5327436,0.02401357,0.06177376,0.9978012,0,0.195,1.961578,MixedRealityCamera,2.28696,
1081.628,-0.08733086,0.001928594,-0.03895572,-4.189087,1.29862,0.5067507,0.0226027,0.07304804,0.9970723,0,0.195,1.961044,MixedRealityCamera,1.781911,
1081.644,-0.08736049,0.002888042,-0.03964227,-4.72287,1.274176,0.4807978,0.02216123,0.08233608,0.9963582,0,0.195,1.960358,MixedRealityCamera,1.438311,
1081.661,-0.0872729,0.003453586,-0.04045242,-5.067322,1.353604,0.4818295,0.02353032,0.08832619,0.9958137,0,0.195,1.959548,target_0,1.207718,
1081.678,-0.08710514,0.003813423,-0.04122277,-5.237335,1.487347,0.5321367,0.02584782,0.0912814,0.9954896,0,0.195,1.958777,target_0,1.025648,
1081.694,-0.08694892,0.004047614,-0.04188507,-5.3909,1.615754,0.5700384,0.02807177,0.09395007,0.9951811,0,0.195,1.958115,target_0,0.8715547,
1081.711,-0.08686257,0.004383221,-0.04255853,-5.579834,1.735363,0.6072024,0.03013968,0.09723238,0.9948052,0,0.195,1.957441,target_0,0.7613045,
1081.728,-0.0867468,0.004542142,-0.04319493,-5.707947,1.841396,0.6321487,0.03197357,0.09945788,0.9945279,0,0.195,1.956805,target_0,0.6952065,
1081.744,-0.08667792,0.004663244,-0.04377106,-5.811646,1.936437,0.6668159,0.03361708,0.1012586,0.994292,0,0.195,1.956229,target_0,0.6623429,
1081.761,-0.08658054,0.00468836,-0.04432565,-5.834991,1.998887,0.6757209,0.03469937,0.1016636,0.9942135,0,0.195,1.955674,target_0,0.6255757,
1081.777,-0.08657043,0.004740216,-0.04483012,-5.839905,2.036731,0.6988783,0.03535573,0.1017491,0.9941816,0,0.195,1.95517,target_0,0.6013339,
1081.794,-0.08651891,0.004714686,-0.04531131,-5.805695,2.019753,0.7042243,0.03506327,0.101155,0.9942526,0,0.195,1.954689,target_0,0.5901666,
1081.811,-0.08659321,0.00481309,-0.04571472,-5.802368,1.97199,0.6664001,0.03423461,0.1010975,0.9942873,0,0.195,1.954285,target_0,0.6286958,
1081.827,-0.08660078,0.00492483,-0.046031,-5.870392,1.925439,0.5985733,0.03342273,0.1022787,0.9941941,0,0.195,1.953969,target_0,0.7091401,
1081.844,-0.08665255,0.005047739,-0.04633155,-5.940674,1.888377,0.5449854,0.03277547,0.1034985,0.9940894,0,0.195,1.953668,target_0,0.7863387,
1081.861,-0.08664282,0.005078528,-0.04658621,-5.993256,1.861399,0.5265957,0.03230428,0.1044113,0.9940094,0,0.195,1.953414,target_0,0.8416294,
1081.878,-0.08667772,0.005131785,-0.04683285,-6.03833,1.855022,0.5212446,0.03219099,0.1051939,0.9939306,0,0.195,1.953167,target_0,0.8793777,
1081.894,-0.08663172,0.005144846,-0.04703016,-6.070862,1.870358,0.506518,0.03245507,0.1057584,0.9938621,0,0.195,1.95297,target_0,0.8915322,
1081.911,-0.08657102,0.005222168,-0.04721441,-6.121918,1.91231,0.5290108,0.03317961,0.1066444,0.9937435,0,0.195,1.952786,target_0,0.9033066,
1081.927,-0.08649714,0.005255412,-0.04739181,-6.163513,1.979401,0.5461558,0.03434053,0.1073661,0.9936263,0,0.195,1.952608,target_0,0.8976567,
1081.944,-0.0864237,0.005310155,-0.04753505,-6.174774,2.066514,0.5548463,0.03585044,0.1075616,0.9935519,0,0.195,1.952465,target_0,0.8629809,
1081.96,-0.08628105,0.005290322,-0.04759026,-6.177307,2.123428,0.5605212,0.03683719,0.1076058,0.993511,0,0.195,1.95241,target_0,0.8379012,
1081.977,-0.08620988,0.005311761,-0.0476809,-6.189087,2.173896,0.5685704,0.03771144,0.1078101,0.993456,0,0.195,1.952319,target_0,0.8296872,
1081.994,-0.08617704,0.005227834,-0.04759596,-6.196808,2.182071,0.5548639,0.03785265,0.1079442,0.9934361,0,0.195,1.952404,target_0,0.8313365,
1082.011,-0.08617286,0.005163848,-0.04753285,-6.179962,2.196106,0.5264547,0.0380972,0.1076515,0.9934585,0,0.195,1.952467,target_0,0.8091505,
1082.027,-0.08617516,0.00505282,-0.04740894,-6.140228,2.176429,0.5037109,0.03775885,0.1069622,0.9935458,0,0.195,1.952591,target_0,0.7758168,
1082.044,-0.08623365,0.004934411,-0.04727139,-6.077606,2.147622,0.4824745,0.03726366,0.1058756,0.9936809,0,0.195,1.952729,target_0,0.7276617,
1082.06,-0.08629529,0.004766107,-0.04706767,-5.986542,2.1007,0.4700796,0.03645602,0.1042951,0.993878,0,0.195,1.952932,target_0,0.6685182,
1082.077,-0.08633611,0.004586212,-0.04687451,-5.879456,2.069295,0.4702647,0.03591822,0.102436,0.9940909,0,0.195,1.953125,target_0,0.5993783,
1082.094,-0.086353,0.004408047,-0.04671541,-5.777954,2.060416,0.4786924,0.03577064,0.1006735,0.9942763,0,0.195,1.953285,target_0,0.5322903,
1082.11,-0.08634295,0.004234564,-0.04643839,-5.678619,2.053109,0.4851468,0.03565004,0.09894852,0.9944537,0,0.195,1.953562,target_0,0.4788812,
1082.127,-0.08630761,0.004041169,-0.04621881,-5.580872,2.071078,0.4953556,0.03596796,0.09725082,0.9946098,0,0.195,1.953781,target_0,0.4196478,
1082.143,-0.0862648,0.003840599,-0.04602417,-5.453033,2.085011,0.5062313,0.03621762,0.09502978,0.9948153,0,0.195,1.953976,target_0,0.3830841,
1082.16,-0.08624553,0.003581338,-0.04584309,-5.340912,2.109697,0.5090364,0.03665302,0.09308165,0.9949836,0,0.195,1.954157,target_0,0.3779418,
1082.177,-0.08622018,0.00339625,-0.04567174,-5.237915,2.104189,0.497682,0.03656345,0.09129133,0.9951528,0,0.195,1.954328,target_0,0.4288719,
1082.194,-0.08619191,0.003233723,-0.04550554,-5.14447,2.09678,0.4998702,0.03644016,0.08966708,0.9953049,0,0.195,1.954494,target_0,0.4933717,
1082.21,-0.08618821,0.003063835,-0.04539502,-5.038666,2.069066,0.4996604,0.03596465,0.08782779,0.9954862,0,0.195,1.954605,target_0,0.5908293,
1082.227,-0.08625622,0.002870552,-0.04531359,-4.928925,2.044199,0.4910452,0.03553854,0.08592001,0.995668,0,0.195,1.954686,target_0,0.6966124,
1082.243,-0.0862408,0.002728675,-0.04524323,-4.847046,2.003605,0.4664871,0.03483734,0.08449579,0.9958147,0,0.195,1.954757,target_0,0.7893192,
1082.26,-0.08627892,0.002636958,-0.04522946,-4.77594,2.003702,0.4369233,0.03484267,0.08325964,0.9959186,0,0.195,1.954771,target_0,0.8508785,
1082.277,-0.08624919,0.002574664,-0.04520899,-4.746185,2.000774,0.4133397,0.03479329,0.0827418,0.9959635,0,0.195,1.954791,target_0,0.8789325,
1082.294,-0.08625663,0.002568662,-0.04524285,-4.736206,2.013172,0.4163292,0.0350093,0.0825685,0.9959702,0,0.195,1.954757,target_0,0.8809339,
1082.31,-0.08618449,0.002541166,-0.04532564,-4.729858,2.033449,0.4430254,0.03536209,0.08245766,0.995967,0,0.195,1.954674,target_0,0.8758101,
1082.327,-0.08613024,0.0024876,-0.04533957,-4.760468,2.049346,0.4587663,0.03563685,0.0829903,0.995913,0,0.195,1.95466,target_0,0.8418618,
1082.343,-0.08607543,0.002675518,-0.04540805,-4.829468,2.094627,0.4240054,0.03642023,0.08419025,0.9957839,0,0.195,1.954592,target_0,0.7543329,
1082.36,-0.08605589,0.00285612,-0.04554721,-4.87735,2.142107,0.3897804,0.03724277,0.085023,0.9956827,0,0.195,1.954453,target_0,0.6847132,
1082.377,-0.08595981,0.002910342,-0.0456937,-4.891663,2.175135,0.3939041,0.03781591,0.08527202,0.9956398,0,0.195,1.954306,target_0,0.6546168,
1082.394,-0.08596802,0.002943896,-0.04589191,-4.919037,2.204664,0.3864541,0.03832747,0.08574775,0.9955794,0,0.195,1.954108,target_0,0.616438,
1082.41,-0.08591741,0.003060799,-0.04606239,-4.992157,2.21298,0.3852046,0.0384677,0.08701963,0.9954636,0,0.195,1.953938,target_0,0.5435666,
1082.427,-0.08588871,0.003163088,-0.04625668,-5.089935,2.236173,0.3849984,0.03886481,0.08871927,0.9952981,0,0.195,1.953743,target_0,0.4436728,
1082.443,-0.08581457,0.003305819,-0.04642941,-5.18454,2.268721,0.3976699,0.03942436,0.09036376,0.9951282,0,0.195,1.953571,target_0,0.3414966,
1082.46,-0.08576202,0.003418066,-0.04662556,-5.282928,2.293689,0.418687,0.03985174,0.09207374,0.9949544,0,0.195,1.953374,target_0,0.2438933,
1082.477,-0.08566008,0.003584549,-0.04679748,-5.354156,2.31585,0.4351707,0.0402319,0.09331197,0.9948238,0,0.195,1.953202,target_0,0.1735894,
1082.493,-0.08557808,0.003679372,-0.04698838,-5.412659,2.349801,0.4332202,0.04081746,0.09432802,0.9947041,0,0.195,1.953012,target_0,0.1083524,
1082.51,-0.08547494,0.003770288,-0.04715452,-5.433411,2.379716,0.4003981,0.04133539,0.09468868,0.9946484,0,0.195,1.952845,target_0,0.07401875,
1082.527,-0.08537775,0.003810301,-0.04733032,-5.471649,2.394446,0.3592848,0.04158844,0.09535319,0.9945744,0,0.195,1.95267,target_0,0.04845664,
1082.543,-0.08529592,0.003867164,-0.04742659,-5.520813,2.403255,0.3477072,0.0417379,0.09620729,0.9944859,0,0.195,1.952573,target_0,0.07661668,
1082.56,-0.08524218,0.003853448,-0.04753016,-5.533508,2.414377,0.3175308,0.04193005,0.09642802,0.9944564,0,0.195,1.95247,target_0,0.08156469,
1082.577,-0.08517061,0.003812671,-0.04759541,-5.536469,2.418257,0.2958807,0.04199718,0.09647909,0.9944486,0,0.195,1.952405,target_0,0.08156469,
1082.594,-0.08512034,0.003743242,-0.0475967,-5.517639,2.432682,0.238229,0.04224889,0.09615239,0.9944696,0,0.195,1.952403,target_0,0.05934703,
1082.61,-0.08506785,0.003741667,-0.04761022,-5.495972,2.439299,0.2323371,0.04236528,0.09577551,0.994501,0,0.195,1.95239,target_0,0.03426402,
1082.626,-0.08505655,0.003700439,-0.04759655,-5.486603,2.437708,0.2445938,0.04233834,0.09561319,0.9945177,0,0.195,1.952403,target_0,0.02797646,
1082.643,-0.08506463,0.003687803,-0.04751544,-5.473053,2.427777,0.2507081,0.0421669,0.09537772,0.9945477,0,0.195,1.952485,target_0,0,
1082.66,-0.08502394,0.003678601,-0.04745064,-5.463959,2.410939,0.2726129,0.04187527,0.0952194,0.9945751,0,0.195,1.952549,target_0,0.02797646,
1082.677,-0.0850442,0.003578819,-0.04736802,-5.451996,2.407667,0.2781956,0.04181931,0.09501196,0.9945973,0,0.195,1.952632,target_0,0.02797646,
1082.694,-0.08500918,0.003525872,-0.04728912,-5.422791,2.406333,0.2855423,0.04179817,0.09450457,0.9946465,0,0.195,1.952711,target_0,0.04845664,
1082.71,-0.08498053,0.003468536,-0.04724003,-5.390259,2.39971,0.2902977,0.04168545,0.09393899,0.9947049,0,0.195,1.95276,target_0,0.08156469,
1082.726,-0.08492738,0.003434688,-0.04713337,-5.384735,2.403814,0.2724689,0.04175708,0.09384317,0.9947109,0,0.195,1.952867,target_0,0.08392937,
1082.743,-0.08488022,0.003382504,-0.04705796,-5.375336,2.406461,0.2547979,0.04180368,0.09367951,0.9947244,0,0.195,1.952942,target_0,0.09691329,
1082.76,-0.08481309,0.003367495,-0.04694861,-5.376465,2.402964,0.2496601,0.04174289,0.09369936,0.994725,0,0.195,1.953051,target_0,0.09691329,
1082.777,-0.08479588,0.003334127,-0.04682092,-5.367798,2.410951,0.231224,0.04188214,0.09354863,0.9947334,0,0.195,1.953179,target_0,0.1027921,
1082.793,-0.08474027,0.003289379,-0.04670868,-5.34259,2.398582,0.2196355,0.04166913,0.09311054,0.9947835,0,0.195,1.953291,target_0,0.1297215,
1082.81,-0.08474456,0.003186215,-0.04660426,-5.297333,2.399845,0.2121903,0.04169412,0.09232437,0.9948557,0,0.195,1.953396,target_0,0.1769387,
1082.826,-0.08468677,0.003102146,-0.04648482,-5.246521,2.400917,0.213291,0.04171613,0.09144096,0.9949363,0,0.195,1.953515,target_0,0.2306999,
1082.844,-0.08460611,0.00303299,-0.0463624,-5.222015,2.415684,0.2116204,0.0419742,0.09101514,0.9949645,0,0.195,1.953638,target_0,0.2556444,
1082.86,-0.08450469,0.003027722,-0.04621858,-5.22226,2.440549,0.20785,0.04240597,0.09101962,0.9949458,0,0.195,1.953781,target_0,0.2556444,
1082.877,-0.08438867,0.003017712,-0.04612169,-5.248474,2.467255,0.1948383,0.04286794,0.09147502,0.9948843,0,0.195,1.953878,target_0,0.235734,
1082.893,-0.0842997,0.00300844,-0.04601582,-5.249237,2.480698,0.1890143,0.04310131,0.09148846,0.9948729,0,0.195,1.953984,target_0,0.2390311,
1082.91,-0.08422557,0.002969906,-0.04596705,-5.225525,2.495287,0.1699196,0.04335626,0.09107636,0.9948996,0,0.195,1.954033,target_0,0.2676108,
1082.927,-0.08416811,0.002960104,-0.0458794,-5.212219,2.500596,0.1618495,0.04344938,0.09084497,0.9949167,0,0.195,1.954121,target_0,0.2825486,
1082.942,-0.08405367,0.002905108,-0.04580711,-5.20459,2.49867,0.1649543,0.04341646,0.09071262,0.9949303,0,0.195,1.954193,target_0,0.2914124,
1082.96,-0.08395555,0.002933186,-0.04569334,-5.219269,2.515181,0.1699398,0.04370213,0.0909677,0.9948944,0,0.195,1.954307,target_0,0.2846186,
1082.977,-0.0837982,0.003017791,-0.0456527,-5.235992,2.531303,0.1335694,0.04398092,0.09125831,0.9948556,0,0.195,1.954347,target_0,0.2762456,
1082.993,-0.08371735,0.002988048,-0.0455804,-5.235291,2.52548,0.1417698,0.04387986,0.09124576,0.9948612,0,0.195,1.95442,target_0,0.2755364,
1083.01,-0.08363468,0.002934646,-0.0454165,-5.257416,2.505132,0.1529034,0.043525,0.0916304,0.9948414,0,0.195,1.954584,target_0,0.249446,
1083.026,-0.08358421,0.003034662,-0.04524873,-5.317719,2.486985,0.09949214,0.0432057,0.09267853,0.9947582,0,0.195,1.954751,target_0,0.1845175,
1083.043,-0.08352019,0.003041495,-0.04513147,-5.322327,2.498909,0.04049146,0.04341239,0.09275841,0.9947418,0,0.195,1.954869,target_0,0.1876719,
1083.06,-0.08343874,0.002945822,-0.04499724,-5.250122,2.509246,0.04053988,0.04359694,0.09150355,0.9948499,0,0.195,1.955003,target_0,0.2594432,
1083.076,-0.08337142,0.002922755,-0.04491872,-5.200287,2.518458,0.06713164,0.04376037,0.09063736,0.994922,0,0.195,1.955081,target_0,0.3102743,
1083.093,-0.08334513,0.002900712,-0.04477149,-5.190247,2.50623,0.056563,0.04354872,0.09046317,0.9949472,0,0.195,1.955229,target_0,0.3146578,
1083.11,-0.08334585,0.002851814,-0.0446281,-5.194427,2.52016,0.05011665,0.04379033,0.09053574,0.99493,0,0.195,1.955372,target_0,0.3183671,
1083.126,-0.0833133,0.002845328,-0.04445055,-5.217072,2.541816,0.05172418,0.04416479,0.09092952,0.9948775,0,0.195,1.955549,target_0,0.3083766,
1083.143,-0.08323981,0.002828147,-0.04427904,-5.244141,2.523013,0.09129471,0.0438364,0.09139984,0.994849,0,0.195,1.955721,target_0,0.276953,
1083.159,-0.08320711,0.002828043,-0.04411837,-5.240692,2.511289,0.1102092,0.04363306,0.09134005,0.9948634,0,0.195,1.955882,target_0,0.2741124,
1083.176,-0.08323649,0.00279741,-0.04398183,-5.218689,2.494811,0.08954866,0.04334846,0.09095722,0.9949109,0,0.195,1.956018,target_0,0.2887141,
1083.193,-0.08323419,0.002790421,-0.04381696,-5.203766,2.470671,0.06535671,0.04293031,0.09069788,0.9949527,0,0.195,1.956183,target_0,0.2940859,
1083.21,-0.08325147,0.002783287,-0.04367289,-5.200806,2.444766,0.05492869,0.04248066,0.09064673,0.9949766,0,0.195,1.956327,target_0,0.2907402,
1083.226,-0.08322588,0.002763446,-0.04348043,-5.215485,2.412636,0.07432784,0.04192172,0.09090196,0.9949771,0,0.195,1.95652,target_0,0.2705197,
1083.243,-0.08328636,0.002797112,-0.04333113,-5.232422,2.40529,0.07904506,0.04179301,0.0911961,0.9949556,0,0.195,1.956669,target_0,0.2533378,
1083.26,-0.08326561,0.002829246,-0.04310663,-5.264038,2.398032,0.0749438,0.04166488,0.09174536,0.9949105,0,0.195,1.956893,target_0,0.2193969,
1083.276,-0.08328693,0.002762239,-0.0429104,-5.267334,2.410718,0.05954394,0.04188494,0.09180311,0.9948959,0,0.195,1.95709,target_0,0.2193969,
1083.293,-0.08325219,0.002723087,-0.04267818,-5.258789,2.426131,0.06298799,0.04215315,0.09165433,0.9948983,0,0.195,1.957322,target_0,0.2315465,
1083.31,-0.08325271,0.002720784,-0.04251016,-5.241638,2.430352,0.08308399,0.0422276,0.09135652,0.9949225,0,0.195,1.95749,target_0,0.249446,
1083.326,-0.08324253,0.002717976,-0.0422891,-5.233124,2.437317,0.1115712,0.04234913,0.09120839,0.9949309,0,0.195,1.957711,target_0,0.2586879,
1083.343,-0.08323789,0.002705131,-0.04205893,-5.227631,2.432494,0.108164,0.04226575,0.09111301,0.9949432,0,0.195,1.957941,target_0,0.2646699,
1083.359,-0.08322741,0.002724648,-0.0418089,-5.223663,2.430774,0.115604,0.04223615,0.09104405,0.9949508,0,0.195,1.958191,target_0,0.2668786,
1083.376,-0.08323377,0.002753932,-0.04155935,-5.241913,2.423475,0.1146511,0.04210817,0.0913613,0.9949272,0,0.195,1.958441,target_0,0.2454926,
1083.393,-0.08329618,0.00270474,-0.04136987,-5.244263,2.40312,0.1053882,0.04175454,0.09140203,0.9949383,0,0.195,1.95863,target_0,0.2430897,
1083.41,-0.0833175,0.002664603,-0.04110771,-5.234375,2.388154,0.1023111,0.04149532,0.09123008,0.994965,0,0.195,1.958892,target_0,0.2533378,
1083.426,-0.08341934,0.002638157,-0.04090108,-5.218109,2.386234,0.08775289,0.04146304,0.09094752,0.9949921,0,0.195,1.959099,target_0,0.2719625,
1083.444,-0.08346131,0.002688665,-0.04074216,-5.226349,2.392351,0.08755935,0.04156874,0.09109034,0.9949747,0,0.195,1.959258,target_0,0.2624426,
1083.46,-0.08341631,0.002736606,-0.04057802,-5.239136,2.425994,0.0893397,0.04215209,0.09131271,0.9949297,0,0.195,1.959422,target_0,0.249446,
1083.476,-0.08338638,0.002739124,-0.0403232,-5.247528,2.455853,0.08634638,0.04267001,0.09145838,0.9948943,0,0.195,1.959677,target_0,0.2478722,
