#NEXT_T0_EU_PS_B3_C7_S207_0220150914
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1231.319,-0.09446988,-0.002366774,-0.06149134,-0.01757813,0.5015367,0.7743563,0.008753355,0.0003068531,0.9999616,0,0.195,1.938509,DwellButton,6.027598,
1231.336,-0.09449694,-0.002356537,-0.06144144,-0.01663208,0.486569,0.7879873,0.008492128,0.0002901758,0.9999639,0,0.195,1.938559,MixedRealityCamera,6.034002,
1231.352,-0.09447471,-0.002417695,-0.06136984,-0.04788208,0.4500788,0.813989,0.007855274,0.0008354367,0.9999688,0,0.195,1.93863,MixedRealityCamera,6.019853,
1231.369,-0.09450538,-0.00233496,-0.06125138,-0.1009521,0.4221615,0.8033103,0.00736803,0.00176171,0.9999713,0,0.195,1.938749,MixedRealityCamera,5.979371,
1231.385,-0.09457392,-0.002213124,-0.0612161,-0.1257629,0.4188605,0.7482752,0.007310412,0.002195182,0.9999709,0,0.195,1.938784,MixedRealityCamera,5.95516,
1231.402,-0.09457886,-0.00226602,-0.06114902,-0.08685303,0.4155481,0.7118794,0.00725261,0.001515723,0.9999725,0,0.195,1.938851,MixedRealityCamera,5.993876,
1231.419,-0.09452191,-0.002351418,-0.06113752,-0.03665161,0.4132544,0.7169404,0.007212586,0.0006394942,0.9999738,0,0.195,1.938862,MixedRealityCamera,6.042864,
1231.435,-0.09451618,-0.00240108,-0.06111395,-0.02536011,0.428914,0.7420521,0.007485891,0.0004428278,0.9999719,0,0.195,1.938886,MixedRealityCamera,6.048636,
1231.452,-0.0945081,-0.002412073,-0.06105693,-0.02279663,0.4421033,0.7602665,0.007716082,0.0003976706,0.9999701,0,0.195,1.938943,MixedRealityCamera,6.046302,
1231.469,-0.09448542,-0.002443422,-0.06103435,-0.03143311,0.4718764,0.78286,0.008235703,0.0005486801,0.9999659,0,0.195,1.938966,MixedRealityCamera,6.027793,
