#NEXT_T2_EU_PS_B2_C6_S207_0220150737
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1135.283,-0.08503927,-0.002673905,-0.06362998,-0.2450562,0.3971218,0.6021575,0.006930963,0.004277243,0.9999669,0.195,-8.52372E-09,1.93637,DwellButton,7.575462,
1135.3,-0.08505237,-0.002696805,-0.06363912,-0.2092896,0.3828387,0.5703222,0.006681701,0.003652715,0.999971,0.195,-8.52372E-09,1.936361,MixedRealityCamera,7.589334,
1135.316,-0.08508337,-0.002682511,-0.06366202,-0.1993408,0.3655309,0.5398716,0.006379636,0.003479148,0.9999736,0.195,-8.52372E-09,1.936338,MixedRealityCamera,7.607439,
1135.333,-0.08509088,-0.002645329,-0.06368305,-0.2165833,0.3405221,0.5203837,0.005943155,0.003780033,0.9999752,0.195,-8.52372E-09,1.936317,MixedRealityCamera,7.632884,
1135.349,-0.08513267,-0.002603885,-0.06373745,-0.2442627,0.3196003,0.5013751,0.005577997,0.004263299,0.9999754,0.195,-8.52372E-09,1.936263,MixedRealityCamera,7.655605,
1135.365,-0.0851135,-0.002589479,-0.06374705,-0.2748413,0.3127281,0.5333821,0.005458046,0.004796944,0.9999736,0.195,-8.52372E-09,1.936253,MixedRealityCamera,7.662651,
1135.382,-0.08508936,-0.002512351,-0.0637697,-0.3027954,0.3063619,0.5462728,0.005346923,0.005284531,0.9999717,0.195,-8.52372E-09,1.93623,MixedRealityCamera,7.669205,
1135.4,-0.08507602,-0.002496667,-0.06377247,-0.3366699,0.3266643,0.5159607,0.005701238,0.005876158,0.9999665,0.195,-8.52372E-09,1.936228,MixedRealityCamera,7.649629,
1135.416,-0.08507085,-0.002458502,-0.06379806,-0.3347473,0.3460861,0.4920004,0.006040202,0.005842232,0.9999647,0.195,-8.52372E-09,1.936202,MixedRealityCamera,7.630055,
1135.433,-0.08503452,-0.002471007,-0.06378427,-0.3292236,0.3506145,0.4906351,0.006119239,0.005746119,0.9999648,0.195,-8.52372E-09,1.936216,MixedRealityCamera,7.624318,
