#NEXT_T0_EW_PS_B2_C5_S207_0220152938
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2455.209,-0.1032186,-0.04093913,-0.3456427,-0.012146,0.9589933,-0.2372131,0.01673681,0.0002121778,0.9998599,0,0.975,10,DwellButton,5.609374,
2455.226,-0.1032082,-0.04094548,-0.3456297,-0.01654053,0.9450845,-0.2340088,0.01649409,0.0002885429,0.9998639,0,0.975,10,MixedRealityCamera,5.604095,
2455.242,-0.1032145,-0.04094511,-0.3456488,-0.02865601,0.9255663,-0.2427673,0.01615348,0.0005000893,0.9998694,0,0.975,10,MixedRealityCamera,5.59072,
2455.259,-0.10326,-0.0409672,-0.3456523,-0.03012085,0.9159971,-0.2654419,0.01598648,0.0005256478,0.9998721,0,0.975,10,MixedRealityCamera,5.588792,
2455.276,-0.1032584,-0.04095049,-0.3457022,-0.03115845,0.911149,-0.2635498,0.01590188,0.0005436432,0.9998734,0,0.975,10,MixedRealityCamera,5.587354,
2455.292,-0.1032639,-0.04094546,-0.3457541,-0.03848267,0.9289643,-0.2617798,0.01621277,0.0006715755,0.9998683,0,0.975,10,MixedRealityCamera,5.581072,
2455.309,-0.1032529,-0.04090694,-0.3457969,-0.06704712,0.9407038,-0.2680664,0.01641763,0.001170421,0.9998645,0,0.975,10,MixedRealityCamera,5.55305,
2455.325,-0.1032087,-0.0408548,-0.3458604,-0.0920105,0.9686457,-0.2688904,0.01690523,0.001606003,0.9998558,0,0.975,10,MixedRealityCamera,5.529815,
2455.343,-0.1031962,-0.04083601,-0.3459184,-0.09564209,0.9916107,-0.2596436,0.01730599,0.001669258,0.9998488,0,0.975,10,MixedRealityCamera,5.527759,
2455.359,-0.1031719,-0.04080972,-0.3459935,-0.1039734,1.000884,-0.2632751,0.01746781,0.001814575,0.9998458,0,0.975,10,MixedRealityCamera,5.519989,
2455.375,-0.1031859,-0.04082466,-0.3460486,-0.1075439,1.011756,-0.2642822,0.01765752,0.001876886,0.9998423,0,0.975,10,MixedRealityCamera,5.517291,
2455.392,-0.1032284,-0.04086945,-0.3461187,-0.09564209,1.015998,-0.2639771,0.01773155,0.001669124,0.9998414,0,0.975,10,MixedRealityCamera,5.529709,
2455.409,-0.1032873,-0.04091087,-0.3462043,-0.06289673,1.02565,-0.2669678,0.01790001,0.00109756,0.9998392,0,0.975,10,MixedRealityCamera,5.563275,
2455.425,-0.1033617,-0.04100338,-0.3463033,-0.04187012,1.018049,-0.2706299,0.01776738,0.0007306404,0.9998419,0,0.975,10,MixedRealityCamera,5.584056,
2455.442,-0.1034292,-0.04105489,-0.3464085,-0.005009557,1.024477,-0.2681274,0.01787954,8.743325E-05,0.9998401,0,0.975,10,MixedRealityCamera,5.621484,
2455.458,-0.1034659,-0.04109868,-0.3465183,0.01304206,1.019649,-0.2458191,0.01779529,-0.0002276268,0.9998416,0,0.975,10,MixedRealityCamera,5.639271,
2455.475,-0.1035159,-0.04108833,-0.3466242,-0.00353393,1.018811,-0.2226868,0.01778068,6.167871E-05,0.9998419,0,0.975,10,MixedRealityCamera,5.622565,
2455.492,-0.1035881,-0.04114247,-0.346788,0.01472103,1.028584,-0.228241,0.01795121,-0.0002569304,0.9998388,0,0.975,10,MixedRealityCamera,5.641704,
2455.509,-0.1036461,-0.04117327,-0.3469301,0.02450618,1.003128,-0.2117004,0.01750699,-0.0004277135,0.9998466,0,0.975,10,MixedRealityCamera,5.649515,
2455.525,-0.1037143,-0.04110816,-0.3470526,-0.003433746,0.9727312,-0.2062073,0.01697655,5.993017E-05,0.9998559,0,0.975,10,MixedRealityCamera,5.619009,
2455.542,-0.1038369,-0.04101666,-0.3471797,-0.07696533,0.9309254,-0.2499695,0.01624698,0.001343438,0.9998671,0,0.975,10,MixedRealityCamera,5.542205,
2455.559,-0.1039643,-0.04094962,-0.3474184,-0.1092224,0.888745,-0.2910767,0.01551088,0.001906317,0.9998779,0,0.975,10,MixedRealityCamera,5.506909,
2455.575,-0.1041071,-0.04083586,-0.3476624,-0.1617737,0.859049,-0.3115234,0.01499261,0.002823489,0.9998836,0,0.975,10,MixedRealityCamera,5.452011,
2455.592,-0.1042386,-0.0406109,-0.3479537,-0.2706299,0.8325901,-0.2734375,0.01453077,0.004723503,0.9998833,0,0.975,10,MixedRealityCamera,5.340563,
2455.608,-0.1043739,-0.04026334,-0.3482696,-0.4740295,0.8039798,-0.2547607,0.01403116,0.008273223,0.9998673,0,0.975,10,MixedRealityCamera,5.134006,
2455.625,-0.1045061,-0.0397264,-0.3486319,-0.791748,0.7733396,-0.2258301,0.01349562,0.01381824,0.9998134,0,0.975,10,MixedRealityCamera,4.812104,
2455.642,-0.1046533,-0.03897233,-0.3490537,-1.185272,0.7363119,-0.1982727,0.01284796,0.0206852,0.9997035,0,0.975,10,MixedRealityCamera,4.412996,
2455.658,-0.1047891,-0.03798295,-0.3494945,-1.748962,0.6775378,-0.1694336,0.01181948,0.03052033,0.9994643,0,0.975,10,MixedRealityCamera,3.842163,
2455.675,-0.1049861,-0.03690317,-0.350055,-2.368561,0.5985447,-0.1908875,0.01043746,0.04132743,0.9990911,0,0.975,10,MixedRealityCamera,3.215159,
2455.692,-0.1051354,-0.03595448,-0.3507913,-2.892975,0.5431573,-0.1753845,0.00946766,0.05047027,0.9986807,0,0.975,10,MixedRealityCamera,2.68533,
2455.708,-0.1052176,-0.03507622,-0.3515882,-3.334106,0.4945341,-0.1417542,0.008616532,0.05815826,0.9982702,0,0.975,10,MixedRealityCamera,2.240444,
2455.725,-0.1053431,-0.03431728,-0.3524472,-3.768219,0.4307142,-0.1251526,0.007501059,0.06572045,0.9978099,0,0.975,10,MixedRealityCamera,1.806345,
2455.742,-0.1054589,-0.03354273,-0.3532243,-4.161591,0.380125,-0.1516418,0.006616893,0.07256937,0.9973414,0,0.975,10,MixedRealityCamera,1.416651,
2455.759,-0.1055054,-0.0330765,-0.3540743,-4.409912,0.3668406,-0.08837891,0.006383578,0.07689158,0.9970191,0,0.975,10,target_0,1.170694,
2455.775,-0.1055137,-0.0327249,-0.3547634,-4.596161,0.3876796,-0.08007813,0.006744477,0.08013197,0.9967614,0,0.975,10,target_0,0.9817823,
2455.792,-0.1054524,-0.03256522,-0.3554965,-4.707794,0.4238602,-0.0604248,0.00737273,0.08207399,0.996599,0,0.975,10,target_0,0.8638874,
2455.809,-0.1054062,-0.03243205,-0.3560723,-4.748566,0.457985,-0.04391479,0.007965824,0.08278318,0.9965357,0,0.975,10,target_0,0.8168523,
2455.825,-0.1053488,-0.03241844,-0.3567304,-4.746399,0.5073904,-0.02313232,0.008825149,0.08274563,0.9965316,0,0.975,10,target_0,0.812529,
2455.841,-0.1053105,-0.03230534,-0.3572703,-4.778259,0.559289,-0.01916504,0.009727353,0.08329979,0.9964771,0,0.975,10,target_0,0.7765731,
2455.859,-0.1052325,-0.03241298,-0.3578107,-4.6922,0.6353928,-0.01834106,0.0110523,0.08180276,0.9965873,0,0.975,10,target_0,0.8643403,
2455.875,-0.1051746,-0.03239764,-0.358245,-4.662445,0.6874154,-0.01321411,0.01195767,0.08128507,0.9966192,0,0.975,10,target_0,0.8985283,
2455.892,-0.1050778,-0.03243227,-0.3587461,-4.628723,0.722041,0.01202189,0.01256056,0.08069835,0.9966594,0,0.975,10,target_0,0.9362817,
2455.909,-0.1050089,-0.03247361,-0.3591117,-4.590881,0.7685211,-0.001089,0.01336979,0.0800404,0.996702,0,0.975,10,target_0,0.9815831,
2455.925,-0.1049283,-0.03247498,-0.3595304,-4.593384,0.7972685,-0.01202393,0.01386982,0.08008403,0.9966916,0,0.975,10,target_0,0.9847674,
2455.942,-0.1048729,-0.03240942,-0.3598472,-4.628876,0.834556,-0.04489136,0.01451773,0.08070121,0.9966326,0,0.975,10,target_0,0.9589957,
2455.958,-0.1048281,-0.03233262,-0.3602455,-4.654236,0.8547242,-0.06826782,0.01486801,0.08114257,0.9965916,0,0.975,10,target_0,0.9396197,
2455.975,-0.1047781,-0.03223515,-0.3605667,-4.664246,0.855352,-0.07696533,0.01487872,0.08131659,0.9965773,0,0.975,10,target_0,0.9295698,
2455.993,-0.1047454,-0.03216254,-0.3609812,-4.697845,0.8586453,-0.09481812,0.01493528,0.08190089,0.9965286,0,0.975,10,target_0,0.8980926,
2456.008,-0.1047132,-0.03206255,-0.3612872,-4.724396,0.8574731,-0.1011658,0.01491433,0.08236274,0.9964908,0,0.975,10,target_0,0.8717791,
2456.024,-0.1046811,-0.03196412,-0.3616859,-4.761719,0.8678984,-0.1004639,0.01509483,0.08301181,0.9964342,0,0.975,10,target_0,0.8395343,
2456.042,-0.1046424,-0.03185594,-0.3619063,-4.83139,0.8984763,-0.09988403,0.01562501,0.08422363,0.9963244,0,0.975,10,target_0,0.7858408,
2456.058,-0.1045544,-0.03178709,-0.3622035,-4.871857,0.9147361,-0.1109314,0.0159068,0.08492771,0.9962601,0,0.975,10,target_0,0.7556288,
2456.075,-0.1045111,-0.03176286,-0.3623898,-4.896179,0.9358034,-0.1037292,0.01627253,0.08535042,0.9962181,0,0.975,10,target_0,0.7436213,
2456.091,-0.1044387,-0.03175167,-0.3626272,-4.911926,0.9431408,-0.1116943,0.01639972,0.08562425,0.9961925,0,0.975,10,target_0,0.7335538,
2456.108,-0.1044511,-0.03173242,-0.3627166,-4.937775,0.9346834,-0.1242065,0.01625204,0.08607397,0.9961562,0,0.975,10,target_0,0.7069291,
2456.125,-0.1045083,-0.03162946,-0.3628926,-4.979218,0.9161534,-0.1597595,0.01592887,0.08679441,0.9960989,0,0.975,10,target_0,0.6608641,
2456.141,-0.104529,-0.03158901,-0.3630552,-4.992432,0.8897482,-0.1495667,0.0154695,0.08702406,0.9960861,0,0.975,10,target_0,0.6361217,
2456.158,-0.1045886,-0.03160866,-0.3632222,-4.985199,0.8455867,-0.1239624,0.01470191,0.08689828,0.9961087,0,0.975,10,target_0,0.6218109,
2456.175,-0.1046408,-0.03160172,-0.3633551,-4.974426,0.8242713,-0.142334,0.01433157,0.08671121,0.9961304,0,0.975,10,target_0,0.6230683,
2456.191,-0.1046658,-0.03162214,-0.3635598,-4.954285,0.7862622,-0.1251831,0.01367117,0.08636107,0.9961701,0,0.975,10,target_0,0.628073,
2456.208,-0.1047108,-0.03163368,-0.3636093,-4.970734,0.7330355,-0.1065063,0.01274542,0.08664698,0.9961575,0,0.975,10,target_0,0.5967609,
2456.225,-0.1048358,-0.03155015,-0.3637208,-5.026123,0.6999016,-0.1425171,0.01216832,0.08760997,0.9960805,0,0.975,10,target_0,0.5348573,
2456.241,-0.1048924,-0.03147639,-0.3638161,-5.052612,0.6656688,-0.1751099,0.01157271,0.08807041,0.996047,0,0.975,10,target_0,0.501241,
2456.258,-0.1049764,-0.03155112,-0.364037,-4.997864,0.6512546,-0.1931458,0.01132308,0.08711841,0.9961336,0,0.975,10,target_0,0.5535544,
