#NEXT_T6_EU_PS_B0_C3_S207_0220150411
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
929.0552,-0.0877983,-0.006595161,-0.0084996,0.2120593,0.5815828,-0.7793884,0.01015029,-0.003701126,0.9999416,-0.195,2.325352E-09,1.9915,DwellButton,3.671625,
929.0723,-0.08785157,-0.006578676,-0.008569449,0.2019029,0.5998111,-0.7550964,0.01046842,-0.003523863,0.999939,-0.195,2.325352E-09,1.991431,MixedRealityCamera,3.687112,
929.0892,-0.0878667,-0.006509282,-0.008636482,0.1689577,0.6087742,-0.7233887,0.01062487,-0.002948864,0.9999392,-0.195,2.325352E-09,1.991364,MixedRealityCamera,3.6921,
929.1048,-0.08794022,-0.006525315,-0.008655857,0.1490462,0.589323,-0.7087097,0.01028541,-0.002601344,0.9999437,-0.195,2.325352E-09,1.991344,MixedRealityCamera,3.668744,
929.1221,-0.08798705,-0.006531548,-0.008733504,0.164691,0.5641274,-0.7060547,0.009845682,-0.002874397,0.9999474,-0.195,2.325352E-09,1.991266,MixedRealityCamera,3.643896,
929.1387,-0.08807619,-0.006506629,-0.008802105,0.1702341,0.5229935,-0.7216187,0.009127792,-0.002971141,0.9999539,-0.195,2.325352E-09,1.991198,MixedRealityCamera,3.600924,
929.1555,-0.08813654,-0.006496202,-0.008871965,0.1716071,0.4983709,-0.7359619,0.008698064,-0.002995104,0.9999577,-0.195,2.325352E-09,1.991128,MixedRealityCamera,3.574784,
929.1724,-0.088198,-0.006421246,-0.008943867,0.1702999,0.4497424,-0.7222595,0.007849371,-0.00297229,0.9999648,-0.195,2.325352E-09,1.991056,MixedRealityCamera,3.524256,
929.189,-0.08821071,-0.00641875,-0.009039167,0.1870496,0.450078,-0.7320862,0.007855222,-0.003264625,0.9999638,-0.195,2.325352E-09,1.990961,MixedRealityCamera,3.525923,
929.2045,-0.08821501,-0.00648465,-0.009119645,0.2055409,0.4562469,-0.7471008,0.007962876,-0.003587357,0.9999619,-0.195,2.325352E-09,1.99088,MixedRealityCamera,3.534132,
929.222,-0.08815306,-0.006444748,-0.009133928,0.1791494,0.479264,-0.7246094,0.008364597,-0.003126741,0.9999601,-0.195,2.325352E-09,1.990866,MixedRealityCamera,3.555948,
929.239,-0.08812657,-0.006257471,-0.009199765,0.1245129,0.4993259,-0.7295532,0.00871475,-0.002173158,0.9999596,-0.195,2.325352E-09,1.9908,MixedRealityCamera,3.571003,
929.256,-0.08808821,-0.006244648,-0.009296507,0.1264429,0.5311235,-0.7796021,0.009269699,-0.002206843,0.9999546,-0.195,2.325352E-09,1.990703,MixedRealityCamera,3.603914,
929.272,-0.08803651,-0.006397706,-0.009416763,0.2054706,0.5605189,-0.8011169,0.009782681,-0.00358613,0.9999457,-0.195,2.325352E-09,1.990583,MixedRealityCamera,3.64266,
929.2898,-0.08799239,-0.006425042,-0.009561691,0.2342024,0.5881985,-0.7817383,0.01026574,-0.004087591,0.999939,-0.195,2.325352E-09,1.990438,MixedRealityCamera,3.674611,
929.3045,-0.08799312,-0.006428231,-0.009728868,0.2230079,0.5998401,-0.7709656,0.01046892,-0.003892213,0.9999377,-0.195,2.325352E-09,1.990271,MixedRealityCamera,3.68488,
929.3223,-0.08799436,-0.006411117,-0.009885874,0.2180235,0.6052896,-0.7781982,0.01056402,-0.003805219,0.9999369,-0.195,2.325352E-09,1.990114,MixedRealityCamera,3.689765,
929.3389,-0.08798473,-0.006402276,-0.01005473,0.1989432,0.6160449,-0.7731018,0.01075174,-0.003472207,0.9999362,-0.195,2.325352E-09,1.989945,MixedRealityCamera,3.69867,
929.3555,-0.08796693,-0.006352656,-0.01019191,0.1544673,0.621292,-0.7510681,0.01084334,-0.00269596,0.9999376,-0.195,2.325352E-09,1.989808,MixedRealityCamera,3.699888,
929.3723,-0.08792283,-0.006310668,-0.01036035,0.1306115,0.6404498,-0.7338562,0.0111777,-0.002279598,0.9999349,-0.195,2.325352E-09,1.98964,MixedRealityCamera,3.718049,
929.3886,-0.08780304,-0.00628075,-0.01053806,0.1260428,0.6981204,-0.7198486,0.01218417,-0.00219986,0.9999233,-0.195,2.325352E-09,1.989462,MixedRealityCamera,3.778542,
929.4046,-0.08764742,-0.006254409,-0.01075521,0.1224671,0.7811773,-0.7162781,0.01363366,-0.002137452,0.9999048,-0.195,2.325352E-09,1.989245,MixedRealityCamera,3.865384,
929.4224,-0.08746668,-0.006164283,-0.01095912,0.09196991,0.88689,-0.7406921,0.01547851,-0.001605177,0.9998789,-0.195,2.325352E-09,1.989041,MixedRealityCamera,3.9736,
929.4383,-0.08724976,-0.00608651,-0.01116295,0.02567182,0.9760585,-0.7554321,0.01703461,-0.0004480577,0.9998548,-0.195,2.325352E-09,1.988837,MixedRealityCamera,4.064812,
929.4551,-0.08707492,-0.005926296,-0.0113432,-0.07870483,1.040592,-0.7409668,0.01816074,0.001373479,0.9998341,-0.195,2.325352E-09,1.988657,MixedRealityCamera,4.130384,
929.4717,-0.0869852,-0.005762942,-0.01158557,-0.1661377,1.061686,-0.7723999,0.01852878,0.002899459,0.9998241,-0.195,2.325352E-09,1.988414,MixedRealityCamera,4.153081,
929.4882,-0.08699085,-0.00566132,-0.01180949,-0.229248,1.05599,-0.794281,0.01842931,0.004001297,0.9998221,-0.195,2.325352E-09,1.988191,MixedRealityCamera,4.147748,
929.5042,-0.08708615,-0.005681179,-0.01204287,-0.2612,0.9807933,-0.8382874,0.01711706,0.004558694,0.9998431,-0.195,2.325352E-09,1.987957,MixedRealityCamera,4.070445,
929.5217,-0.08728117,-0.005613491,-0.01229849,-0.2670898,0.8661339,-0.8511658,0.01511615,0.004661623,0.9998749,-0.195,2.325352E-09,1.987702,MixedRealityCamera,3.95047,
929.5386,-0.08759743,-0.005586013,-0.01260398,-0.2835999,0.7047523,-0.8379211,0.01229979,0.004949585,0.9999121,-0.195,2.325352E-09,1.987396,MixedRealityCamera,3.780614,
929.5554,-0.08796652,-0.005485497,-0.01287145,-0.3148804,0.5066087,-0.8044739,0.00884174,0.005495657,0.9999458,-0.195,2.325352E-09,1.987128,MixedRealityCamera,3.57336,
929.5715,-0.08844946,-0.005409386,-0.01312485,-0.3762817,0.2660287,-0.7684021,0.00464296,0.006567306,0.9999676,-0.195,2.325352E-09,1.986875,MixedRealityCamera,3.323016,
929.5882,-0.0889452,-0.005323563,-0.01339889,-0.4282837,0.0394378,-0.7202454,0.0006883002,0.007474849,0.9999718,-0.195,2.325352E-09,1.986601,MixedRealityCamera,3.087116,
