#NEXT_T7_EU_PW_B4_C0_S207_0220152146
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1990.4,-0.1386124,-0.03408626,-0.04134278,-0.6164856,0.8573117,1.500249,0.01496149,0.01075955,0.9998302,-0.1378858,0.1378859,1.958657,MixedRealityCamera,4.378419,
1990.416,-0.1386139,-0.03403184,-0.04128402,-0.6572571,0.8544268,1.48352,0.01491103,0.01147098,0.999823,-0.1378858,0.1378859,1.958716,MixedRealityCamera,4.336393,
1990.432,-0.1385681,-0.03399843,-0.04116434,-0.7018738,0.8623951,1.450643,0.01504994,0.01224976,0.9998117,-0.1378858,0.1378859,1.958836,MixedRealityCamera,4.293499,
1990.449,-0.138587,-0.03379042,-0.04107907,-0.804657,0.8819397,1.413384,0.01539063,0.01404344,0.9997829,-0.1378858,0.1378859,1.958921,MixedRealityCamera,4.190776,
1990.465,-0.13851,-0.03344164,-0.04097139,-1.017639,0.9157979,1.364413,0.01598049,0.01776017,0.9997146,-0.1378858,0.1378859,1.959029,MixedRealityCamera,3.980839,
1990.483,-0.1384479,-0.03271711,-0.04089465,-1.464203,0.9150084,1.312187,0.01596402,0.02555217,0.999546,-0.1378858,0.1378859,1.959105,MixedRealityCamera,3.527477,
1990.499,-0.1384056,-0.03155179,-0.04087506,-2.137482,0.9179139,1.255187,0.01600879,0.03729741,0.999176,-0.1378858,0.1378859,1.959125,MixedRealityCamera,2.851149,
1990.516,-0.1385002,-0.03014304,-0.0410125,-2.964996,0.8603142,1.171244,0.01499465,0.05172592,0.9985487,-0.1378858,0.1378859,1.958987,MixedRealityCamera,2.02052,
1990.532,-0.1385894,-0.02882999,-0.04131264,-3.730377,0.7857884,1.082297,0.01368511,0.06506144,0.9977874,-0.1378858,0.1378859,1.958687,target_7,1.286031,
1990.549,-0.1387211,-0.02777232,-0.04177104,-4.310303,0.7316279,1.05883,0.01273285,0.07515829,0.9970903,-0.1378858,0.1378859,1.958229,target_7,0.8232948,
1990.565,-0.138806,-0.02709286,-0.04231459,-4.712158,0.6500491,1.077079,0.01130691,0.08214983,0.9965559,-0.1378858,0.1378859,1.957685,target_7,0.6218109,
1990.582,-0.1389344,-0.02670465,-0.04280671,-4.959564,0.5411273,1.154717,0.009408954,0.08645254,0.9962115,-0.1378858,0.1378859,1.957193,target_7,0.5695826,
1990.599,-0.1389458,-0.02636815,-0.04318481,-5.099823,0.4369909,1.279012,0.007596664,0.0888911,0.9960124,-0.1378858,0.1378859,1.956815,target_7,0.5723243,
1990.615,-0.1390266,-0.02617748,-0.04345776,-5.164795,0.3247206,1.414606,0.005644403,0.09002077,0.9959239,-0.1378858,0.1378859,1.956542,target_7,0.5570779,
1990.632,-0.1390386,-0.0260614,-0.04353474,-5.196106,0.1973531,1.532798,0.0034303,0.09056491,0.9958847,-0.1378858,0.1378859,1.956465,target_7,0.5355885,
1990.649,-0.1391647,-0.02606323,-0.0434593,-5.18869,0.05180271,1.590675,0.0009004228,0.09043624,0.9959018,-0.1378858,0.1378859,1.956541,target_7,0.5024107,
1990.664,-0.1392012,-0.02612548,-0.04319131,-5.141815,-0.1184387,1.589812,-0.002058772,0.08962124,0.9959738,-0.1378858,0.1378859,1.956809,target_7,0.4796977,
1990.682,-0.1392086,-0.02616991,-0.04270239,-5.12915,-0.2934875,1.607894,-0.005101969,0.08940092,0.9959826,-0.1378858,0.1378859,1.957298,target_7,0.5500081,
1990.698,-0.1391226,-0.02598102,-0.04199908,-5.213287,-0.4363098,1.54352,-0.007583228,0.09086347,0.9958345,-0.1378858,0.1378859,1.958001,target_7,0.707759,
1990.716,-0.1390884,-0.02574891,-0.04113847,-5.354523,-0.5206299,1.406236,-0.009046835,0.093318,0.9955953,-0.1378858,0.1378859,1.958862,target_7,0.8742447,
1990.732,-0.1388268,-0.02558688,-0.04018855,-5.459534,-0.5536194,1.389577,-0.009618642,0.09514255,0.9954172,-0.1378858,0.1378859,1.959811,target_7,0.9765865,
1990.749,-0.1386516,-0.02561401,-0.03911036,-5.484802,-0.5825195,1.418839,-0.0101204,0.09558158,0.9953701,-0.1378858,0.1378859,1.96089,target_7,1.010463,
1990.765,-0.138246,-0.02569965,-0.03797777,-5.491516,-0.6177673,1.4955,-0.01073221,0.09569832,0.9953525,-0.1378858,0.1378859,1.962022,target_7,1.027744,
1990.782,-0.1378511,-0.02581261,-0.03666402,-5.481262,-0.6465454,1.535048,-0.01123259,0.09552048,0.9953641,-0.1378858,0.1378859,1.963336,target_7,1.028125,
1990.799,-0.137278,-0.02586021,-0.03529665,-5.479309,-0.6504517,1.51915,-0.01130059,0.09548647,0.9953666,-0.1378858,0.1378859,1.964703,target_7,1.017795,
1990.815,-0.1367252,-0.02591928,-0.03370123,-5.492828,-0.6574097,1.53677,-0.01142114,0.09572098,0.9953427,-0.1378858,0.1378859,1.966299,target_7,1.021633,
1990.832,-0.135921,-0.02591086,-0.03199796,-5.521729,-0.6786804,1.587646,-0.01178975,0.09622338,0.9952899,-0.1378858,0.1378859,1.968002,target_7,1.043615,
1990.849,-0.1350438,-0.02590235,-0.03010316,-5.537659,-0.6825867,1.634261,-0.01185771,0.09650011,0.9952623,-0.1378858,0.1378859,1.969897,target_7,1.044552,
1990.865,-0.1339779,-0.02592103,-0.02821729,-5.508179,-0.6743469,1.65481,-0.01171521,0.09598797,0.9953135,-0.1378858,0.1378859,1.971783,target_7,0.997992,
1990.883,-0.132871,-0.0261675,-0.02612549,-5.46283,-0.6790466,1.665495,-0.01179726,0.09519972,0.9953883,-0.1378858,0.1378859,1.973875,target_7,0.9396197,
1990.899,-0.1315943,-0.02645216,-0.02391987,-5.460541,-0.6693115,1.618482,-0.01162862,0.09516013,0.9953941,-0.1378858,0.1378859,1.97608,target_7,0.9056864,
1990.916,-0.1303016,-0.02672256,-0.02154139,-5.499115,-0.6716003,1.599983,-0.01166723,0.09583035,0.9953293,-0.1378858,0.1378859,1.978459,target_7,0.9138597,
1990.932,-0.1289996,-0.02694983,-0.01898917,-5.563629,-0.6690369,1.576313,-0.0116216,0.09695105,0.9952213,-0.1378858,0.1378859,1.981011,target_7,0.9468806,
1990.948,-0.1275473,-0.02717296,-0.01634324,-5.581085,-0.6957092,1.552135,-0.0120846,0.09725415,0.9951862,-0.1378858,0.1378859,1.983657,target_7,0.9505931,
1990.965,-0.1261372,-0.02744365,-0.01356006,-5.549255,-0.7408447,1.54015,-0.01286898,0.09670157,0.9952302,-0.1378858,0.1378859,1.98644,target_7,0.9168525,
1990.982,-0.124639,-0.02770261,-0.01065189,-5.501099,-0.7919312,1.533999,-0.01375793,0.09586471,0.9952993,-0.1378858,0.1378859,1.989348,target_7,0.8713301,
1990.998,-0.1231609,-0.02798357,-0.007553462,-5.448792,-0.8637695,1.568081,-0.01500713,0.09495599,0.9953684,-0.1378858,0.1378859,1.992447,target_7,0.8334522,
1991.015,-0.1215933,-0.02830093,-0.004337575,-5.363739,-0.945282,1.659884,-0.01642544,0.09347811,0.9954858,-0.1378858,0.1378859,1.995662,target_7,0.7770769,
1991.032,-0.1200426,-0.02865418,-0.0008560084,-5.267029,-1.047455,1.74395,-0.01820338,0.09179772,0.9956113,-0.1378858,0.1378859,1.999144,target_7,0.7364823,
1991.05,-0.1184409,-0.02903789,0.002747823,-5.218689,-1.163849,1.805711,-0.02022723,0.09095718,0.9956493,-0.1378858,0.1378859,2.002748,target_7,0.7522548,
1991.065,-0.1167555,-0.02934878,0.006584287,-5.189392,-1.298126,1.864149,-0.02256174,0.090448,0.9956456,-0.1378858,0.1378859,2.006584,target_7,0.8028382,
1991.082,-0.1150198,-0.02968417,0.01055325,-5.196198,-1.434113,1.916155,-0.02492472,0.09056646,0.9955785,-0.1378858,0.1378859,2.010553,target_7,0.8767033,
1991.098,-0.1132516,-0.03013347,0.0147067,-5.183075,-1.569031,1.962571,-0.02726953,0.09033865,0.9955377,-0.1378858,0.1378859,2.014707,target_7,0.9406604,
1991.115,-0.111421,-0.03069988,0.01890358,-5.153839,-1.703125,2.045504,-0.02960064,0.08983012,0.9955171,-0.1378858,0.1378859,2.018903,target_7,0.9995593,
1991.132,-0.1094623,-0.03136334,0.02335732,-5.098938,-1.830444,2.096887,-0.03181526,0.08887589,0.9955345,-0.1378858,0.1378859,2.023357,target_7,1.045676,
1991.148,-0.1074531,-0.03201773,0.02787621,-5.039307,-1.918732,2.141385,-0.03335238,0.08783894,0.9955762,-0.1378858,0.1378859,2.027876,target_7,1.059063,
1991.165,-0.1052679,-0.03274667,0.03259131,-5.014923,-1.966492,2.218646,-0.03418349,0.08741538,0.9955853,-0.1378858,0.1378859,2.032591,target_7,1.037786,
1991.182,-0.1030982,-0.03350117,0.03741911,-5.007355,-1.995026,2.295822,-0.03467976,0.08728375,0.9955797,-0.1378858,0.1378859,2.037419,target_7,1.000733,
1991.198,-0.1007617,-0.03438761,0.04249888,-5.001099,-1.997955,2.411661,-0.03473087,0.08717483,0.9955874,-0.1378858,0.1378859,2.042499,target_7,0.9343988,
1991.215,-0.09849909,-0.03542519,0.04764777,-4.987732,-1.98877,2.545206,-0.0345723,0.08694266,0.9956132,-0.1378858,0.1378859,2.047648,target_7,0.857978,
1991.232,-0.09614597,-0.03667996,0.0530133,-4.978455,-1.998199,2.680965,-0.03473673,0.08678119,0.9956216,-0.1378858,0.1378859,2.053013,target_7,0.7996635,
1991.248,-0.09393539,-0.03807703,0.05843067,-4.966461,-1.99762,2.790233,-0.03472721,0.08657259,0.9956401,-0.1378858,0.1378859,2.058431,target_7,0.7386047,
1991.264,-0.09177704,-0.03947658,0.06393073,-4.93515,-2.017273,2.830295,-0.03507042,0.08602795,0.9956753,-0.1378858,0.1378859,2.063931,target_7,0.7060983,
1991.282,-0.0896609,-0.04088581,0.0694005,-4.928986,-2.040253,2.869256,-0.03546997,0.08592104,0.9956704,-0.1378858,0.1378859,2.069401,target_7,0.6801254,
1991.298,-0.08762366,-0.04233913,0.0754803,-4.982452,-2.035126,2.824011,-0.03537815,0.08685055,0.995593,-0.1378858,0.1378859,2.07548,target_7,0.615485,
1991.315,-0.08573397,-0.04328191,0.08144062,-5.088257,-2.051422,2.79544,-0.03565519,0.08869013,0.9954209,-0.1378858,0.1378859,2.081441,target_7,0.5626699,
1991.332,-0.08388971,-0.04409309,0.0876981,-5.273468,-2.061676,2.783048,-0.03582308,0.0919093,0.9951228,-0.1378858,0.1378859,2.087698,target_7,0.5188877,
1991.349,-0.08218417,-0.04504304,0.0940688,-5.39267,-2.039886,2.699463,-0.03543779,0.09398109,0.9949431,-0.1378858,0.1378859,2.094069,target_7,0.4739525,
1991.365,-0.08046716,-0.04599957,0.1005761,-5.323639,-1.944733,2.605146,-0.03378913,0.09278138,0.995113,-0.1378858,0.1378859,2.100576,target_7,0.3083766,
1991.382,-0.07895573,-0.04664086,0.1070662,-5.158752,-1.832458,2.554099,-0.0318472,0.08991543,0.9954401,-0.1378858,0.1378859,2.107066,target_7,0.1813082,
1991.398,-0.07761995,-0.04679412,0.1138909,-5.04184,-1.760376,2.469128,-0.03060083,0.08788317,0.9956607,-0.1378858,0.1378859,2.113891,target_7,0.234068,
1991.415,-0.07662151,-0.04632578,0.1209227,-5.103546,-1.708099,2.334987,-0.0296892,0.08895616,0.995593,-0.1378858,0.1378859,2.120923,target_7,0.1643245,
1991.432,-0.07576612,-0.04587352,0.1282456,-5.228271,-1.670776,2.20897,-0.02903496,0.09112415,0.9954162,-0.1378858,0.1378859,2.128246,target_7,0.1101434,
1991.448,-0.07507986,-0.04588542,0.1356559,-5.269257,-1.638428,2.138879,-0.02847113,0.09183643,0.995367,-0.1378858,0.1378859,2.135656,target_7,0.1619255,
1991.464,-0.0743041,-0.04637741,0.1430662,-5.241028,-1.579468,2.087513,-0.02744835,0.09134559,0.9954409,-0.1378858,0.1378859,2.143066,target_7,0.2406627,
1991.482,-0.0741463,-0.04707398,0.1512233,-5.172241,-1.501465,2.001829,-0.02609603,0.09015009,0.9955862,-0.1378858,0.1378859,2.151223,target_7,0.3409232,
1991.498,-0.07395988,-0.04770012,0.1596006,-5.218964,-1.414185,1.894854,-0.02457715,0.09096209,0.995551,-0.1378858,0.1378859,2.1596,target_7,0.4224361,
1991.515,-0.07398548,-0.04837932,0.1681516,-5.362,-1.320923,1.830465,-0.0229516,0.09344775,0.9953596,-0.1378858,0.1378859,2.168152,target_7,0.5082192,
1991.532,-0.07423189,-0.04949987,0.1773312,-5.478638,-1.228912,1.790769,-0.02134906,0.09547435,0.9952029,-0.1378858,0.1378859,2.177331,target_7,0.6049027,
1991.548,-0.07477978,-0.05082371,0.1866411,-5.502228,-1.154755,1.743306,-0.02006013,0.09588443,0.9951903,-0.1378858,0.1378859,2.186641,target_7,0.659382,
1991.564,-0.07562117,-0.05238424,0.1964089,-5.466919,-1.121765,1.680732,-0.01948803,0.0952709,0.9952606,-0.1378858,0.1378859,2.196409,target_7,0.6596788,
1991.581,-0.07664064,-0.05388872,0.2064163,-5.413147,-1.100555,1.641207,-0.01912137,0.09433651,0.9953567,-0.1378858,0.1378859,2.206416,target_7,0.6531205,
1991.598,-0.07794756,-0.05538044,0.2169162,-5.3909,-1.111847,1.645393,-0.0193182,0.09395031,0.9953895,-0.1378858,0.1378859,2.216916,target_7,0.6148488,
1991.615,-0.0794484,-0.05657848,0.227645,-5.457001,-1.163879,1.669983,-0.02022006,0.09509894,0.9952624,-0.1378858,0.1378859,2.227645,target_7,0.5158621,
1991.631,-0.08122607,-0.05771238,0.2388973,-5.571991,-1.223389,1.684812,-0.0212498,0.0970965,0.9950481,-0.1378858,0.1378859,2.238897,target_7,0.3971285,
1991.648,-0.08303858,-0.05889385,0.2503427,-5.624207,-1.271179,1.722335,-0.02207739,0.09800316,0.9949412,-0.1378858,0.1378859,2.250343,target_7,0.2987072,
1991.664,-0.08509055,-0.06035622,0.2621679,-5.543854,-1.316193,1.77504,-0.02286243,0.09660783,0.9950599,-0.1378858,0.1378859,2.262168,target_7,0.2264194,
1991.682,-0.08709832,-0.06158509,0.2743139,-5.385193,-1.32724,1.799874,-0.02306057,0.09385076,0.9953192,-0.1378858,0.1378859,2.274314,target_7,0.3333784,
1991.698,-0.08939542,-0.06258497,0.286759,-5.321594,-1.315948,1.811585,-0.02286663,0.09274609,0.9954272,-0.1378858,0.1378859,2.286759,target_7,0.4073442,
1991.715,-0.09165707,-0.06321606,0.2994151,-5.39563,-1.303558,1.786664,-0.02264855,0.09403235,0.9953115,-0.1378858,0.1378859,2.299415,target_7,0.3449174,
1991.732,-0.0942813,-0.06387004,0.3124962,-5.484558,-1.273071,1.706871,-0.02211586,0.09557725,0.9951763,-0.1378858,0.1378859,2.312496,target_7,0.2755364,
1991.748,-0.09680696,-0.0643173,0.3258255,-5.535034,-1.21637,1.568383,-0.02112908,0.09645415,0.9951131,-0.1378858,0.1378859,2.325825,target_7,0.2390311,
1991.764,-0.09953931,-0.06484583,0.3391172,-5.45932,-1.082062,1.438814,-0.01879856,0.09513887,0.9952865,-0.1378858,0.1378859,2.339117,target_7,0.3274564,
1991.781,-0.102036,-0.06536547,0.3526738,-5.235382,-0.8751526,1.359917,-0.01520991,0.09124766,0.995712,-0.1378858,0.1378859,2.352674,target_7,0.5861744,
1991.798,-0.1045761,-0.06538035,0.3665686,-4.920502,-0.600708,1.333469,-0.01044543,0.08577348,0.9962599,-0.1378858,0.1378859,2.366569,target_7,0.9493572,
1991.815,-0.1069138,-0.06331263,0.38055,-4.896759,-0.2897949,1.228539,-0.005039496,0.08536077,0.9963374,-0.1378858,0.1378859,2.38055,target_7,1.035143,
1991.831,-0.109435,-0.05918442,0.3948164,-5.283936,-0.03778076,1.1767,-0.0006563955,0.09209124,0.9957504,-0.1378858,0.1378859,2.394816,target_7,0.8460353,
1991.848,-0.1121013,-0.05436079,0.4087044,-5.728577,0.01596014,1.123938,0.0002771658,0.09981579,0.9950059,-0.1378858,0.1378859,2.408704,target_7,0.7875819,
1991.864,-0.1152372,-0.05088208,0.4224727,-5.726593,-0.05355835,0.9756716,-0.0009302422,0.0997814,0.9950089,-0.1378858,0.1378859,2.422473,target_7,0.6807005,
1991.881,-0.1179285,-0.04855227,0.4359156,-5.353485,-0.1262512,0.8491667,-0.002194005,0.09329998,0.9956356,-0.1378858,0.1378859,2.435916,target_7,0.4445539,
1991.897,-0.1207238,-0.04688614,0.4492878,-4.940887,-0.09301758,0.676581,-0.001617345,0.0861281,0.9962828,-0.1378858,0.1378859,2.449288,target_7,0.5211454,
1991.915,-0.1230586,-0.04547071,0.462227,-4.713379,0.02410856,0.594121,0.0004193508,0.08217137,0.9966182,-0.1378858,0.1378859,2.462227,target_7,0.6895542,
1991.931,-0.12526,-0.04461306,0.4755731,-4.759033,0.1827588,0.6776599,0.003178741,0.08296514,0.9965474,-0.1378858,0.1378859,2.475573,target_7,0.707759,
1991.948,-0.1271147,-0.04384123,0.4889731,-4.988464,0.3541051,0.875795,0.006156852,0.08695508,0.9961932,-0.1378858,0.1378859,2.488973,target_7,0.6906884,
1991.964,-0.1289874,-0.04316284,0.502758,-5.284058,0.5131972,1.103479,0.008918799,0.09209332,0.9957104,-0.1378858,0.1378859,2.502758,target_7,0.7732905,
1991.981,-0.130406,-0.04240259,0.5163083,-5.526733,0.6543475,1.212042,0.01136718,0.09631033,0.9952865,-0.1378858,0.1378859,2.516308,target_7,0.9427382,
1991.998,-0.1319192,-0.0420082,0.5304977,-5.59549,0.7867321,1.212563,0.01366521,0.09750438,0.9951413,-0.1378858,0.1378859,2.530498,target_7,1.056659,
1992.015,-0.1329672,-0.04211818,0.5443752,-5.505981,0.8813651,1.255289,0.01531115,0.09594992,0.9952684,-0.1378858,0.1378859,2.544375,target_7,1.080646,
1992.031,-0.134201,-0.04240222,0.5590497,-5.307098,0.9387828,1.262309,0.01631388,0.09249391,0.9955796,-0.1378858,0.1378859,2.55905,target_7,1.051647,
1992.047,-0.1351159,-0.04201259,0.5735551,-5.124176,1.003744,1.211733,0.01744772,0.08931474,0.9958506,-0.1378858,0.1378859,2.573555,target_7,1.078834,
1992.064,-0.1360919,-0.04146333,0.5884501,-5.036896,1.128702,1.181281,0.01962222,0.08779749,0.995945,-0.1378858,0.1378859,2.58845,target_7,1.178856,
1992.081,-0.1367324,-0.04166023,0.6032591,-4.866119,1.27327,1.228748,0.02214084,0.0848275,0.9961496,-0.1378858,0.1378859,2.603259,target_7,1.327806,
1992.098,-0.1375849,-0.04274049,0.6187536,-4.591278,1.413256,1.290927,0.02458432,0.08004703,0.9964879,-0.1378858,0.1378859,2.618753,MixedRealityCamera,1.526878,
1992.114,-0.1383103,-0.04395379,0.6338086,-4.366821,1.495843,1.358909,0.02602863,0.07614177,0.9967572,-0.1378858,0.1378859,2.633809,MixedRealityCamera,1.694775,
1992.132,-0.139239,-0.04530784,0.6492819,-4.271393,1.490555,1.434541,0.02593991,0.07448095,0.996885,-0.1378858,0.1378859,2.649282,MixedRealityCamera,1.737312,
1992.148,-0.1399262,-0.04684022,0.6647992,-4.29776,1.390299,1.51217,0.02419468,0.07493955,0.9968945,-0.1378858,0.1378859,2.664799,MixedRealityCamera,1.649126,
1992.164,-0.1406956,-0.04875033,0.6809198,-4.367188,1.215649,1.560326,0.0211539,0.07614806,0.9968721,-0.1378858,0.1378859,2.68092,MixedRealityCamera,1.486089,
1992.181,-0.1410655,-0.05080218,0.696983,-4.429565,1.058596,1.533575,0.01841975,0.07723375,0.9968429,-0.1378858,0.1378859,2.696983,target_7,1.360419,
1992.198,-0.1412742,-0.05310307,0.7137069,-4.536652,0.9481961,1.503553,0.01649654,0.07909683,0.9967304,-0.1378858,0.1378859,2.713707,target_7,1.249762,
1992.215,-0.1410821,-0.05559779,0.7302177,-4.65213,0.8865209,1.490838,0.01542112,0.08110572,0.9965862,-0.1378858,0.1378859,2.730218,target_7,1.179188,
1992.232,-0.1405587,-0.05853005,0.7471021,-4.710236,0.8770057,1.48946,0.01525435,0.08211636,0.996506,-0.1378858,0.1378859,2.747102,target_7,1.201219,
1992.248,-0.1395784,-0.06156184,0.7643169,-4.771667,0.9697414,1.489977,0.01686571,0.08318514,0.9963914,-0.1378858,0.1378859,2.764317,target_7,1.301459,
1992.264,-0.1382925,-0.06474111,0.7818787,-4.874634,1.131052,1.514704,0.01966791,0.08497557,0.9961889,-0.1378858,0.1378859,2.781879,MixedRealityCamera,1.439127,
1992.281,-0.1367521,-0.06774116,0.7995244,-5.024384,1.310376,1.497729,0.02278051,0.08757974,0.995897,-0.1378858,0.1378859,2.799524,MixedRealityCamera,1.581772,
1992.298,-0.1351659,-0.07086322,0.8179389,-5.23465,1.418013,1.413936,0.02464326,0.09123459,0.9955245,-0.1378858,0.1378859,2.817939,MixedRealityCamera,1.655403,
1992.314,-0.1336462,-0.07368851,0.8359793,-5.40094,1.439882,1.269964,0.02501647,0.09412485,0.9952461,-0.1378858,0.1378859,2.835979,MixedRealityCamera,1.67923,
1992.331,-0.1319666,-0.07692409,0.8546151,-5.356567,1.409395,1.131189,0.02448869,0.09335382,0.9953318,-0.1378858,0.1378859,2.854615,MixedRealityCamera,1.751336,
1992.348,-0.1301536,-0.0796282,0.8732458,-5.080841,1.37678,1.000968,0.02393262,0.08856115,0.9957832,-0.1378858,0.1378859,2.873246,MixedRealityCamera,1.94883,
1992.364,-0.1281572,-0.08137228,0.8922979,-4.786072,1.362287,0.8510129,0.02369126,0.08343572,0.9962315,-0.1378858,0.1378859,2.892298,MixedRealityCamera,2.197489,
1992.381,-0.1260377,-0.08145064,0.9114537,-4.773224,1.406691,0.7635143,0.02446379,0.08321223,0.9962315,-0.1378858,0.1378859,2.911454,MixedRealityCamera,2.286189,
1992.398,-0.1237912,-0.08109169,0.9311547,-4.959259,1.451754,0.7942536,0.02524033,0.08644728,0.9959366,-0.1378858,0.1378859,2.931155,MixedRealityCamera,2.252032,
1992.414,-0.1214487,-0.08039901,0.9507203,-4.986084,1.494018,0.9834809,0.02597391,0.0869136,0.9958772,-0.1378858,0.1378859,2.95072,MixedRealityCamera,2.316635,
1992.431,-0.1191644,-0.07963447,0.9706905,-4.709991,1.502455,1.10163,0.02613124,0.08211221,0.9962804,-0.1378858,0.1378859,2.97069,MixedRealityCamera,2.521657,
1992.447,-0.1170485,-0.07651649,0.990677,-4.544739,1.472851,1.084911,0.02562245,0.07923738,0.9965264,-0.1378858,0.1378859,2.990677,MixedRealityCamera,2.592991,
1992.463,-0.1150497,-0.07306597,1.010235,-4.738647,1.39641,1.129368,0.02428624,0.08261096,0.9962859,-0.1378858,0.1378859,3.010235,MixedRealityCamera,2.410622,
1992.48,-0.1132708,-0.06663196,1.030779,-5.122437,1.22811,1.3035,0.02134733,0.08928439,0.9957774,-0.1378858,0.1378859,3.030779,MixedRealityCamera,2.053189,
1992.498,-0.1116604,-0.06147296,1.050329,-5.518555,1.121899,1.442788,0.01948883,0.09616833,0.9951743,-0.1378858,0.1378859,3.050329,MixedRealityCamera,1.872208,
1992.514,-0.110205,-0.05836752,1.069457,-6.055756,1.015589,1.764146,0.01762553,0.1054963,0.9942635,-0.1378858,0.1378859,3.069457,MixedRealityCamera,1.855091,
1992.53,-0.108874,-0.05832354,1.089152,-6.094971,1.003128,1.951908,0.01740803,0.1061767,0.9941949,-0.1378858,0.1378859,3.089152,MixedRealityCamera,1.889895,
1992.548,-0.1083233,-0.0591743,1.108068,-5.431152,1.060714,1.51479,0.0184288,0.09464958,0.99534,-0.1378858,0.1378859,3.108068,MixedRealityCamera,1.908854,
1992.563,-0.1082112,-0.05892385,1.126715,-4.927338,1.090443,1.000825,0.01896034,0.08589215,0.996124,-0.1378858,0.1378859,3.126715,MixedRealityCamera,2.052522,
1992.581,-0.1086016,-0.05725422,1.145469,-4.937714,0.9540908,0.8649209,0.01658946,0.08607291,0.9961507,-0.1378858,0.1378859,3.145469,MixedRealityCamera,1.894756,
1992.598,-0.1092076,-0.05539638,1.164425,-5.193268,0.6314041,0.8696059,0.01097462,0.09051559,0.9958346,-0.1378858,0.1378859,3.164425,MixedRealityCamera,1.482794,
1992.614,-0.1102393,-0.05389247,1.182803,-5.353424,0.312483,0.8266339,0.005430041,0.09329914,0.9956233,-0.1378858,0.1378859,3.182803,target_7,1.106414,
1992.631,-0.1111544,-0.0530927,1.201198,-5.144073,0.09314068,0.6984211,0.001619064,0.08966057,0.9959711,-0.1378858,0.1378859,3.201198,target_7,0.9097822,
1992.647,-0.1123111,-0.05182814,1.219408,-4.845306,-0.06356812,0.6765504,-0.001105443,0.08446594,0.9964257,-0.1378858,0.1378859,3.219408,target_7,0.8789325,
1992.663,-0.1133276,-0.05001336,1.238094,-4.828766,-0.2184753,0.832504,-0.003799589,0.08417822,0.9964435,-0.1378858,0.1378859,3.238094,target_7,0.7228051,
