#NEXT_T4_EW_PW_B0_C0_S207_0220144913
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
31.02311,-9.514764E-05,0.08152179,0.02190427,0.7535982,0.1879158,-0.8489075,0.00327946,-0.01315239,0.9999081,-8.52372E-08,-0.975,10,DwellButton,5.293872,
31.04467,-2.268329E-05,0.08156814,0.02177937,0.7390565,0.2038852,-0.8453064,0.003558165,-0.01289861,0.9999105,-8.52372E-08,-0.975,10,MixedRealityCamera,5.309211,
31.05093,3.542006E-05,0.08155068,0.02167746,0.7359427,0.2259514,-0.8664551,0.00394326,-0.01284427,0.9999098,-8.52372E-08,-0.975,10,MixedRealityCamera,5.313047,
31.05797,0.0001056679,0.08155987,0.02156686,0.7375618,0.2286785,-0.8721619,0.003990851,-0.01287253,0.9999092,-8.52372E-08,-0.975,10,MixedRealityCamera,5.311572,
31.0752,0.0001566028,0.08158954,0.02142887,0.7143252,0.2423592,-0.8839417,0.004229625,-0.012467,0.9999133,-8.52372E-08,-0.975,10,MixedRealityCamera,5.335497,
31.09173,0.0001786798,0.08162415,0.02126932,0.704713,0.238152,-0.8884583,0.00415621,-0.01229925,0.9999157,-8.52372E-08,-0.975,10,MixedRealityCamera,5.345038,
31.10769,0.0002207197,0.08170411,0.02117325,0.6850601,0.2133629,-0.8796692,0.00372361,-0.01195627,0.9999216,-8.52372E-08,-0.975,10,MixedRealityCamera,5.364031,
31.1252,0.000202043,0.08172993,0.02099111,0.6777026,0.1787322,-0.8824463,0.003119243,-0.01182787,0.9999252,-8.52372E-08,-0.975,10,MixedRealityCamera,5.370092,
31.14149,0.0001848573,0.08173069,0.02083183,0.6874723,0.1590656,-0.8790588,0.002776015,-0.01199837,0.9999242,-8.52372E-08,-0.975,10,MixedRealityCamera,5.359646,
31.1586,0.0001668707,0.08173336,0.02064635,0.668264,0.1404675,-0.8818665,0.002451451,-0.01166314,0.999929,-8.52372E-08,-0.975,10,MixedRealityCamera,5.378224,
31.17505,0.0002033617,0.08179184,0.0204889,0.6620883,0.1295359,-0.8728027,0.002260675,-0.01155536,0.9999307,-8.52372E-08,-0.975,10,MixedRealityCamera,5.384342,
31.19082,0.0002157791,0.08181491,0.02032274,0.628767,0.117729,-0.8331604,0.002054634,-0.01097383,0.9999377,-8.52372E-08,-0.975,10,MixedRealityCamera,5.417432,
31.20783,0.0002331808,0.08192055,0.02026277,0.5688345,0.09427863,-0.8335571,0.001645391,-0.009927873,0.9999493,-8.52372E-08,-0.975,10,MixedRealityCamera,5.477471,
31.22421,0.0002243156,0.08205569,0.02012827,0.5291945,0.0956334,-0.8560791,0.001669046,-0.009236054,0.999956,-8.52372E-08,-0.975,10,MixedRealityCamera,5.517823,
31.24165,0.0002698507,0.08210269,0.02001745,0.5356666,0.1039466,-0.8703613,0.00181413,-0.009349009,0.9999546,-8.52372E-08,-0.975,10,MixedRealityCamera,5.511675,
31.25858,0.0002910038,0.08198151,0.01984117,0.6037037,0.1146815,-0.8444824,0.002001457,-0.01053642,0.9999425,-8.52372E-08,-0.975,10,MixedRealityCamera,5.443126,
31.27516,0.0002924148,0.08192792,0.01969823,0.6465175,0.1111438,-0.82547,0.0019397,-0.01128362,0.9999344,-8.52372E-08,-0.975,10,MixedRealityCamera,5.399823,
31.29126,0.0002630856,0.08189709,0.0195413,0.6407869,0.1270165,-0.808197,0.002216717,-0.01118361,0.999935,-8.52372E-08,-0.975,10,MixedRealityCamera,5.405626,
31.30739,0.0002371743,0.08187155,0.01940484,0.6223975,0.1239506,-0.7875061,0.002163218,-0.01086267,0.9999387,-8.52372E-08,-0.975,10,MixedRealityCamera,5.423722,
31.32551,0.00021974,0.08186888,0.01925389,0.596797,0.116894,-0.7897034,0.002040074,-0.01041588,0.9999437,-8.52372E-08,-0.975,10,MixedRealityCamera,5.449063,
31.34531,0.0002054982,0.08191885,0.01912229,0.5693317,0.09491204,-0.7923279,0.001656445,-0.009936549,0.9999493,-8.52372E-08,-0.975,10,MixedRealityCamera,5.476291,
31.35781,0.0001748484,0.08197509,0.01894295,0.547353,0.08851392,-0.8038025,0.001544788,-0.009552967,0.9999532,-8.52372E-08,-0.975,10,MixedRealityCamera,5.498397,
31.37496,0.0001680451,0.08200008,0.01878422,0.5508585,0.07495872,-0.8044739,0.001308216,-0.009614146,0.9999529,-8.52372E-08,-0.975,10,MixedRealityCamera,5.494654,
31.39074,0.0001546536,0.0820045,0.01856907,0.5740882,0.06665863,-0.7951965,0.001163354,-0.01001956,0.9999491,-8.52372E-08,-0.975,10,MixedRealityCamera,5.471207,
31.40791,0.0001281304,0.08203214,0.01839652,0.5675963,0.04894359,-0.8100891,0.0008541847,-0.009906262,0.9999506,-8.52372E-08,-0.975,10,MixedRealityCamera,5.477615,
31.42502,8.970127E-05,0.08206843,0.01823372,0.53575,0.04405678,-0.7860107,0.0007689023,-0.009350465,0.999956,-8.52372E-08,-0.975,10,MixedRealityCamera,5.509506,
31.4413,3.28552E-05,0.08210441,0.01810976,0.4844755,0.03507566,-0.7624207,0.0006121637,-0.008455591,0.9999641,-8.52372E-08,-0.975,10,MixedRealityCamera,5.560844,
