#NEXT_T7_EW_PW_B3_C2_S207_0220145714
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
518.1,-0.0649864,0.01209984,-0.02221106,0.3158692,0.4032706,-1.624969,0.007038236,-0.005512929,0.99996,-0.6894288,0.6894293,10,DwellButton,5.758064,
518.1166,-0.06505607,0.01225938,-0.02182953,0.2550389,0.3171656,-1.652313,0.0055355,-0.004451254,0.9999748,-0.6894288,0.6894293,10,MixedRealityCamera,5.653988,
518.1333,-0.0651713,0.01245491,-0.02144534,0.1374752,0.2191568,-1.625305,0.003824987,-0.002399392,0.9999898,-0.6894288,0.6894293,10,MixedRealityCamera,5.500179,
518.1503,-0.06529635,0.01257901,-0.02110357,0.07670601,0.1068853,-1.579376,0.001865498,-0.001338772,0.9999974,-0.6894288,0.6894293,10,MixedRealityCamera,5.378187,
518.1666,-0.06543536,0.01262255,-0.02074613,0.0265022,0.0197545,-1.572266,0.0003447809,-0.0004625506,0.9999998,-0.6894288,0.6894293,10,MixedRealityCamera,5.28168,
518.1827,-0.06549046,0.01267119,-0.02043436,-0.006500244,-0.04217529,-1.576385,-0.0007359942,0.0001132101,0.9999997,-0.6894288,0.6894293,10,MixedRealityCamera,5.215226,
518.1998,-0.06549078,0.01267592,-0.02012612,0.01136562,-0.07949829,-1.502533,-0.001387601,-0.0001983675,0.999999,-0.6894288,0.6894293,10,MixedRealityCamera,5.203528,
518.2166,-0.06545883,0.01267324,-0.01982487,0.04123591,-0.09872437,-1.474762,-0.001722956,-0.0007197022,0.9999983,-0.6894288,0.6894293,10,MixedRealityCamera,5.213347,
518.2341,-0.06538816,0.01274338,-0.01950334,0.009129973,-0.1032104,-1.486206,-0.001801165,-0.0001593481,0.9999984,-0.6894288,0.6894293,10,MixedRealityCamera,5.186481,
518.2493,-0.06529789,0.01279297,-0.01921142,-0.01815796,-0.1005859,-1.42627,-0.001755656,0.0003168762,0.9999984,-0.6894288,0.6894293,10,MixedRealityCamera,5.168201,
518.2656,-0.0652167,0.01280544,-0.01889765,-0.04391479,-0.1109314,-1.450073,-0.001935895,0.0007666019,0.9999979,-0.6894288,0.6894293,10,MixedRealityCamera,5.142547,
518.2828,-0.06516597,0.01276755,-0.0186843,-0.02478027,-0.1243896,-1.446594,-0.002171109,0.0004325067,0.9999976,-0.6894288,0.6894293,10,MixedRealityCamera,5.148259,
518.2999,-0.0651405,0.01272186,-0.01841166,-0.02758789,-0.1308594,-1.497498,-0.002284029,0.000481706,0.9999973,-0.6894288,0.6894293,10,MixedRealityCamera,5.142281,
518.3165,-0.06505173,0.01267003,-0.01821474,-0.03326416,-0.1438904,-1.517334,-0.002511142,0.0005803794,0.9999967,-0.6894288,0.6894293,10,MixedRealityCamera,5.130035,
518.333,-0.06496977,0.01255245,-0.01802369,-0.01165771,-0.1315002,-1.540833,-0.002295125,0.0002036645,0.9999973,-0.6894288,0.6894293,10,MixedRealityCamera,5.155295,
518.3492,-0.06487972,0.01240792,-0.01784026,0.02429696,-0.1130981,-1.530884,-0.001974034,-0.000424062,0.999998,-0.6894288,0.6894293,10,MixedRealityCamera,5.195426,
518.3661,-0.06477018,0.01228816,-0.0176989,0.09255543,-0.04251099,-1.529663,-0.0007417625,-0.001615396,0.9999984,-0.6894288,0.6894293,10,MixedRealityCamera,5.29439,
518.3831,-0.06465413,0.01221915,-0.01749616,0.104344,0.02549109,-1.523621,0.0004449027,-0.001821146,0.9999983,-0.6894288,0.6894293,10,MixedRealityCamera,5.349399,
518.3998,-0.06456384,0.01217469,-0.01723002,0.07534013,0.1118228,-1.535553,0.001951674,-0.001314933,0.9999973,-0.6894288,0.6894293,10,MixedRealityCamera,5.387143,
518.4164,-0.0645535,0.01223508,-0.01692123,0.001420856,0.1774841,-1.521637,0.003097677,-2.479862E-05,0.9999952,-0.6894288,0.6894293,10,MixedRealityCamera,5.378697,
518.4329,-0.06467706,0.01235088,-0.01656663,-0.1370544,0.2186705,-1.528229,0.0038165,0.00239203,0.9999899,-0.6894288,0.6894293,10,MixedRealityCamera,5.30862,
518.4498,-0.06496322,0.0125366,-0.01617102,-0.3598633,0.2109013,-1.542175,0.003680841,0.006280631,0.9999735,-0.6894288,0.6894293,10,MixedRealityCamera,5.147307,
518.4666,-0.06541567,0.01301464,-0.0156862,-0.7367859,0.1350046,-1.539185,0.002356078,0.01285872,0.9999145,-0.6894288,0.6894293,10,MixedRealityCamera,4.836954,
518.4825,-0.06608271,0.01377146,-0.01523395,-1.210327,0.03444581,-1.494598,0.0006010587,0.02112285,0.9997767,-0.6894288,0.6894293,10,MixedRealityCamera,4.458917,
518.4996,-0.06684056,0.01467583,-0.01471882,-1.773926,-0.1054077,-1.436249,-0.001838728,0.03095601,0.9995191,-0.6894288,0.6894293,10,MixedRealityCamera,4.022922,
