#NEXT_T0_EU_PW_B1_C7_S207_0220151635
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1679.91,-0.01694138,-0.02264766,-0.04848385,-0.3561096,-0.02236938,0.9755359,-0.0003902334,0.006214998,0.9999806,0,0.195,1.951516,DwellButton,5.876298,
1679.925,-0.01692795,-0.02269672,-0.04865088,-0.3381653,-0.03057861,0.9824778,-0.000533422,0.005902064,0.9999824,0,0.195,1.951349,MixedRealityCamera,5.896179,
1679.943,-0.01686346,-0.02267649,-0.04876578,-0.3436279,-0.02880859,0.9876762,-0.0005026866,0.00599717,0.9999819,0,0.195,1.951234,MixedRealityCamera,5.889892,
1679.959,-0.01680236,-0.02265897,-0.04889622,-0.3685608,-0.006835938,0.9961766,-0.0001193575,0.006432476,0.9999793,0,0.195,1.951104,MixedRealityCamera,5.862539,
1679.976,-0.0167261,-0.02268497,-0.04900062,-0.3848267,0.03825174,0.9824594,0.0006676036,0.006716519,0.9999772,0,0.195,1.950999,MixedRealityCamera,5.843317,
1679.993,-0.0166697,-0.02277968,-0.04914774,-0.3500671,0.0803798,0.9596957,0.001402866,0.00610992,0.9999803,0,0.195,1.950852,MixedRealityCamera,5.877532,
1680.009,-0.01661728,-0.0228501,-0.04928341,-0.3117676,0.1413618,0.9374854,0.002467189,0.005441156,0.9999822,0,0.195,1.950717,MixedRealityCamera,5.913872,
1680.025,-0.0165375,-0.02289945,-0.04940956,-0.2921753,0.2025412,0.9374593,0.003534957,0.00509966,0.9999807,0,0.195,1.95059,MixedRealityCamera,5.931611,
1680.043,-0.01649387,-0.02288735,-0.04949813,-0.2909851,0.2628261,0.9397222,0.004587105,0.005078867,0.9999766,0,0.195,1.950502,MixedRealityCamera,5.929992,
1680.06,-0.01645596,-0.02296067,-0.04961039,-0.3041077,0.326457,0.9289708,0.005697639,0.00530767,0.9999697,0,0.195,1.95039,MixedRealityCamera,5.916986,
1680.077,-0.01645077,-0.02304761,-0.04975607,-0.2732239,0.3798718,0.916838,0.006629889,0.004768529,0.9999667,0,0.195,1.950244,MixedRealityCamera,5.949265,
1680.092,-0.01643498,-0.02313326,-0.04984429,-0.2649536,0.4395317,0.8942891,0.007671119,0.004624364,0.9999599,0,0.195,1.950156,MixedRealityCamera,5.959339,
1680.109,-0.01643344,-0.02315223,-0.0499343,-0.2455444,0.5027547,0.8960177,0.008774532,0.00428549,0.9999523,0,0.195,1.950066,MixedRealityCamera,5.979338,
1680.125,-0.01645223,-0.02323905,-0.05005151,-0.1873169,0.5345658,0.8912666,0.009329749,0.003269477,0.9999511,0,0.195,1.949949,MixedRealityCamera,6.040236,
1680.142,-0.0165208,-0.02329876,-0.05018172,-0.1451721,0.565338,0.902904,0.009866817,0.002533779,0.9999481,0,0.195,1.949818,MixedRealityCamera,6.084408,
1680.159,-0.01662632,-0.0233414,-0.05028854,-0.132843,0.6012531,0.9319822,0.01049362,0.002318642,0.9999422,0,0.195,1.949711,MixedRealityCamera,6.098569,
1680.176,-0.01679782,-0.0233415,-0.05037897,-0.1178589,0.6312565,0.9523867,0.01101726,0.002057232,0.9999372,0,0.195,1.949621,MixedRealityCamera,6.114107,
1680.192,-0.01688021,-0.02343351,-0.05045404,-0.09835815,0.6884565,0.9543107,0.01201553,0.001716707,0.9999263,0,0.195,1.949546,MixedRealityCamera,6.137757,
1680.209,-0.01695183,-0.02350443,-0.05053497,-0.06555176,0.7537578,0.9406813,0.01315517,0.001143946,0.9999128,0,0.195,1.949465,MixedRealityCamera,6.174984,
1680.225,-0.01701415,-0.02352308,-0.05054516,-0.1085815,0.8229222,0.9308496,0.01436218,0.00189496,0.999895,0,0.195,1.949455,MixedRealityCamera,6.13584,
1680.244,-0.01711314,-0.02328037,-0.0505541,-0.263031,0.8708264,0.9063375,0.01519804,0.004590631,0.9998739,0,0.195,1.949446,MixedRealityCamera,5.977436,
1680.259,-0.01725861,-0.02278994,-0.05057989,-0.5660706,0.888694,0.8731008,0.01550926,0.009879708,0.9998309,0,0.195,1.94942,MixedRealityCamera,5.662162,
1680.275,-0.01751356,-0.02191149,-0.0506459,-1.092926,0.8613054,0.8369789,0.01502931,0.01907383,0.9997051,0,0.195,1.949354,MixedRealityCamera,5.109254,
1680.293,-0.01790388,-0.02083071,-0.05086887,-1.66983,0.7793736,0.8017939,0.01359644,0.02914008,0.9994829,0,0.195,1.949131,MixedRealityCamera,4.497058,
1680.309,-0.01833146,-0.01981836,-0.05113237,-2.269592,0.653446,0.7602193,0.01139559,0.03960174,0.9991506,0,0.195,1.948868,MixedRealityCamera,3.8628,
1680.325,-0.01889226,-0.01866288,-0.05146904,-2.902954,0.4994617,0.7778266,0.008705955,0.05064443,0.9986788,0,0.195,1.948531,MixedRealityCamera,3.194941,
1680.343,-0.01940267,-0.0172887,-0.05190258,-3.682312,0.3575856,0.835422,0.006228121,0.06422415,0.997916,0,0.195,1.948097,MixedRealityCamera,2.384416,
1680.359,-0.01994191,-0.0159045,-0.05243524,-4.483643,0.2317998,0.9560825,0.004033279,0.0781744,0.9969316,0,0.195,1.947565,MixedRealityCamera,1.572466,
1680.376,-0.02045484,-0.01474965,-0.0530586,-5.156952,0.09482954,1.080127,0.001648388,0.08988422,0.9959509,0,0.195,1.946941,target_0,0.9628648,
1680.392,-0.0210699,-0.01372602,-0.05368048,-5.706757,0.0003047233,1.091286,5.292066E-06,0.09943724,0.9950438,0,0.195,1.94632,target_0,0.6504185,
1680.409,-0.02166689,-0.01286465,-0.05432193,-6.214844,-0.07177734,1.022569,-0.001245153,0.1082568,0.9941222,0,0.195,1.945678,target_0,0.7441474,
1680.425,-0.02222939,-0.01218855,-0.05487315,-6.640656,-0.121521,0.9972283,-0.002106771,0.115642,0.9932888,0,0.195,1.945127,target_0,1.046985,
