#NEXT_T5_EU_PS_B4_C5_S207_0220151018
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1295.215,-0.09824746,-0.00208794,-0.06781909,-0.1195374,0.7071983,0.9840379,0.0123426,0.002086126,0.9999217,-0.1378858,-0.1378858,1.932181,DwellButton,4.406245,
1295.232,-0.09832662,-0.002067305,-0.06773263,-0.1173401,0.6685283,1.009683,0.01166773,0.002048072,0.9999298,-0.1378858,-0.1378858,1.932267,MixedRealityCamera,4.387804,
1295.249,-0.09835613,-0.002071682,-0.06766152,-0.1051941,0.638352,1.002237,0.0111411,0.001836171,0.9999362,-0.1378858,-0.1378858,1.932338,MixedRealityCamera,4.363992,
1295.265,-0.0983779,-0.002056133,-0.06761922,-0.09405518,0.6092442,0.9748716,0.0106331,0.001641459,0.9999421,-0.1378858,-0.1378858,1.932381,MixedRealityCamera,4.342215,
1295.281,-0.09840119,-0.002045996,-0.06755382,-0.1125793,0.5924901,0.9656037,0.0103407,0.001964808,0.9999446,-0.1378858,-0.1378858,1.932446,MixedRealityCamera,4.352532,
1295.299,-0.09837792,-0.00197934,-0.0674479,-0.1506042,0.5780132,0.9822191,0.01008803,0.002628683,0.9999456,-0.1378858,-0.1378858,1.932552,MixedRealityCamera,4.383874,
1295.315,-0.09837861,-0.001924813,-0.06732658,-0.1995544,0.5619143,0.9716356,0.009807039,0.003483009,0.9999458,-0.1378858,-0.1378858,1.932673,MixedRealityCamera,4.424255,
1295.332,-0.09835978,-0.001918431,-0.06716785,-0.2366333,0.5624024,0.9644664,0.009815534,0.004129848,0.9999433,-0.1378858,-0.1378858,1.932832,MixedRealityCamera,4.459093,
1295.349,-0.09832779,-0.001931556,-0.06701185,-0.2417908,0.5831718,0.9567881,0.010178,0.004220041,0.9999393,-0.1378858,-0.1378858,1.932988,MixedRealityCamera,4.471769,
1295.365,-0.09825073,-0.001980733,-0.06685856,-0.2253723,0.6001608,0.9657868,0.01047451,0.003933242,0.9999374,-0.1378858,-0.1378858,1.933141,MixedRealityCamera,4.462693,
