#NEXT_T0_EW_PW_B0_C7_S207_0220145105
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
151.7236,-0.138656,0.09470664,0.2374121,-6.523682,2.631832,-1.122437,0.04562066,0.113614,0.992477,0,0.975,10,MixedRealityCamera,2.270037,
151.7406,-0.1401744,0.0946122,0.2448712,-6.463287,2.70564,-0.7874451,0.04690476,0.1125664,0.9925365,0,0.975,10,MixedRealityCamera,2.28362,
151.7566,-0.1415329,0.09478258,0.2524325,-6.401703,2.743093,-0.7355652,0.04755932,0.1114983,0.992626,0,0.975,10,MixedRealityCamera,2.271244,
151.7743,-0.1427743,0.09464547,0.2603425,-6.240997,2.77506,-0.7452087,0.04812807,0.1087105,0.9929077,0,0.975,10,MixedRealityCamera,2.2062,
151.7896,-0.1437557,0.09408629,0.2685673,-5.944305,2.795338,-0.7078552,0.04850627,0.1035616,0.9934396,0,0.975,10,MixedRealityCamera,2.087879,
151.8065,-0.1446702,0.09331527,0.2770191,-5.63208,2.795988,-0.6079407,0.04854435,0.09814031,0.9939879,0,0.975,10,MixedRealityCamera,1.986822,
151.824,-0.1453539,0.09241906,0.286018,-5.406311,2.792245,-0.5299683,0.04849789,0.09421776,0.9943696,0,0.975,10,MixedRealityCamera,1.938762,
151.8406,-0.1459999,0.09139664,0.2952036,-5.184204,2.779208,-0.5739746,0.04828897,0.09035794,0.994738,0,0.975,10,MixedRealityCamera,1.909469,
151.8567,-0.1463591,0.0900547,0.3046732,-4.983795,2.787451,-0.6500549,0.04844715,0.08687386,0.9950406,0,0.975,10,MixedRealityCamera,1.928844,
151.8737,-0.1465557,0.08855892,0.3145758,-4.806183,2.799003,-0.6644897,0.04866068,0.08378537,0.995295,0,0.975,10,MixedRealityCamera,1.970502,
151.8897,-0.1464443,0.08711398,0.3245185,-4.645508,2.801536,-0.5831299,0.04871599,0.08099037,0.9955236,0,0.975,10,MixedRealityCamera,2.017612,
151.9065,-0.146176,0.08569784,0.3349692,-4.560455,2.820264,-0.4328613,0.04904725,0.07951074,0.9956266,0,0.975,10,MixedRealityCamera,2.067249,
151.924,-0.1456132,0.0840745,0.3454973,-4.519318,2.866402,-0.2865601,0.0498518,0.07879517,0.9956436,0,0.975,10,MixedRealityCamera,2.132215,
151.9401,-0.1449938,0.08221067,0.3561159,-4.405151,2.905167,-0.1676025,0.05053329,0.07680888,0.9957644,0,0.975,10,MixedRealityCamera,2.219732,
151.9575,-0.1440432,0.08027115,0.3671205,-4.263306,2.965086,-0.09835815,0.05158428,0.0743399,0.9958979,0,0.975,10,MixedRealityCamera,2.345602,
151.9736,-0.1430552,0.07875304,0.3782421,-4.21582,3.021034,-0.03234863,0.05255996,0.07351357,0.9959083,0,0.975,10,MixedRealityCamera,2.427774,
151.9893,-0.1418738,0.07723229,0.3898089,-4.289185,3.030224,0.06265973,0.05271468,0.07479034,0.995805,0,0.975,10,MixedRealityCamera,2.415488,
152.0067,-0.1407635,0.07603332,0.4017181,-4.396423,2.948888,0.1348928,0.05129371,0.07665679,0.9957373,0,0.975,10,MixedRealityCamera,2.307323,
152.0235,-0.1395923,0.07520778,0.4137029,-4.492889,2.813867,0.1104706,0.04894064,0.07833546,0.995725,0,0.975,10,MixedRealityCamera,2.155222,
152.04,-0.1385136,0.07445952,0.4260263,-4.601257,2.676223,0.08997746,0.04654144,0.08022065,0.99569,0,0.975,10,MixedRealityCamera,1.995471,
152.0569,-0.1369835,0.07384193,0.439011,-4.757721,2.408234,0.08055696,0.04187445,0.08294269,0.9956741,0,0.975,10,MixedRealityCamera,1.700539,
152.0742,-0.1356993,0.07285582,0.4521167,-4.693481,2.120692,0.1069285,0.03688051,0.08182514,0.9959641,0,0.975,10,target_0,1.479358,
152.0897,-0.134231,0.07199593,0.4651078,-4.522552,1.815965,0.1729326,0.0315906,0.07885163,0.9963857,0,0.975,10,target_0,1.340859,
152.1067,-0.1327596,0.07166604,0.4785842,-4.481537,1.490584,0.2998142,0.02593314,0.07813806,0.9966052,0,0.975,10,target_0,1.163652,
152.1232,-0.1310018,0.0717987,0.4918028,-4.613525,1.206042,0.4268453,0.02097965,0.08043414,0.9965391,0,0.975,10,target_0,0.9121451,
152.1402,-0.1290663,0.07194335,0.5055082,-4.779266,0.9674953,0.5402904,0.01682647,0.08331729,0.996381,0,0.975,10,target_0,0.6801254,
152.1565,-0.1269432,0.07214907,0.5190167,-4.866577,0.7458087,0.7405431,0.01296953,0.08483554,0.9963105,0,0.975,10,target_0,0.5726661,
152.176,-0.1248893,0.0731962,0.5331124,-5.036835,0.5083807,0.9381624,0.008838538,0.08779607,0.9960992,0,0.975,10,target_0,0.4735395,
152.1906,-0.1229641,0.0755229,0.5467971,-5.402649,0.2188734,1.061078,0.003803081,0.0941543,0.9955503,0,0.975,10,target_0,0.5248867,
152.2067,-0.1217065,0.07859442,0.5614748,-5.836853,-0.04586792,1.14577,-0.000796153,0.1016961,0.9948152,0,0.975,10,target_0,0.8827091,
152.2232,-0.1196159,0.08111362,0.5753739,-6.112549,-0.2215576,1.159603,-0.003844962,0.1064821,0.9943072,0,0.975,10,target_0,1.17203,
152.2402,-0.1178178,0.08243681,0.5899004,-6.095825,-0.2857971,1.275856,-0.004959974,0.1061914,0.9943333,0,0.975,10,target_0,1.206421,
152.2568,-0.1154604,0.08279159,0.6034595,-5.730591,-0.2797852,1.469548,-0.004858671,0.09985085,0.9949905,0,0.975,10,target_0,1.026029,
152.2733,-0.1133372,0.0836931,0.6179353,-5.342865,-0.2505798,1.632,-0.004354399,0.09311556,0.9956458,0,0.975,10,target_0,0.9423231,
152.2897,-0.1110824,0.0852107,0.6315218,-5.359497,-0.1892395,1.670746,-0.003288396,0.09340443,0.9956228,0,0.975,10,target_0,0.8670527,
152.3062,-0.1091569,0.08657008,0.6461541,-5.596436,-0.1326904,1.594988,-0.002304747,0.09752099,0.9952308,0,0.975,10,target_0,0.8154138,
152.323,-0.1072721,0.08744825,0.6601701,-5.705109,-0.08853149,1.490319,-0.001537635,0.09940867,0.9950455,0,0.975,10,target_0,0.7927822,
152.3396,-0.1059086,0.08803321,0.6748852,-5.616943,-0.07913208,1.317835,-0.00137432,0.09787739,0.9951975,0,0.975,10,target_0,0.749649,
152.357,-0.1045581,0.08836576,0.6886339,-5.389587,-0.05325317,1.065927,-0.00092542,0.0939272,0.9955786,0,0.975,10,target_0,0.694925,
152.3731,-0.1032706,0.08862496,0.703248,-5.173828,0.01360534,0.8805053,0.0002364905,0.09017745,0.9959257,0,0.975,10,target_0,0.6769533,
152.39,-0.1021177,0.08916032,0.71702,-4.995911,0.1045028,0.764487,0.001816988,0.08708441,0.9961993,0,0.975,10,target_0,0.6935157,
152.4064,-0.1011059,0.09039421,0.7318178,-4.983002,0.1847331,0.6469698,0.00321201,0.0868603,0.9962153,0,0.975,10,target_0,0.6419396,
152.4249,-0.1002396,0.09175363,0.7459084,-5.103424,0.26081,0.5409902,0.004533933,0.0889538,0.9960254,0,0.975,10,target_0,0.4992853,
152.4395,-0.09940895,0.09252217,0.7608215,-5.162598,0.3071615,0.586023,0.005339207,0.08998233,0.9959291,0,0.975,10,target_0,0.4252063,
152.4566,-0.09887753,0.09299466,0.7751664,-5.124725,0.2748194,0.5495057,0.004777312,0.08932407,0.9959912,0,0.975,10,target_0,0.4768338,
152.4737,-0.09834486,0.09307183,0.7901305,-4.958038,0.2102756,0.5288203,0.003656261,0.08642607,0.9962516,0,0.975,10,target_0,0.6489125,
152.4895,-0.09800911,0.0926621,0.8042656,-4.70639,0.1395095,0.4997016,0.002426687,0.08204965,0.9966253,0,0.975,10,target_0,0.9050379,
152.5068,-0.09748503,0.09223033,0.8194106,-4.474548,0.1074936,0.4013171,0.001870397,0.07801635,0.9969503,0,0.975,10,target_0,1.133324,
152.5229,-0.09724376,0.09176828,0.8340727,-4.446075,0.1304451,0.2686074,0.002269844,0.07752083,0.9969882,0,0.975,10,target_0,1.159609,
152.5398,-0.09686662,0.09117237,0.8494081,-4.618378,0.1871885,0.117065,0.003256442,0.08051889,0.9967478,0,0.975,10,target_0,0.9905132,
152.5567,-0.09697586,0.09013027,0.8643089,-4.761078,0.2162967,-0.0006323268,0.003762055,0.08300085,0.9965424,0,0.975,10,target_0,0.8638874,
152.5726,-0.09704036,0.08847305,0.8800807,-4.775543,0.2207032,-0.004518317,0.003838616,0.08325233,0.9965211,0,0.975,10,target_0,0.867504,
152.5898,-0.09743153,0.08654579,0.8952047,-4.708893,0.2140545,0.03403771,0.003723337,0.08209313,0.9966177,0,0.975,10,target_0,0.9510047,
152.607,-0.0975429,0.08452359,0.9111223,-4.708496,0.2411125,0.1189206,0.004193992,0.08208649,0.9966164,0,0.975,10,target_0,0.9618481,
152.623,-0.09805616,0.08246443,0.9265589,-4.800781,0.2794347,0.1809816,0.004859926,0.08369155,0.9964799,0,0.975,10,target_0,0.8842595,
152.6401,-0.09841633,0.08021565,0.9426932,-4.940857,0.3711655,0.1446206,0.006453943,0.08612726,0.9962633,0,0.975,10,target_0,0.7441474,
152.6561,-0.09907738,0.07783383,0.9585925,-5.057159,0.4997739,0.09273815,0.008688635,0.0881494,0.9960694,0,0.975,10,target_0,0.6227542,
152.6735,-0.09943436,0.07533978,0.9749238,-5.18103,0.6996385,0.1076167,0.0121608,0.09030271,0.9958401,0,0.975,10,target_0,0.5158621,
152.6898,-0.1001292,0.07274313,0.9910204,-5.306305,0.9355734,0.1915367,0.01625814,0.09248012,0.9955818,0,0.975,10,target_0,0.508604,
152.7064,-0.1007087,0.07017384,1.007913,-5.374573,1.206465,0.1788708,0.02096266,0.09366661,0.9953829,0,0.975,10,target_0,0.6734757,
152.7236,-0.1017492,0.06823379,1.024404,-5.419952,1.493047,0.05994063,0.02593915,0.09445491,0.9951912,0,0.975,10,target_0,0.9089215,
152.7402,-0.1026848,0.06692952,1.041579,-5.498322,1.759708,-0.09088135,0.03056658,0.09581645,0.9949296,0,0.975,10,target_0,1.135222,
152.7558,-0.1040445,0.06624313,1.058337,-5.590485,1.950798,-0.2524414,0.03387935,0.09741743,0.9946668,0,0.975,10,target_0,1.295431,
152.7734,-0.1056029,0.06592475,1.075139,-5.64093,2.071761,-0.3960266,0.0359761,0.09829357,0.994507,0,0.975,10,target_0,1.397878,
152.7889,-0.1073314,0.06603386,1.092143,-5.755188,2.150073,-0.5292053,0.03732793,0.100278,0.994259,0,0.975,10,target_0,1.454008,
152.8063,-0.109166,0.06641437,1.109127,-5.980042,2.24428,-0.6729431,0.03894696,0.1041821,0.9937954,0,0.975,10,target_0,1.539387,
152.8228,-0.1107948,0.06692667,1.12676,-6.186066,2.398592,-0.9509888,0.04160741,0.1077578,0.9933062,0,0.975,10,MixedRealityCamera,1.70869,
152.8396,-0.1122685,0.06830198,1.144544,-6.334106,2.668229,-1.25824,0.04626837,0.1103259,0.9928179,0,0.975,10,MixedRealityCamera,1.991741,
152.8565,-0.1136531,0.0715342,1.162243,-6.608337,2.996927,-1.5383,0.05193503,0.1150817,0.9919975,0,0.975,10,MixedRealityCamera,2.375617,
152.873,-0.1153672,0.07697336,1.179356,-7.057251,3.240432,-1.617371,0.05609781,0.1228612,0.9908371,0,0.975,10,MixedRealityCamera,2.770575,
152.8895,-0.1169139,0.08067973,1.197383,-7.433136,3.281168,-1.418854,0.05675492,0.1293692,0.9899709,0,0.975,10,MixedRealityCamera,2.988586,
152.906,-0.1188604,0.08183852,1.214996,-7.473999,3.10149,-1.199371,0.05364511,0.1300763,0.9900517,0,0.975,10,MixedRealityCamera,2.850531,
152.9228,-0.1210831,0.08120129,1.231756,-7.095764,2.841359,-1.122284,0.04919109,0.1235279,0.9911211,0,0.975,10,MixedRealityCamera,2.403629,
152.9395,-0.1228237,0.08031644,1.249447,-6.69577,2.724198,-1.120422,0.04720413,0.1165973,0.9920569,0,0.975,10,MixedRealityCamera,2.092748,
152.9558,-0.1245426,0.08227181,1.26597,-6.828918,2.659264,-1.240601,0.04606709,0.1189054,0.9918364,0,0.975,10,MixedRealityCamera,2.083093,
152.9716,-0.1260279,0.08510062,1.282528,-7.211517,2.673537,-1.220123,0.04627612,0.1255327,0.9910096,0,0.975,10,MixedRealityCamera,2.29661,
152.9891,-0.1271402,0.0874948,1.29976,-7.54245,2.690612,-1.086304,0.04653662,0.1312609,0.990255,0,0.975,10,MixedRealityCamera,2.518239,
153.0055,-0.1285997,0.08892456,1.316407,-7.466125,2.622631,-1.012421,0.04536963,0.1299401,0.9904833,0,0.975,10,MixedRealityCamera,2.407534,
153.0222,-0.1300045,0.08958382,1.333394,-7.048523,2.532753,-0.929718,0.04385652,0.1227099,0.9914731,0,0.975,10,MixedRealityCamera,2.059851,
153.0398,-0.1312512,0.09073513,1.349956,-6.485199,2.408066,-0.885498,0.04174746,0.1129466,0.9927236,0,0.975,10,MixedRealityCamera,1.661893,
153.0557,-0.1323858,0.09309928,1.366009,-6.352417,2.291339,-0.7905273,0.03973528,0.1106434,0.9930655,0,0.975,10,target_0,1.498416,
153.0726,-0.1333456,0.09560476,1.382975,-6.494629,2.182428,-0.7155151,0.03783695,0.1131102,0.9928617,0,0.975,10,target_0,1.451448,
153.0889,-0.1343745,0.09746888,1.39918,-6.515686,2.073893,-0.6921387,0.03595461,0.1134754,0.99289,0,0.975,10,target_0,1.360275,
153.1055,-0.1354512,0.09805387,1.41575,-6.301575,1.960637,-0.6524353,0.03400619,0.1097617,0.993376,0,0.975,10,target_0,1.150801,
153.1228,-0.1365393,0.09778993,1.432152,-5.973053,1.801408,-0.5275574,0.03126466,0.1040605,0.9940795,0,0.975,10,target_0,0.8930672,
153.1404,-0.1374711,0.09684326,1.448577,-5.681122,1.607226,-0.3192749,0.02790994,0.09899207,0.9946967,0,0.975,10,target_0,0.7063754,
153.1562,-0.138367,0.09586069,1.465323,-5.553101,1.349958,-0.1242981,0.02344847,0.096768,0.9950307,0,0.975,10,target_0,0.5315546,
153.173,-0.1391359,0.09490271,1.482056,-5.662964,1.044997,-0.04650879,0.01814862,0.09867644,0.994954,0,0.975,10,target_0,0.2586879,
153.1892,-0.1398201,0.09352082,1.499314,-5.859009,0.7029132,-0.04406738,0.01220376,0.1020808,0.9947013,0,0.975,10,target_0,0.2462884,
153.2059,-0.1401916,0.09118129,1.516121,-5.907654,0.4025573,-0.01715088,0.006988578,0.1029252,0.9946645,0,0.975,10,target_0,0.5424856,
153.2234,-0.1400869,0.08822273,1.533586,-5.828064,0.1905645,0.05574254,0.003308781,0.1015434,0.9948256,0,0.975,10,target_0,0.7684676,
153.2384,-0.1398382,0.08554514,1.550887,-5.729614,0.09850445,0.1492983,0.001710637,0.09983409,0.9950026,0,0.975,10,target_0,0.8902143,
153.2558,-0.138413,0.08198191,1.569056,-5.632965,0.1488798,0.3388443,0.002585893,0.09815546,0.9951677,0,0.975,10,target_0,0.8888945,
153.2728,-0.1371722,0.07853226,1.586773,-5.617645,0.1974455,0.4935644,0.003429517,0.09788962,0.9951914,0,0.975,10,target_0,0.8670527,
153.2884,-0.1356382,0.0745662,1.60483,-5.518097,0.2593229,0.5708733,0.004505049,0.09616013,0.9953557,0,0.975,10,target_0,0.8963478,
153.3057,-0.1339643,0.07077647,1.623105,-5.441315,0.3026545,0.5917284,0.005258491,0.09482607,0.9954799,0,0.975,10,target_0,0.9429458,
153.3231,-0.1320152,0.06759153,1.641563,-5.504395,0.3359533,0.6033941,0.00583642,0.09592234,0.9953717,0,0.975,10,target_0,0.8930672,
153.3395,-0.1300399,0.06463206,1.660232,-5.428619,0.3440072,0.5909596,0.005977092,0.09460576,0.9954969,0,0.975,10,target_0,0.9691444,
153.356,-0.1277804,0.0622959,1.679127,-5.078644,0.3511068,0.5364629,0.006103874,0.08852288,0.9960554,0,0.975,10,target_0,1.292104,
153.3716,-0.1256583,0.06078584,1.697206,-4.718567,0.3277992,0.4363668,0.005701754,0.08226152,0.9965945,0,0.975,10,target_0,1.653748,
153.3889,-0.123255,0.06029829,1.716216,-4.74057,0.3051811,0.4610472,0.005308169,0.0826441,0.996565,0,0.975,10,target_0,1.652208,
153.4057,-0.1207187,0.06025181,1.735089,-5.169556,0.3075615,0.5844358,0.005346101,0.09010352,0.995918,0,0.975,10,target_0,1.260519,
153.4222,-0.1178037,0.0604555,1.75423,-5.515045,0.3736338,0.7759857,0.006490908,0.09610692,0.9953498,0,0.975,10,target_0,0.9257729,
153.4387,-0.1147401,0.06063219,1.773345,-5.410339,0.512297,0.9287825,0.008901317,0.0942881,0.9955052,0,0.975,10,target_0,0.9739782,
153.4554,-0.1118405,0.06224845,1.792204,-5.188599,0.6533941,0.8177164,0.0113569,0.09043436,0.9958377,0,0.975,10,target_0,1.163148,
153.4725,-0.1091288,0.06484102,1.810994,-5.180725,0.7464518,0.7477615,0.01297445,0.09029767,0.9958303,0,0.975,10,target_0,1.16079,
153.4879,-0.1064695,0.06803968,1.830178,-5.23291,0.7653931,0.7450862,0.01330256,0.09120461,0.9957433,0,0.975,10,target_0,1.101273,
153.505,-0.10379,0.07338416,1.84871,-5.544067,0.8023483,0.8077097,0.01393766,0.09661127,0.9952246,0,0.975,10,target_0,0.7707559,
153.5222,-0.101236,0.07823137,1.866517,-6.157928,0.8886585,1.082446,0.01541991,0.1072693,0.9941104,0,0.975,10,target_0,0.2185032,
153.5382,-0.09864101,0.07973167,1.884527,-6.281433,0.9986453,1.290908,0.01732413,0.1094122,0.9938455,0,0.975,10,target_0,0.3006659,
153.5551,-0.09655611,0.08026624,1.902597,-5.948883,1.122937,1.121503,0.01949216,0.1036413,0.9944237,0,0.975,10,target_0,0.5637122,
153.5712,-0.09470714,0.08283401,1.92014,-6.147705,1.238664,0.770512,0.02149276,0.1070918,0.9940168,0,0.975,10,target_0,0.5845029,
153.5883,-0.09313735,0.0858552,1.937939,-6.608429,1.252828,0.4842832,0.02171896,0.1150834,0.9931183,0,0.975,10,target_0,0.6667597,
153.6057,-0.09220136,0.08820954,1.955701,-6.882629,1.186302,0.1943027,0.02055421,0.1198357,0.992581,0,0.975,10,target_0,0.7920414,
153.6219,-0.0912531,0.08958116,1.97361,-6.873322,1.131951,0.06426712,0.01961301,0.1196745,0.9926195,0,0.975,10,target_0,0.7501709,
153.6394,-0.09032441,0.09108909,1.991496,-6.765472,1.13215,-0.00431374,0.01962087,0.1178055,0.9928429,0,0.975,10,target_0,0.6720214,
