#NEXT_T2_EW_PW_B2_C6_S207_0220145559
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
444.8116,-0.0614339,0.02250971,-0.1321283,0.2872934,0.8137046,-1.356445,0.01420117,-0.005014196,0.9998866,0.975,-4.26186E-08,10,DwellButton,5.029444,
444.8282,-0.06138388,0.02266021,-0.1323104,0.2104082,0.8442699,-1.319885,0.01473466,-0.003672307,0.9998847,0.975,-4.26186E-08,10,MixedRealityCamera,4.996575,
444.8441,-0.06139408,0.02274484,-0.1325312,0.1863763,0.8507742,-1.31546,0.01484819,-0.003252875,0.9998845,0.975,-4.26186E-08,10,MixedRealityCamera,4.98967,
444.8615,-0.06140292,0.02274692,-0.1327056,0.1838332,0.8084648,-1.310913,0.01410983,-0.003208488,0.9998953,0.975,-4.26186E-08,10,MixedRealityCamera,5.031936,
444.8784,-0.0614422,0.02276552,-0.1328584,0.1766444,0.7437017,-1.311523,0.01297962,-0.003083022,0.999911,0.975,-4.26186E-08,10,MixedRealityCamera,5.096699,
444.8951,-0.06146853,0.02283598,-0.1329427,0.1575419,0.6666283,-1.33847,0.01163455,-0.002749621,0.9999285,0.975,-4.26186E-08,10,MixedRealityCamera,5.173771,
444.9115,-0.06152448,0.02287512,-0.1330409,0.150025,0.6088808,-1.387634,0.01062674,-0.002618427,0.9999401,0.975,-4.26186E-08,10,MixedRealityCamera,5.231694,
444.9274,-0.06155968,0.02285656,-0.1331194,0.1611454,0.5774971,-1.415833,0.01007902,-0.002812514,0.9999452,0.975,-4.26186E-08,10,MixedRealityCamera,5.263284,
444.9441,-0.06159892,0.02282334,-0.1331938,0.1680774,0.5492135,-1.398743,0.009585396,-0.0029335,0.9999498,0.975,-4.26186E-08,10,MixedRealityCamera,5.291799,
444.9609,-0.0616002,0.02283389,-0.1332455,0.1421762,0.5433285,-1.365143,0.0094827,-0.002481441,0.999952,0.975,-4.26186E-08,10,MixedRealityCamera,5.297535,
444.9779,-0.06164869,0.02288602,-0.1333281,0.1218835,0.5640352,-1.345428,0.00984409,-0.002127267,0.9999493,0.975,-4.26186E-08,10,MixedRealityCamera,5.27704,
444.9944,-0.06164917,0.02291467,-0.1333266,0.09430493,0.5829624,-1.346558,0.01017442,-0.001645931,0.9999469,0.975,-4.26186E-08,10,MixedRealityCamera,5.258218,
445.0113,-0.06168658,0.02295611,-0.1333126,0.09293916,0.5978619,-1.375458,0.01043446,-0.001622094,0.9999443,0.975,-4.26186E-08,10,MixedRealityCamera,5.243515,
445.0283,-0.06175958,0.02298025,-0.1333002,0.1080864,0.5872878,-1.360535,0.01024991,-0.001886463,0.9999457,0.975,-4.26186E-08,10,MixedRealityCamera,5.254453,
445.0442,-0.0618824,0.02297512,-0.1333035,0.1573434,0.5404966,-1.354675,0.00943327,-0.002746157,0.9999517,0.975,-4.26186E-08,10,MixedRealityCamera,5.301971,
445.0615,-0.06204817,0.02293659,-0.1332777,0.188877,0.4836166,-1.360809,0.008440556,-0.00329652,0.9999589,0.975,-4.26186E-08,10,MixedRealityCamera,5.360048,
445.0776,-0.06225,0.02292021,-0.1332447,0.1872203,0.4463102,-1.3862,0.007789462,-0.003267605,0.9999643,0.975,-4.26186E-08,10,MixedRealityCamera,5.398444,
445.095,-0.06242628,0.02288954,-0.133101,0.1741801,0.386188,-1.416321,0.00674017,-0.003040011,0.9999726,0.975,-4.26186E-08,10,MixedRealityCamera,5.459554,
445.1107,-0.06251439,0.02295529,-0.1329348,0.1384501,0.3587458,-1.352936,0.006261236,-0.002416408,0.9999775,0.975,-4.26186E-08,10,MixedRealityCamera,5.487409,
445.1278,-0.06263074,0.02305614,-0.1327262,0.1210046,0.3428103,-1.427979,0.005983119,-0.002111928,0.9999799,0.975,-4.26186E-08,10,MixedRealityCamera,5.504097,
445.1439,-0.0626433,0.02303502,-0.1325346,0.1818398,0.3700025,-1.46405,0.006457684,-0.003173698,0.9999741,0.975,-4.26186E-08,10,MixedRealityCamera,5.477329,
445.1615,-0.06257765,0.02292432,-0.1322986,0.28045,0.4285723,-1.390656,0.007479839,-0.004894756,0.9999601,0.975,-4.26186E-08,10,MixedRealityCamera,5.420397,
445.1775,-0.0624361,0.02290178,-0.1320085,0.3649056,0.4780326,-1.349548,0.008342977,-0.006368761,0.9999449,0.975,-4.26186E-08,10,MixedRealityCamera,5.373339,
445.1947,-0.06222099,0.02282382,-0.1316524,0.4333543,0.5746895,-1.342773,0.01002977,-0.007563387,0.9999211,0.975,-4.26186E-08,10,MixedRealityCamera,5.279305,
445.2106,-0.06182872,0.02268818,-0.1312253,0.5552725,0.7124597,-1.378723,0.01243386,-0.009691181,0.9998757,0.975,-4.26186E-08,10,MixedRealityCamera,5.148525,
445.2276,-0.0612288,0.02260172,-0.1306942,0.6586076,0.9009261,-1.4151,0.01572244,-0.01149462,0.9998103,0.975,-4.26186E-08,10,MixedRealityCamera,4.967672,
445.2437,-0.06046938,0.02250831,-0.1300657,0.7455736,1.125986,-1.420441,0.01964923,-0.01301235,0.9997222,0.975,-4.26186E-08,10,MixedRealityCamera,4.750689,
445.2609,-0.0595237,0.02241183,-0.1293007,0.8425275,1.409907,-1.456818,0.02460238,-0.01470435,0.9995891,0.975,-4.26186E-08,10,MixedRealityCamera,4.479078,
445.2779,-0.05834179,0.02244565,-0.1285174,0.9182734,1.792397,-1.528839,0.03127412,-0.01602621,0.9993824,0.975,-4.26186E-08,10,MixedRealityCamera,4.109755,
445.2946,-0.05693661,0.0224244,-0.1277063,0.920144,2.252107,-1.573975,0.0392915,-0.01605885,0.9990987,0.975,-4.26186E-08,10,MixedRealityCamera,3.652912,
445.3107,-0.05536122,0.02228043,-0.1268348,0.8894352,2.71289,-1.552795,0.04732547,-0.01552295,0.9987589,0.975,-4.26186E-08,10,MixedRealityCamera,3.189359,
445.328,-0.05371805,0.02227101,-0.1259468,0.8086342,3.158886,-1.545776,0.05509955,-0.01411286,0.9983811,0.975,-4.26186E-08,10,MixedRealityCamera,2.728787,
445.3434,-0.05196924,0.02243261,-0.1249776,0.6204825,3.604669,-1.564087,0.06286816,-0.01082925,0.9979631,0.975,-4.26186E-08,10,MixedRealityCamera,2.242016,
445.3608,-0.05008641,0.0226064,-0.1238779,0.3538841,4.078671,-1.631866,0.07112478,-0.006176404,0.9974483,0.975,-4.26186E-08,10,MixedRealityCamera,1.718056,
445.3776,-0.04811328,0.02262117,-0.1227609,0.129864,4.565523,-1.746155,0.0795989,-0.002266552,0.9968244,0.975,-4.26186E-08,10,target_2,1.205772,
445.3945,-0.04602116,0.02249273,-0.1216042,0.02177494,5.101181,-1.833313,0.08891483,-0.0003800443,0.9960392,0.975,-4.26186E-08,10,target_2,0.6673463,
445.4111,-0.04375094,0.02222464,-0.1204375,0.004413343,5.628631,-1.832275,0.0980802,-7.702736E-05,0.9951785,0.975,-4.26186E-08,10,target_2,0.1701742,
445.4277,-0.04157801,0.02193475,-0.1191867,0.08143632,6.106079,-1.85257,0.1063695,-0.001421331,0.9943256,0.975,-4.26186E-08,10,target_2,0.3711503,
445.4438,-0.03928681,0.02161382,-0.1178585,0.212757,6.561721,-1.809875,0.1142727,-0.003713302,0.9934425,0.975,-4.26186E-08,10,target_2,0.8420942,
445.4607,-0.03697028,0.02130701,-0.1163359,0.2889686,6.993765,-1.810211,0.1217598,-0.005043431,0.9925468,0.975,-4.26186E-08,10,target_2,1.292255,
445.4775,-0.03463648,0.0210626,-0.1146653,0.3783008,7.37968,-1.776428,0.1284411,-0.006602547,0.9916952,0.975,-4.26186E-08,10,MixedRealityCamera,1.699272,
445.4943,-0.0324376,0.02094415,-0.1127836,0.4196703,7.694076,-1.801392,0.1338801,-0.007324563,0.9909705,0.975,-4.26186E-08,10,MixedRealityCamera,2.027579,
445.5111,-0.03022313,0.02080423,-0.1107667,0.4720372,7.951355,-1.823486,0.1383276,-0.00823851,0.9903523,0.975,-4.26186E-08,10,MixedRealityCamera,2.301037,
445.5269,-0.02805102,0.02053831,-0.108551,0.5676067,8.129425,-1.81955,0.1414027,-0.009906445,0.9899026,0.975,-4.26186E-08,10,MixedRealityCamera,2.503662,
445.5436,-0.0258282,0.02015297,-0.1061728,0.686781,8.261253,-1.8414,0.1436767,-0.0119863,0.9895521,0.975,-4.26186E-08,10,MixedRealityCamera,2.667851,
445.5609,-0.02378452,0.01984364,-0.1035685,0.7548367,8.315084,-1.907593,0.1446042,-0.013174,0.9894019,0.975,-4.26186E-08,10,MixedRealityCamera,2.745735,
445.5779,-0.02166888,0.01965213,-0.100731,0.7175189,8.282861,-1.994263,0.1440489,-0.01252274,0.9894913,0.975,-4.26186E-08,10,MixedRealityCamera,2.716061,
445.5935,-0.01974634,0.01947991,-0.09797843,0.6822953,8.258945,-2.064117,0.1436369,-0.01190802,0.9895588,0.975,-4.26186E-08,10,MixedRealityCamera,2.694281,
