#NEXT_T7_EW_PW_B0_C5_S207_0220145022
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
108.9768,-0.0268464,0.07995629,0.07685326,0.4538925,0.1413069,0.07077251,0.002466192,-0.007921836,0.9999656,-0.6894288,0.6894293,10,DwellButton,5.600177,
108.9943,-0.02690203,0.08004799,0.07679532,0.395275,0.1270994,0.07189599,0.002218248,-0.006898795,0.9999737,-0.6894288,0.6894293,10,MixedRealityCamera,5.548178,
109.0094,-0.02695855,0.08007184,0.07677089,0.3707395,0.1128374,0.07269228,0.001969343,-0.006470581,0.9999771,-0.6894288,0.6894293,10,MixedRealityCamera,5.520451,
109.0268,-0.02698083,0.07999077,0.07676059,0.3825514,0.1126947,0.08405339,0.001966849,-0.006676731,0.9999758,-0.6894288,0.6894293,10,MixedRealityCamera,5.528822,
109.0431,-0.0270038,0.07997841,0.07672782,0.408682,0.1154279,0.09525916,0.002014544,-0.007132787,0.9999725,-0.6894288,0.6894293,10,MixedRealityCamera,5.549202,
109.06,-0.0269815,0.07998259,0.07676822,0.4275222,0.1176539,0.09886806,0.00205339,-0.0074616,0.9999701,-0.6894288,0.6894293,10,MixedRealityCamera,5.564156,
109.0759,-0.02699225,0.07997587,0.07679933,0.4164518,0.1167575,0.09977213,0.002037748,-0.007268392,0.9999715,-0.6894288,0.6894293,10,MixedRealityCamera,5.555696,
109.1029,-0.02696954,0.08000308,0.07690778,0.3773625,0.1229186,0.09667276,0.002145287,-0.00658617,0.999976,-0.6894288,0.6894293,10,MixedRealityCamera,5.532543,
109.1091,-0.02698546,0.0800319,0.07693687,0.3468224,0.1210789,0.1018079,0.002113186,-0.006053157,0.9999794,-0.6894288,0.6894293,10,MixedRealityCamera,5.509684,
109.1274,-0.02693829,0.08001748,0.07698311,0.3260984,0.1202556,0.09212369,0.002098821,-0.00569146,0.9999816,-0.6894288,0.6894293,10,MixedRealityCamera,5.494868,
109.1424,-0.02694617,0.07997639,0.07703713,0.3412436,0.1300415,0.07187866,0.002269611,-0.005955788,0.9999797,-0.6894288,0.6894293,10,MixedRealityCamera,5.512636,
109.1595,-0.02690804,0.08002228,0.07710075,0.3617432,0.1350846,0.04480511,0.002357621,-0.006313568,0.9999773,-0.6894288,0.6894293,10,MixedRealityCamera,5.530559,
109.1765,-0.02690555,0.07991148,0.07711348,0.4283108,0.1483647,0.05347637,0.002589377,-0.007475364,0.9999687,-0.6894288,0.6894293,10,MixedRealityCamera,5.587214,
109.1927,-0.02684093,0.07975809,0.07718419,0.4902286,0.1390001,0.0589698,0.002425918,-0.008555999,0.9999605,-0.6894288,0.6894293,10,MixedRealityCamera,5.625353,
109.2091,-0.02685822,0.07975809,0.07722747,0.4851657,0.1297511,0.05992851,0.002264501,-0.008467637,0.9999616,-0.6894288,0.6894293,10,MixedRealityCamera,5.615205,
109.2266,-0.02684429,0.0798436,0.07731412,0.4441698,0.1180894,0.05029311,0.002060985,-0.007752148,0.9999678,-0.6894288,0.6894293,10,MixedRealityCamera,5.577665,
109.2429,-0.02688488,0.0798693,0.07734929,0.3915325,0.1080199,0.06693812,0.001885257,-0.006833479,0.9999748,-0.6894288,0.6894293,10,MixedRealityCamera,5.533074,
109.2606,-0.02690428,0.07980049,0.0774796,0.3784926,0.08965189,0.07927668,0.001564686,-0.006605893,0.9999769,-0.6894288,0.6894293,10,MixedRealityCamera,5.511142,
109.276,-0.02691065,0.07978726,0.07750806,0.3814793,0.1027592,0.05937174,0.001793446,-0.00665802,0.9999762,-0.6894288,0.6894293,10,MixedRealityCamera,5.522581,
109.2926,-0.02685567,0.07979716,0.07763648,0.3943621,0.1186657,0.0611284,0.002071057,-0.006882862,0.9999742,-0.6894288,0.6894293,10,MixedRealityCamera,5.543124,
109.309,-0.02678524,0.07976481,0.07772705,0.4109234,0.1463293,0.05968394,0.002553859,-0.007171904,0.999971,-0.6894288,0.6894293,10,MixedRealityCamera,5.574958,
109.326,-0.02673484,0.07972549,0.07788564,0.4142717,0.1679575,0.06369956,0.002931331,-0.007230342,0.9999695,-0.6894288,0.6894293,10,MixedRealityCamera,5.593139,
109.3426,-0.02672351,0.0795595,0.07807527,0.4302195,0.182733,0.06210796,0.003189198,-0.007508676,0.9999667,-0.6894288,0.6894293,10,MixedRealityCamera,5.615659,
109.3601,-0.02670414,0.07962625,0.07822305,0.4364986,0.1903722,0.05235429,0.00332252,-0.007618263,0.9999655,-0.6894288,0.6894293,10,MixedRealityCamera,5.625353,
109.377,-0.02674267,0.07964866,0.07849073,0.4317684,0.2049592,0.05495903,0.003577104,-0.007535709,0.9999652,-0.6894288,0.6894293,10,MixedRealityCamera,5.632351,
109.3934,-0.0267935,0.07972986,0.07874796,0.4652611,0.1981907,0.05934137,0.00345896,-0.008120249,0.999961,-0.6894288,0.6894293,10,MixedRealityCamera,5.650625,
109.409,-0.02696954,0.07993789,0.07904553,0.4901836,0.1418799,0.03555697,0.002476178,-0.008555214,0.9999604,-0.6894288,0.6894293,10,MixedRealityCamera,5.627059,
109.4261,-0.02727252,0.08032194,0.07952735,0.4494305,0.04253356,-0.01834106,0.0007423278,-0.007843961,0.9999689,-0.6894288,0.6894293,10,MixedRealityCamera,5.52588,
109.4427,-0.02774742,0.0810224,0.08014974,0.309718,-0.0664978,-0.1485596,-0.001160826,-0.005405571,0.9999847,-0.6894288,0.6894293,10,MixedRealityCamera,5.345258,
109.4595,-0.02834446,0.08163147,0.08093551,0.1274709,-0.209137,-0.2127686,-0.003650243,-0.002224785,0.9999909,-0.6894288,0.6894293,10,MixedRealityCamera,5.110903,
109.4757,-0.02911311,0.08185314,0.08196735,-0.02401733,-0.374115,-0.1878662,-0.006529541,0.0004192721,0.9999786,-0.6894288,0.6894293,10,MixedRealityCamera,4.88371,
109.4933,-0.03007309,0.08156008,0.08307654,-0.09197998,-0.554657,-0.1837158,-0.009680176,0.001605104,0.9999518,-0.6894288,0.6894293,10,MixedRealityCamera,4.707193,
109.5089,-0.03120468,0.08087398,0.08454898,-0.09765625,-0.7267151,-0.1990662,-0.01268333,0.001704218,0.9999181,-0.6894288,0.6894293,10,MixedRealityCamera,4.585394,
109.526,-0.03238232,0.08028774,0.08613098,-0.01260376,-0.8319092,-0.2827454,-0.01451883,0.0002198919,0.9998946,-0.6894288,0.6894293,10,MixedRealityCamera,4.579282,
