#NEXT_T0_EW_PW_B2_C1_S207_0220145426
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
351.1237,-0.05747885,0.02455977,-0.06002101,0.4496928,-0.3409424,-0.8921509,-0.005950248,-0.007848538,0.9999515,0,0.975,10,DwellButton,5.884698,
351.14,-0.05757368,0.02455854,-0.05996497,0.4405273,-0.352478,-0.9072876,-0.006151426,-0.007688576,0.9999515,0,0.975,10,MixedRealityCamera,5.876966,
351.1567,-0.0576463,0.02449946,-0.05994859,0.4665783,-0.3562317,-0.9156189,-0.006217098,-0.008143237,0.9999475,0,0.975,10,MixedRealityCamera,5.903687,
351.1748,-0.05787202,0.02440515,-0.06005006,0.4865332,-0.3546143,-0.9141541,-0.0061887,-0.008491503,0.9999448,0,0.975,10,MixedRealityCamera,5.923973,
351.1909,-0.05790288,0.02439072,-0.06006552,0.5175834,-0.3131104,-0.9100647,-0.005464708,-0.009033412,0.9999443,0,0.975,10,MixedRealityCamera,5.950253,
351.2061,-0.05783969,0.02441306,-0.06003919,0.5349825,-0.2828064,-0.9207764,-0.004935538,-0.00933707,0.9999442,0,0.975,10,MixedRealityCamera,5.964205,
351.2227,-0.05784134,0.0244053,-0.06006923,0.5254655,-0.2354126,-0.9356079,-0.00410871,-0.009170976,0.9999495,0,0.975,10,MixedRealityCamera,5.950121,
351.2399,-0.05775318,0.02444629,-0.06008791,0.4909988,-0.1688538,-0.9350281,-0.002946897,-0.008569441,0.9999589,0,0.975,10,MixedRealityCamera,5.909595,
351.2558,-0.05775363,0.02448265,-0.06011706,0.4346341,-0.1099243,-0.93927,-0.001918585,-0.007585723,0.9999694,0,0.975,10,MixedRealityCamera,5.848514,
351.2729,-0.05791526,0.02449695,-0.06031819,0.413579,-0.05877686,-0.9301758,-0.001025891,-0.007218253,0.9999734,0,0.975,10,MixedRealityCamera,5.823727,
351.29,-0.05790481,0.02450319,-0.06041816,0.4262995,-0.01568604,-0.931488,-0.0002739918,-0.007440261,0.9999723,0,0.975,10,MixedRealityCamera,5.833681,
351.3056,-0.05783962,0.02455306,-0.06045619,0.4499344,0.03702545,-0.9486389,0.0006461961,-0.007852755,0.9999689,0,0.975,10,MixedRealityCamera,5.854074,
351.3236,-0.05783456,0.02459381,-0.06056342,0.4457743,0.08361996,-0.91745,0.001459399,-0.00778015,0.9999686,0,0.975,10,MixedRealityCamera,5.847475,
351.3399,-0.05784079,0.0246879,-0.06071167,0.4117554,0.130166,-0.865387,0.002271765,-0.007186426,0.9999716,0,0.975,10,MixedRealityCamera,5.811092,
351.3564,-0.05781414,0.02459212,-0.06081742,0.3993415,0.1523995,-0.8071594,0.002659805,-0.006969767,0.9999722,0,0.975,10,MixedRealityCamera,5.79843,
351.3729,-0.05795007,0.0246054,-0.06090368,0.3585588,0.1632596,-0.7513733,0.002849357,-0.00625799,0.9999763,0,0.975,10,MixedRealityCamera,5.757247,
351.3897,-0.05800989,0.02493848,-0.0608435,0.2719063,0.1967983,-0.9124146,0.003434733,-0.004745643,0.9999828,0,0.975,10,MixedRealityCamera,5.667906,
351.4061,-0.05811664,0.02497031,-0.06086088,0.2625458,0.2408327,-1.0448,0.004203267,-0.004582273,0.9999807,0,0.975,10,MixedRealityCamera,5.657523,
351.4233,-0.05813683,0.0249089,-0.06078337,0.3598816,0.304131,-1.061646,0.005307958,-0.006281077,0.9999662,0,0.975,10,MixedRealityCamera,5.754591,
351.4395,-0.05832686,0.02497474,-0.06073249,0.4111285,0.3479739,-1.035675,0.006073097,-0.007175484,0.9999558,0,0.975,10,MixedRealityCamera,5.805423,
351.456,-0.05873233,0.02510577,-0.06060824,0.3601379,0.4281663,-1.03418,0.007472694,-0.00628555,0.9999523,0,0.975,10,MixedRealityCamera,5.754523,
351.4732,-0.05905423,0.02542413,-0.06029662,0.1852387,0.5454241,-1.08017,0.009519254,-0.00323302,0.9999495,0,0.975,10,MixedRealityCamera,5.581142,
351.4893,-0.05938448,0.02604168,-0.05975006,-0.161377,0.6555534,-1.09021,0.01144127,0.002816711,0.9999306,0,0.975,10,MixedRealityCamera,5.237009,
351.5056,-0.05994848,0.02677487,-0.05927434,-0.5745544,0.7291673,-1.044556,0.01272539,0.01002796,0.9998688,0,0.975,10,MixedRealityCamera,4.825844,
351.5224,-0.06065872,0.02754997,-0.05881121,-0.9408569,0.7655837,-1.040955,0.01335976,0.01642051,0.9997759,0,0.975,10,MixedRealityCamera,4.459663,
351.5391,-0.06152654,0.02804624,-0.05827397,-1.286835,0.7875841,-1.001526,0.01374204,0.02245747,0.9996533,0,0.975,10,MixedRealityCamera,4.114612,
351.5565,-0.0626862,0.02854364,-0.0576545,-1.713287,0.7911544,-1.015533,0.01380164,0.02989795,0.9994577,0,0.975,10,MixedRealityCamera,3.688014,
351.573,-0.06380929,0.02906428,-0.05692782,-2.170868,0.7934286,-0.9978943,0.01383756,0.03787998,0.9991865,0,0.975,10,MixedRealityCamera,3.230952,
351.5894,-0.06501925,0.02937631,-0.05602253,-2.582031,0.7732428,-1.018158,0.01348152,0.04504951,0.9988938,0,0.975,10,MixedRealityCamera,2.818695,
351.6054,-0.06634109,0.02947351,-0.05519978,-2.795746,0.741481,-1.058685,0.01292552,0.04877581,0.9987261,0,0.975,10,MixedRealityCamera,2.601432,
351.6224,-0.0675906,0.02952323,-0.05443162,-2.940491,0.7340922,-1.116882,0.01279511,0.05129851,0.9986014,0,0.975,10,MixedRealityCamera,2.456228,
351.64,-0.06901695,0.02953557,-0.05335418,-2.989655,0.7189479,-1.184174,0.0125306,0.05215589,0.9985603,0,0.975,10,MixedRealityCamera,2.404769,
351.6568,-0.0705962,0.0297136,-0.05240465,-3.204163,0.7229021,-1.264069,0.01259696,0.05589409,0.9983572,0,0.975,10,MixedRealityCamera,2.191246,
351.6729,-0.0721954,0.03015408,-0.05127413,-3.512543,0.7619648,-1.399323,0.01327342,0.06126704,0.9980332,0,0.975,10,MixedRealityCamera,1.890102,
351.6895,-0.07386637,0.03087515,-0.04993525,-3.975739,0.8386123,-1.536652,0.0146008,0.06933407,0.9974867,0,0.975,10,MixedRealityCamera,1.451718,
351.7068,-0.07561452,0.03174273,-0.04858924,-4.567566,0.9575035,-1.624756,0.01665774,0.07963452,0.9966849,0,0.975,10,target_0,0.9522384,
351.7224,-0.07743959,0.03256594,-0.04709641,-5.135681,1.074365,-1.635834,0.01867483,0.08951479,0.9958104,0,0.975,10,target_0,0.6685182,
351.7394,-0.07930686,0.03328193,-0.04562207,-5.685822,1.182065,-1.598541,0.02052797,0.09907375,0.9948683,0,0.975,10,target_0,0.7979487,
351.7569,-0.08135265,0.03381731,-0.04399953,-6.193054,1.299142,-1.582062,0.02254004,0.1078786,0.9939085,0,0.975,10,target_0,1.181343,
351.774,-0.08326761,0.03420061,-0.04229038,-6.5867,1.433414,-1.617645,0.02485007,0.1147065,0.9930885,0,0.975,10,MixedRealityCamera,1.559971,
351.7893,-0.08527075,0.03438438,-0.04029824,-6.82962,1.594072,-1.730682,0.02762083,0.1189172,0.9925199,0,0.975,10,MixedRealityCamera,1.842919,
351.8052,-0.0874161,0.03430624,-0.03834096,-6.941467,1.767801,-1.88031,0.03062294,0.1208551,0.9921977,0,0.975,10,MixedRealityCamera,2.028254,
351.8226,-0.08965307,0.0341251,-0.03603763,-6.996185,1.927759,-1.982117,0.03338892,0.1218032,0.9919925,0,0.975,10,MixedRealityCamera,2.161751,
351.839,-0.09195916,0.03383188,-0.03375362,-7.04953,2.019043,-1.988007,0.03496532,0.1227272,0.9918243,0,0.975,10,MixedRealityCamera,2.250554,
351.8561,-0.09440201,0.03341448,-0.03130237,-7.098938,2.102561,-1.984802,0.03640712,0.1235829,0.9916662,0,0.975,10,MixedRealityCamera,2.330534,
351.8726,-0.09683862,0.033033,-0.02867952,-7.085266,2.164105,-2.036987,0.03747342,0.1233465,0.9916559,0,0.975,10,MixedRealityCamera,2.349687,
351.8896,-0.09937724,0.0325372,-0.02576691,-6.970276,2.231595,-2.122589,0.03865105,0.1213545,0.9918565,0,0.975,10,MixedRealityCamera,2.301463,
351.9055,-0.1018478,0.03201984,-0.0227378,-6.861969,2.338974,-2.189484,0.04051912,0.1194781,0.9920096,0,0.975,10,MixedRealityCamera,2.294223,
351.9226,-0.1044357,0.031369,-0.01933912,-6.800385,2.432507,-2.188812,0.04214391,0.1184109,0.99207,0,0.975,10,MixedRealityCamera,2.312492,
351.9391,-0.1069625,0.03062741,-0.01592448,-6.785614,2.469761,-2.19928,0.04279027,0.1181547,0.9920728,0,0.975,10,MixedRealityCamera,2.317733,
351.9561,-0.1096051,0.02950261,-0.0122895,-6.74234,2.523604,-2.127655,0.04372644,0.1174046,0.992121,0,0.975,10,MixedRealityCamera,2.317987,
351.9723,-0.1120318,0.0282373,-0.008673884,-6.651947,2.529285,-2.06311,0.04383294,0.1158378,0.9923005,0,0.975,10,MixedRealityCamera,2.254638,
351.9893,-0.1144599,0.02657295,-0.004819795,-6.506866,2.499897,-2.063263,0.04333662,0.1133222,0.9926127,0,0.975,10,MixedRealityCamera,2.134876,
352.006,-0.1166095,0.02497353,-0.0008158199,-6.349915,2.467921,-2.028259,0.04279586,0.1106003,0.9929432,0,0.975,10,MixedRealityCamera,2.014603,
352.0224,-0.1187713,0.02409745,0.003676239,-6.305115,2.456498,-2.108185,0.04260158,0.1098229,0.9930378,0,0.975,10,MixedRealityCamera,1.969806,
352.0384,-0.1207299,0.02388712,0.007891607,-6.35907,2.47097,-2.184998,0.04284794,0.1107592,0.9929232,0,0.975,10,MixedRealityCamera,1.995177,
352.0562,-0.122599,0.02401383,0.0129577,-6.51062,2.470733,-2.050354,0.04283106,0.1133872,0.9926273,0,0.975,10,MixedRealityCamera,2.058615,
352.0724,-0.1242126,0.02353815,0.01786847,-6.33725,2.405546,-1.744385,0.04171589,0.1103803,0.9930136,0,0.975,10,MixedRealityCamera,1.905673,
352.0891,-0.1258673,0.02284912,0.02303692,-5.953674,2.302023,-1.476288,0.03995042,0.1037244,0.9938034,0,0.975,10,MixedRealityCamera,1.649838,
352.1056,-0.1273699,0.02256956,0.02832923,-5.63562,2.208125,-1.330688,0.03834328,0.09820162,0.9944276,0,0.975,10,MixedRealityCamera,1.480416,
352.1226,-0.1289005,0.0225574,0.03407941,-5.454346,2.081103,-1.280365,0.0361497,0.09505235,0.9948157,0,0.975,10,target_0,1.333982,
352.1393,-0.1302735,0.02263965,0.03987229,-5.387787,1.929238,-1.221832,0.03351646,0.09389588,0.9950177,0,0.975,10,target_0,1.176696,
352.1559,-0.1317726,0.02236962,0.04610889,-5.375183,1.738679,-1.154419,0.0302076,0.09367704,0.9951442,0,0.975,10,target_0,0.9799869,
352.1731,-0.1330359,0.02214932,0.0524157,-5.317841,1.528454,-1.082245,0.02655858,0.09268051,0.9953417,0,0.975,10,target_0,0.7737964,
352.1886,-0.13447,0.02155301,0.05898291,-5.20697,1.252416,-0.9900513,0.02176685,0.09075396,0.9956354,0,0.975,10,target_0,0.5467969,
352.2051,-0.1358076,0.02077416,0.06544561,-5.08902,0.9668101,-0.8404541,0.01680671,0.08870335,0.9959163,0,0.975,10,target_0,0.4370072,
352.2216,-0.1370741,0.01964204,0.07274528,-4.951385,0.6185302,-0.627533,0.01075489,0.08631042,0.9962102,0,0.975,10,target_0,0.5712977,
352.2387,-0.137885,0.01867741,0.08027224,-4.828857,0.2712018,-0.4322815,0.004716547,0.08417951,0.9964395,0,0.975,10,target_0,0.8554656,
352.2561,-0.1385913,0.0178019,0.08793214,-4.80423,0.03858925,-0.241272,0.0006711431,0.08375158,0.9964864,0,0.975,10,target_0,1.040423,
352.2727,-0.138821,0.01710073,0.0957527,-4.815125,-0.1424255,-0.05075073,-0.00247689,0.08394074,0.9964676,0,0.975,10,target_0,1.178358,
352.2886,-0.13888,0.01606847,0.1039619,-4.799896,-0.2988281,0.1159915,-0.005197197,0.08367613,0.9964795,0,0.975,10,target_0,1.321306,
352.3066,-0.1385786,0.01486498,0.1122112,-4.686371,-0.3922424,0.1943499,-0.006822919,0.08170134,0.9966335,0,0.975,10,MixedRealityCamera,1.468071,
352.3223,-0.1378873,0.0135564,0.1208193,-4.531372,-0.4220276,0.2565812,-0.007342424,0.07900497,0.9968472,0,0.975,10,MixedRealityCamera,1.59213,
352.3395,-0.1368708,0.0123539,0.1296374,-4.351349,-0.3822327,0.3290097,-0.006651989,0.07587252,0.9970953,0,0.975,10,MixedRealityCamera,1.690844,
352.3554,-0.1356471,0.01121467,0.1388379,-4.271454,-0.3370361,0.3717403,-0.005865759,0.07448214,0.9972051,0,0.975,10,MixedRealityCamera,1.724196,
352.3726,-0.1341637,0.01046808,0.1481563,-4.285858,-0.2928162,0.3634055,-0.005096166,0.07473253,0.9971906,0,0.975,10,MixedRealityCamera,1.687136,
352.3891,-0.1324615,0.009727795,0.1579499,-4.386841,-0.2260132,0.2940873,-0.003933269,0.07649008,0.9970626,0,0.975,10,MixedRealityCamera,1.568478,
352.4045,-0.1308416,0.008991849,0.1673904,-4.45108,-0.1773987,0.2345634,-0.003087061,0.07760771,0.9969792,0,0.975,10,MixedRealityCamera,1.490034,
352.422,-0.1283614,0.008330114,0.1780897,-4.569458,-0.06594849,0.09244264,-0.001147231,0.0796678,0.9968208,0,0.975,10,target_0,1.327954,
352.4385,-0.1261231,0.007886667,0.1882529,-4.691925,0.0645017,-0.01550293,0.001121994,0.08179805,0.9966483,0,0.975,10,target_0,1.151311,
352.4553,-0.1236867,0.007570315,0.1991223,-4.832031,0.2053887,-0.08248901,0.003571961,0.08423497,0.9964395,0,0.975,10,target_0,0.9557254,
352.4717,-0.1210584,0.00767947,0.2099412,-4.96759,0.357217,-0.1322632,0.006211154,0.08659226,0.9962245,0,0.975,10,target_0,0.7602757,
352.4891,-0.1183221,0.007726956,0.2210777,-5.077087,0.5195946,-0.1921997,0.009032931,0.0884962,0.9960356,0,0.975,10,target_0,0.5967609,
352.5051,-0.1155787,0.007735323,0.2322583,-5.113525,0.6763616,-0.2386169,0.01175748,0.0891294,0.9959506,0,0.975,10,target_0,0.5417637,
352.522,-0.1125718,0.007707674,0.2440892,-5.104187,0.8114524,-0.2437134,0.01410589,0.08896732,0.9959347,0,0.975,10,target_0,0.57743,
352.5401,-0.1097865,0.007746823,0.2556641,-5.091644,0.891703,-0.1943359,0.01550111,0.08874888,0.9959334,0,0.975,10,target_0,0.6265134,
352.5565,-0.1069253,0.007588822,0.2677128,-5.029175,0.9032673,-0.1195374,0.01570365,0.08766282,0.9960264,0,0.975,10,target_0,0.7019292,
352.5723,-0.1041987,0.008030493,0.27974,-5.008118,0.8541639,-0.01739502,0.01485051,0.08729697,0.9960716,0,0.975,10,target_0,0.7138155,
352.5887,-0.101343,0.009016562,0.2922356,-5.125061,0.6919364,0.0999273,0.012028,0.08932984,0.9959295,0,0.975,10,target_0,0.5647526,
352.605,-0.09864702,0.01075488,0.304875,-5.405701,0.4711668,0.2135535,0.008186746,0.09420744,0.9955189,0,0.975,10,target_0,0.2960753,
352.6218,-0.09578346,0.01286639,0.3178806,-5.745972,0.2268744,0.2553506,0.003939801,0.1001179,0.9949678,0,0.975,10,target_0,0.3460502,
352.6382,-0.09325807,0.01505936,0.3302756,-6.017365,-0.02697754,0.2556973,-0.000468298,0.1048301,0.99449,0,0.975,10,target_0,0.6734757,
352.6549,-0.09070851,0.01624921,0.3429767,-6.112122,-0.236969,0.3103146,-0.004112127,0.1064746,0.9943069,0,0.975,10,target_0,0.8888945,
352.6716,-0.08817036,0.01700903,0.3554366,-6.092499,-0.4179077,0.3895843,-0.007252655,0.1061338,0.9943254,0,0.975,10,target_0,1.026792,
352.689,-0.08556042,0.01697765,0.3680454,-5.828278,-0.5643921,0.5712615,-0.009799313,0.1015474,0.9947824,0,0.975,10,target_0,1.07829,
352.7047,-0.08308543,0.01709285,0.3804033,-5.595642,-0.6561584,0.6521641,-0.01139711,0.09750704,0.9951696,0,0.975,10,target_0,1.148929,
352.7224,-0.08031865,0.01720719,0.3932208,-5.423859,-0.6766052,0.6943171,-0.01175601,0.09452282,0.9954533,0,0.975,10,target_0,1.181177,
352.739,-0.07805219,0.0178746,0.4056372,-5.47525,-0.6697998,0.6764756,-0.01163635,0.09541591,0.9953695,0,0.975,10,target_0,1.151821,
352.7563,-0.07582781,0.01826468,0.4184121,-5.636658,-0.6824646,0.7208224,-0.01185338,0.09821943,0.9950942,0,0.975,10,target_0,1.132287,
352.7717,-0.0739044,0.01856422,0.4309102,-5.658539,-0.7389832,0.8128901,-0.01283425,0.09859975,0.9950444,0,0.975,10,target_0,1.176696,
352.7893,-0.07217461,0.01876941,0.4436237,-5.582123,-0.7970886,0.8001163,-0.01384518,0.09727228,0.9951615,0,0.975,10,target_0,1.230829,
352.8049,-0.07061656,0.01929752,0.4561077,-5.493805,-0.8476563,0.7031394,-0.0147259,0.09573807,0.9952976,0,0.975,10,target_0,1.285118,
352.8218,-0.06885436,0.01985997,0.4690156,-5.44281,-0.8923645,0.5927945,-0.01550391,0.09485191,0.9953706,0,0.975,10,target_0,1.329868,
352.8379,-0.06753974,0.02062366,0.4818854,-5.363861,-0.9524231,0.4708368,-0.01654912,0.09348032,0.9954836,0,0.975,10,target_0,1.400116,
352.8552,-0.06629154,0.02145017,0.4952994,-5.271332,-0.992981,0.2581172,-0.01725661,0.0918721,0.9956213,0,0.975,10,target_0,1.459783,
352.8714,-0.06533785,0.02242636,0.5083431,-5.204376,-1.009338,0.0214069,-0.01754251,0.0907089,0.9957229,0,0.975,10,target_0,1.493052,
352.8883,-0.06453469,0.0226301,0.5216933,-5.002747,-0.9623413,-0.1720276,-0.01673137,0.08720351,0.99605,0,0.975,10,MixedRealityCamera,1.534039,
352.9052,-0.0638014,0.022547,0.5351976,-4.806885,-0.8589172,-0.2610168,-0.0149374,0.08379776,0.9963708,0,0.975,10,MixedRealityCamera,1.555322,
352.923,-0.06306768,0.0223461,0.5490735,-4.808228,-0.729187,-0.214447,-0.01268152,0.0838208,0.9964001,0,0.975,10,target_0,1.456965,
352.9383,-0.06258032,0.02205611,0.5629299,-4.847748,-0.59552,-0.140625,-0.01035652,0.08450842,0.9963689,0,0.975,10,target_0,1.336473,
352.9568,-0.06224246,0.02119086,0.577374,-4.889526,-0.4573975,-0.1452026,-0.007953728,0.08523454,0.9963292,0,0.975,10,target_0,1.218686,
352.9718,-0.06220047,0.02016138,0.5914521,-4.903412,-0.3776245,-0.1712646,-0.006566704,0.08547623,0.9963186,0,0.975,10,target_0,1.167011,
352.9886,-0.06235328,0.01864919,0.6062425,-4.887085,-0.3456421,-0.1940002,-0.006010538,0.08519211,0.9963464,0,0.975,10,target_0,1.174699,
353.0051,-0.06264347,0.01683659,0.6207336,-4.850067,-0.3484497,-0.2166748,-0.006059903,0.08454838,0.996401,0,0.975,10,target_0,1.222854,
