#NEXT_T6_EW_PS_B0_C0_S207_0220152438
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2227.317,-0.09966263,-0.03926485,-0.3197002,0.1490196,0.2656506,0.2527514,0.004636445,-0.002600879,0.9999859,-0.975,1.162676E-08,10,DwellButton,5.127055,
2227.335,-0.099682,-0.0392075,-0.3199744,0.1182399,0.3093049,0.2841578,0.005398351,-0.002063673,0.9999833,-0.975,1.162676E-08,10,MixedRealityCamera,5.168277,
2227.35,-0.09971848,-0.03915122,-0.320318,0.1209421,0.3389999,0.3097139,0.005916616,-0.002110837,0.9999803,-0.975,1.162676E-08,10,MixedRealityCamera,5.197726,
2227.368,-0.09972964,-0.03910067,-0.3206312,0.1086896,0.3676375,0.3091016,0.00641643,-0.00189699,0.9999776,-0.975,1.162676E-08,10,MixedRealityCamera,5.225247,
2227.384,-0.09982681,-0.03899108,-0.3209957,0.08557052,0.3997539,0.3004066,0.006976958,-0.001493487,0.9999745,-0.975,1.162676E-08,10,MixedRealityCamera,5.255199,
2227.4,-0.09984781,-0.03889168,-0.3213065,0.03692553,0.4179847,0.2861323,0.007295143,-0.000644472,0.9999732,-0.975,1.162676E-08,10,MixedRealityCamera,5.270576,
2227.416,-0.09990592,-0.03875764,-0.3216555,0.002791952,0.4306387,0.3106582,0.007515993,-4.872875E-05,0.9999717,-0.975,1.162676E-08,10,MixedRealityCamera,5.28116,
2227.433,-0.09992028,-0.0386222,-0.3219632,-0.08139038,0.4430275,0.3077673,0.007732204,0.00142051,0.9999691,-0.975,1.162676E-08,10,MixedRealityCamera,5.29054,
2227.45,-0.09994169,-0.03850156,-0.3222864,-0.1451416,0.4706267,0.2991136,0.008213867,0.002532966,0.999963,-0.975,1.162676E-08,10,MixedRealityCamera,5.316624,
2227.466,-0.09993116,-0.03840566,-0.3225963,-0.2016602,0.5230268,0.290741,0.009128355,0.003519541,0.9999521,-0.975,1.162676E-08,10,MixedRealityCamera,5.368486,
2227.483,-0.09991333,-0.03822763,-0.3229386,-0.2468567,0.5601956,0.3043113,0.00977701,0.004308539,0.9999429,-0.975,1.162676E-08,10,MixedRealityCamera,5.405735,
2227.5,-0.09988217,-0.03811537,-0.3232287,-0.3187866,0.6025689,0.3269394,0.01051646,0.005564004,0.9999292,-0.975,1.162676E-08,10,MixedRealityCamera,5.449027,
2227.517,-0.0999056,-0.03803423,-0.323482,-0.3627319,0.6534997,0.357553,0.01140525,0.006330864,0.9999149,-0.975,1.162676E-08,10,MixedRealityCamera,5.500749,
2227.533,-0.09987015,-0.03795759,-0.3237461,-0.4101563,0.6829154,0.3752316,0.01191853,0.00715843,0.9999033,-0.975,1.162676E-08,10,MixedRealityCamera,5.531799,
2227.551,-0.09989097,-0.0378416,-0.3239768,-0.4591675,0.7169238,0.4006378,0.01251195,0.008013807,0.9998896,-0.975,1.162676E-08,10,MixedRealityCamera,5.567536,
2227.567,-0.09987098,-0.03773545,-0.3242137,-0.5076904,0.7287052,0.3985538,0.01271746,0.008860641,0.9998799,-0.975,1.162676E-08,10,MixedRealityCamera,5.581669,
2227.583,-0.09987457,-0.03759581,-0.3244267,-0.5429382,0.7387614,0.392313,0.01289288,0.009475892,0.999872,-0.975,1.162676E-08,10,MixedRealityCamera,5.593664,
2227.599,-0.09987905,-0.0375103,-0.324632,-0.5899658,0.7528842,0.3775103,0.01313923,0.01029665,0.9998606,-0.975,1.162676E-08,10,MixedRealityCamera,5.610631,
2227.616,-0.09989181,-0.03742518,-0.3248678,-0.606842,0.7546315,0.3775586,0.01316968,0.01059109,0.9998572,-0.975,1.162676E-08,10,MixedRealityCamera,5.613425,
2227.634,-0.09992662,-0.03743266,-0.3250292,-0.6211548,0.748511,0.3687893,0.01306284,0.01084075,0.9998559,-0.975,1.162676E-08,10,MixedRealityCamera,5.608046,
2227.65,-0.1000723,-0.03740777,-0.3252284,-0.5805054,0.7180498,0.3704312,0.01253136,0.01013166,0.9998701,-0.975,1.162676E-08,10,MixedRealityCamera,5.573939,
2227.666,-0.1002101,-0.0374565,-0.3253674,-0.5612793,0.6549552,0.3944643,0.01143033,0.009796075,0.9998867,-0.975,1.162676E-08,10,MixedRealityCamera,5.508902,
2227.683,-0.10041,-0.03753106,-0.3254894,-0.5071411,0.5759698,0.4068594,0.01005201,0.008851283,0.9999103,-0.975,1.162676E-08,10,MixedRealityCamera,5.425673,
2227.699,-0.1005896,-0.03761249,-0.3255793,-0.4872742,0.4870588,0.4197924,0.00850037,0.00850428,0.9999277,-0.975,1.162676E-08,10,MixedRealityCamera,5.334763,
2227.717,-0.101003,-0.03767632,-0.3256317,-0.4367676,0.3571884,0.4490158,0.006233892,0.007623028,0.9999515,-0.975,1.162676E-08,10,MixedRealityCamera,5.200327,
2227.733,-0.1014247,-0.03781278,-0.3257242,-0.3589783,0.1844865,0.4651773,0.003219828,0.00626514,0.9999752,-0.975,1.162676E-08,10,MixedRealityCamera,5.022427,
2227.75,-0.1019482,-0.0379777,-0.325825,-0.2632446,-0.07226563,0.5374355,-0.001261273,0.004594351,0.9999887,-0.975,1.162676E-08,10,MixedRealityCamera,4.760822,
