#NEXT_T1_EU_PW_B0_C1_S207_0220151213
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1417.063,-0.09293716,-0.000276804,-0.1912487,-0.2765503,0.6021635,0.7629408,0.01050942,0.004826958,0.9999331,0.1378858,0.1378858,1.808751,MixedRealityCamera,7.002302,
1417.08,-0.09290092,-0.0002997257,-0.1910155,-0.2935791,0.6360041,0.7761998,0.01109999,0.005124107,0.9999253,0.1378858,0.1378858,1.808985,MixedRealityCamera,6.964016,
1417.096,-0.09281481,-0.0001957864,-0.1908343,-0.3042603,0.6771575,0.8011437,0.01181819,0.005310068,0.9999161,0.1378858,0.1378858,1.809166,MixedRealityCamera,6.919852,
1417.113,-0.09279534,-0.0001969226,-0.1905895,-0.3211365,0.7131237,0.8070097,0.01244584,0.005605015,0.9999068,0.1378858,0.1378858,1.80941,MixedRealityCamera,6.879855,
1417.13,-0.09276737,-0.0002546869,-0.1903792,-0.3057556,0.7368049,0.8105261,0.01285913,0.005336409,0.9999031,0.1378858,0.1378858,1.809621,MixedRealityCamera,6.86807,
1417.146,-0.09270784,-0.0003058799,-0.1901251,-0.2680969,0.7652464,0.8126165,0.01335553,0.004679362,0.9998999,0.1378858,0.1378858,1.809875,MixedRealityCamera,6.863299,
1417.164,-0.09259382,-0.0003062449,-0.1898655,-0.2430725,0.7976413,0.797322,0.01392089,0.004242203,0.9998941,0.1378858,0.1378858,1.810134,MixedRealityCamera,6.846675,
1417.179,-0.0924929,-0.0004060119,-0.1895915,-0.1942749,0.8551336,0.7728078,0.01492426,0.003390912,0.9998829,0.1378858,0.1378858,1.810408,MixedRealityCamera,6.824065,
1417.197,-0.09232168,-0.0005991682,-0.1892599,-0.1524353,0.903965,0.7898095,0.01577646,0.002660573,0.999872,0.1378858,0.1378858,1.81074,MixedRealityCamera,6.805501,
1417.214,-0.09202287,-0.0006583259,-0.1888516,-0.1553955,0.9924969,0.7796806,0.01732141,0.002712074,0.9998463,0.1378858,0.1378858,1.811148,MixedRealityCamera,6.7245,
1417.229,-0.0915679,-0.0004582405,-0.1885083,-0.1947937,1.13465,0.6839619,0.01980197,0.003400002,0.9997981,0.1378858,0.1378858,1.811492,MixedRealityCamera,6.571279,
1417.246,-0.09095382,-0.000381954,-0.1881476,-0.253418,1.364322,0.5800124,0.02380943,0.004423108,0.9997067,0.1378858,0.1378858,1.811852,MixedRealityCamera,6.334347,
1417.263,-0.09027917,-0.0003042705,-0.1877998,-0.3083801,1.597522,0.5493747,0.02787801,0.005382387,0.9995968,0.1378858,0.1378858,1.8122,MixedRealityCamera,6.096736,
1417.28,-0.08918925,8.433685E-05,-0.1874515,-0.5932007,1.960661,0.5121896,0.03421148,0.01035335,0.999361,0.1378858,0.1378858,1.812549,MixedRealityCamera,5.60427,
1417.296,-0.08808553,0.0007162653,-0.1871542,-0.980011,2.375019,0.4939856,0.04143397,0.01710349,0.9989948,0.1378858,0.1378858,1.812846,MixedRealityCamera,5.006016,
1417.314,-0.08693772,0.001525268,-0.1869674,-1.420135,2.800487,0.4607076,0.04884326,0.02478339,0.9984989,0.1378858,0.1378858,1.813033,MixedRealityCamera,4.365472,
1417.331,-0.08571643,0.00241252,-0.1868596,-1.96347,3.198417,0.4429001,0.05576117,0.03426227,0.9978561,0.1378858,0.1378858,1.81314,MixedRealityCamera,3.695122,
1417.346,-0.08461273,0.003488202,-0.1867647,-2.561401,3.495668,0.4236266,0.06091216,0.04469007,0.9971422,0.1378858,0.1378858,1.813235,MixedRealityCamera,3.11395,
1417.363,-0.08363144,0.004563719,-0.186888,-3.104401,3.731204,0.3786367,0.06498028,0.05415535,0.996416,0.1378858,0.1378858,1.813112,MixedRealityCamera,2.673861,
1417.379,-0.08263279,0.005495239,-0.1869601,-3.585022,3.925868,0.3128665,0.06833175,0.06252955,0.9957012,0.1378858,0.1378858,1.81304,MixedRealityCamera,2.368025,
1417.396,-0.0815559,0.006210115,-0.1871271,-3.947845,4.115659,0.3030725,0.07159975,0.06884845,0.9950545,0.1378858,0.1378858,1.812873,MixedRealityCamera,2.150677,
1417.413,-0.08041266,0.007020596,-0.1871611,-4.301758,4.289938,0.2663855,0.07459287,0.07500938,0.994389,0.1378858,0.1378858,1.812839,MixedRealityCamera,2.019551,
1417.429,-0.0792059,0.007656392,-0.1873114,-4.602417,4.426713,0.3147799,0.07693499,0.0802409,0.993802,0.1378858,0.1378858,1.812689,MixedRealityCamera,1.979124,
1417.445,-0.07796587,0.008069493,-0.1871374,-4.86557,4.523592,0.3890857,0.07858538,0.08481821,0.9932926,0.1378858,0.1378858,1.812863,MixedRealityCamera,2.009545,
1417.463,-0.07670721,0.008305401,-0.1868684,-5.056091,4.599601,0.3470332,0.07987994,0.08813121,0.9929008,0.1378858,0.1378858,1.813132,MixedRealityCamera,2.046506,
1417.48,-0.07533739,0.008571554,-0.1864098,-5.193115,4.665903,0.3443041,0.08101149,0.09051272,0.9925949,0.1378858,0.1378858,1.81359,MixedRealityCamera,2.072827,
1417.496,-0.07387331,0.00865224,-0.1858286,-5.29245,4.732663,0.3341909,0.08215493,0.09223922,0.9923419,0.1378858,0.1378858,1.814171,MixedRealityCamera,2.078484,
1417.512,-0.07236193,0.008673962,-0.1849802,-5.33316,4.778174,0.3234642,0.08293765,0.09294678,0.9922108,0.1378858,0.1378858,1.81502,MixedRealityCamera,2.056998,
1417.53,-0.07070117,0.00845854,-0.184011,-5.296844,4.816004,0.2680606,0.08359767,0.0923157,0.9922143,0.1378858,0.1378858,1.815989,MixedRealityCamera,1.972884,
1417.545,-0.06902057,0.008170467,-0.1828482,-5.187561,4.862114,0.2275547,0.08441093,0.09041651,0.9923204,0.1378858,0.1378858,1.817152,MixedRealityCamera,1.822953,
1417.564,-0.06720579,0.007689301,-0.181483,-5.020691,4.900453,0.1490869,0.08509705,0.08751532,0.9925218,0.1378858,0.1378858,1.818517,MixedRealityCamera,1.623653,
1417.579,-0.06536077,0.00723137,-0.1799562,-4.817932,4.950948,0.06289825,0.0859979,0.08398987,0.9927487,0.1378858,0.1378858,1.820044,target_1,1.389312,
1417.596,-0.06338917,0.006668929,-0.1782875,-4.627533,4.996543,-0.003563408,0.08681173,0.08067784,0.9929526,0.1378858,0.1378858,1.821712,target_1,1.164661,
1417.613,-0.06139925,0.00621881,-0.1764798,-4.489563,5.00582,-0.0446167,0.08698919,0.07827766,0.9931291,0.1378858,0.1378858,1.82352,target_1,1.007942,
1417.63,-0.05933669,0.005701125,-0.1745916,-4.360291,5.015583,-0.01858521,0.08717363,0.07602812,0.9932877,0.1378858,0.1378858,1.825408,target_1,0.8568369,
1417.645,-0.0572445,0.005171191,-0.1726751,-4.195496,5.025739,-0.0001786907,0.0873685,0.07315986,0.993486,0.1378858,0.1378858,1.827325,target_1,0.6861406,
1417.675,-0.05491941,0.004370689,-0.1704435,-3.972198,5.050436,0.05030418,0.08782117,0.06927264,0.9937247,0.1378858,0.1378858,1.829556,target_1,0.4857778,
1417.682,-0.05284288,0.003882062,-0.1686218,-3.84259,5.085784,0.05766551,0.08844789,0.06701573,0.9938239,0.1378858,0.1378858,1.831378,target_1,0.3620769,
1417.696,-0.05048783,0.003380105,-0.1665207,-3.751373,5.141105,0.1331732,0.08941685,0.06542689,0.993843,0.1378858,0.1378858,1.833479,target_1,0.2517883,
1417.713,-0.04809412,0.002897613,-0.1644371,-3.668121,5.198887,0.2294707,0.09042761,0.06397684,0.9938459,0.1378858,0.1378858,1.835563,target_1,0.2102893,
1417.73,-0.04571116,0.002233349,-0.1623039,-3.573669,5.227827,0.3467793,0.09093907,0.0623316,0.9939039,0.1378858,0.1378858,1.837696,target_1,0.2907402,
1417.745,-0.04343414,0.001600798,-0.1602308,-3.496124,5.201001,0.4224196,0.09048127,0.06098093,0.9940294,0.1378858,0.1378858,1.839769,target_1,0.3876539,
1417.763,-0.04122943,0.0009552091,-0.1581342,-3.448151,5.153535,0.448204,0.0896623,0.06014539,0.9941545,0.1378858,0.1378858,1.841866,target_1,0.4541341,
1417.779,-0.03899869,0.0003287867,-0.1560134,-3.408295,5.100788,0.4681568,0.08875073,0.05945093,0.9942781,0.1378858,0.1378858,1.843987,target_1,0.5132,
1417.797,-0.03681034,-0.0003705472,-0.1538134,-3.407898,5.042377,0.4763828,0.0877371,0.05944407,0.9943684,0.1378858,0.1378858,1.846187,target_1,0.5341251,
1417.812,-0.03458213,-0.0009439811,-0.1515772,-3.474243,5.001783,0.4910702,0.08702651,0.0605998,0.9943611,0.1378858,0.1378858,1.848423,target_1,0.4869847,
1417.829,-0.03236049,-0.001563597,-0.1492457,-3.578094,4.974151,0.4741606,0.08653729,0.06240903,0.9942919,0.1378858,0.1378858,1.850754,target_1,0.4111691,
1417.846,-0.03018851,-0.00229194,-0.1468899,-3.653656,4.956398,0.4548207,0.08622202,0.06372492,0.9942358,0.1378858,0.1378858,1.85311,target_1,0.3743001,
1417.863,-0.02811624,-0.003084373,-0.144334,-3.698822,4.936622,0.4276276,0.08587449,0.06451157,0.9942152,0.1378858,0.1378858,1.855666,target_1,0.3716771,
1417.879,-0.02620861,-0.003518526,-0.1416339,-3.729248,4.915674,0.4096738,0.08550803,0.06504157,0.9942122,0.1378858,0.1378858,1.858366,target_1,0.3763854,
1417.897,-0.02438585,-0.003574256,-0.1387882,-3.821625,4.881353,0.4083959,0.08490345,0.06665029,0.9941575,0.1378858,0.1378858,1.861212,target_1,0.3208161,
1417.912,-0.02277249,-0.003629059,-0.1358314,-3.949341,4.818686,0.4391462,0.08380336,0.06887465,0.9940993,0.1378858,0.1378858,1.864169,target_1,0.2398483,
1417.929,-0.02126061,-0.003969252,-0.1324896,-4.099518,4.73049,0.4386687,0.08225785,0.07148898,0.9940438,0.1378858,0.1378858,1.86751,target_1,0.1866263,
1417.945,-0.01994066,-0.004104737,-0.1289615,-4.299011,4.620878,0.3875751,0.08033547,0.07496171,0.9939451,0.1378858,0.1378858,1.871038,target_1,0.272681,
1417.963,-0.01872969,-0.003970467,-0.1250224,-4.528259,4.55703,0.2495796,0.07920334,0.07895063,0.9937271,0.1378858,0.1378858,1.874978,target_1,0.4901886,
1417.979,-0.01761814,-0.00370523,-0.1209973,-4.641327,4.508723,0.0774692,0.07835309,0.08091772,0.9936363,0.1378858,0.1378858,1.879003,target_1,0.6068404,
1417.997,-0.01655066,-0.003531128,-0.1167811,-4.615295,4.481468,0.009199211,0.07788328,0.08046497,0.99371,0.1378858,0.1378858,1.883219,target_1,0.5865081,
1418.012,-0.01562632,-0.003372576,-0.1124195,-4.539154,4.432537,0.01469973,0.07704282,0.07914027,0.9938819,0.1378858,0.1378858,1.887581,target_1,0.5132,
1418.029,-0.01467961,-0.00337781,-0.1078858,-4.462494,4.37667,0.07121717,0.0760817,0.07780655,0.9940612,0.1378858,0.1378858,1.892114,target_1,0.4343124,
1418.045,-0.01381978,-0.003633827,-0.1031792,-4.374756,4.37768,0.1552346,0.07610823,0.07627957,0.9941775,0.1378858,0.1378858,1.896821,target_1,0.3409232,
1418.063,-0.0128745,-0.004158553,-0.09815973,-4.269379,4.423419,0.1860565,0.07691255,0.07444561,0.9942546,0.1378858,0.1378858,1.90184,target_1,0.2446942,
1418.079,-0.01195984,-0.004770111,-0.0929427,-4.177277,4.495473,0.2430758,0.07817212,0.07284269,0.9942752,0.1378858,0.1378858,1.907057,target_1,0.235734,
1418.096,-0.0109681,-0.005562756,-0.0873691,-4.07254,4.56923,0.3334322,0.07946245,0.07101916,0.9943048,0.1378858,0.1378858,1.912631,target_1,0.3127867,
1418.113,-0.01008879,-0.006515048,-0.08161822,-3.932373,4.640552,0.4172897,0.08071393,0.06857885,0.9943753,0.1378858,0.1378858,1.918382,target_1,0.4480613,
1418.129,-0.009215591,-0.007620361,-0.07557771,-3.738922,4.697577,0.4057091,0.08172205,0.06521042,0.9945195,0.1378858,0.1378858,1.924422,target_1,0.6394964,
1418.145,-0.008495821,-0.008885104,-0.06941785,-3.516479,4.755309,0.3131791,0.08274447,0.06133564,0.9946815,0.1378858,0.1378858,1.930582,target_1,0.8780415,
1418.162,-0.007792776,-0.01029131,-0.06296428,-3.243622,4.822911,0.1802665,0.08394162,0.0565815,0.994863,0.1378858,0.1378858,1.937036,target_1,1.180846,
1418.178,-0.00715335,-0.0116216,-0.05626542,-3.000671,4.894525,0.07232665,0.08520474,0.05234755,0.9949874,0.1378858,0.1378858,1.943735,MixedRealityCamera,1.466871,
1418.196,-0.006590113,-0.01284162,-0.04935433,-2.766174,4.96738,-0.01574707,0.08648767,0.04825992,0.9950833,0.1378858,0.1378858,1.950646,MixedRealityCamera,1.744843,
1418.212,-0.006237143,-0.01397452,-0.04238419,-2.581421,5.022719,-0.08538818,0.08746191,0.04503902,0.9951492,0.1378858,0.1378858,1.957616,MixedRealityCamera,1.967122,
1418.229,-0.006038416,-0.01502189,-0.03507315,-2.459534,5.057818,-0.1026917,0.08807977,0.04291387,0.9951886,0.1378858,0.1378858,1.964927,MixedRealityCamera,2.120895,
1418.245,-0.005977448,-0.01595175,-0.027745,-2.384216,5.08863,-0.1008911,0.08861987,0.04160022,0.9951965,0.1378858,0.1378858,1.972255,MixedRealityCamera,2.226511,
1418.262,-0.006062411,-0.01681903,-0.02014546,-2.321533,5.099972,-0.07830811,0.08882085,0.0405071,0.9952236,0.1378858,0.1378858,1.979855,MixedRealityCamera,2.309273,
1418.278,-0.006323996,-0.01762804,-0.01264163,-2.250671,5.089159,-0.04187012,0.0886374,0.03927128,0.9952895,0.1378858,0.1378858,1.987358,MixedRealityCamera,2.387041,
1418.296,-0.006844115,-0.01827287,-0.004816193,-2.222046,5.023045,-0.03314209,0.08749058,0.03877248,0.9954105,0.1378858,0.1378858,1.995184,MixedRealityCamera,2.399228,
1418.313,-0.007560204,-0.01872921,0.002982199,-2.268585,4.935633,-0.03753662,0.08596912,0.03958383,0.9955111,0.1378858,0.1378858,2.002982,MixedRealityCamera,2.329862,
1418.329,-0.008478215,-0.01906997,0.01125347,-2.402313,4.821476,-0.06378174,0.08397748,0.04191624,0.9955857,0.1378858,0.1378858,2.011253,MixedRealityCamera,2.167989,
1418.345,-0.009451648,-0.01936745,0.01929666,-2.525543,4.726662,-0.07620239,0.08232224,0.04406468,0.9956312,0.1378858,0.1378858,2.019297,MixedRealityCamera,2.023907,
1418.362,-0.01060193,-0.0196881,0.02786385,-2.612885,4.641062,-0.08557129,0.08082915,0.04558763,0.9956849,0.1378858,0.1378858,2.027864,MixedRealityCamera,1.920608,
1418.379,-0.01184118,-0.01988662,0.03629568,-2.737854,4.564448,-0.06256104,0.07948956,0.04776637,0.9956906,0.1378858,0.1378858,2.036296,MixedRealityCamera,1.78257,
1418.395,-0.01327379,-0.01991525,0.0450874,-2.850647,4.530687,-0.08944702,0.07889528,0.04973257,0.9956416,0.1378858,0.1378858,2.045087,MixedRealityCamera,1.660833,
1418.412,-0.01474091,-0.01977026,0.05383643,-2.983215,4.535155,-0.1144104,0.0789636,0.05204323,0.9955181,0.1378858,0.1378858,2.053836,MixedRealityCamera,1.520585,
1418.43,-0.01633603,-0.01946674,0.06296474,-3.133087,4.556966,-0.09182739,0.07933148,0.05465522,0.9953489,0.1378858,0.1378858,2.062965,target_1,1.360275,
1418.444,-0.01799443,-0.01903228,0.07207561,-3.289581,4.601038,-0.05914307,0.08008479,0.05738256,0.995135,0.1378858,0.1378858,2.072076,target_1,1.191897,
1418.462,-0.0198049,-0.01866316,0.08141571,-3.420105,4.633169,-0.02355957,0.0806321,0.05965675,0.994957,0.1378858,0.1378858,2.081416,target_1,1.049038,
1418.479,-0.02163905,-0.01827889,0.0906836,-3.502167,4.664871,0.02482181,0.08117557,0.06108611,0.9948261,0.1378858,0.1378858,2.090684,target_1,0.9542912,
1418.496,-0.02357329,-0.01789206,0.1002495,-3.542511,4.717416,0.01872445,0.08208431,0.06178912,0.9947081,0.1378858,0.1378858,2.10025,target_1,0.9026566,
1418.512,-0.02544646,-0.01738953,0.1096708,-3.546234,4.782384,0.02277298,0.08321184,0.06185383,0.9946104,0.1378858,0.1378858,2.109671,target_1,0.8858072,
1418.528,-0.02730934,-0.01675784,0.1195677,-3.534546,4.875696,-0.002944049,0.0848326,0.06165015,0.9944862,0.1378858,0.1378858,2.119568,target_1,0.8851442,
1418.545,-0.02898176,-0.01525944,0.1292187,-3.549347,4.99514,-0.09933472,0.08690423,0.06190843,0.9942912,0.1378858,0.1378858,2.129219,target_1,0.8448781,
1418.562,-0.03065438,-0.01320737,0.1390957,-3.681274,5.109155,-0.2256165,0.08886971,0.06420596,0.9939717,0.1378858,0.1378858,2.139096,target_1,0.6887025,
1418.579,-0.03218007,-0.01129598,0.1486934,-3.849274,5.219688,-0.3547363,0.09076957,0.06713176,0.9936067,0.1378858,0.1378858,2.148693,target_1,0.5374122,
1418.596,-0.03385995,-0.0102446,0.1584103,-3.901031,5.30963,-0.5298157,0.09232353,0.06803322,0.9934022,0.1378858,0.1378858,2.15841,target_1,0.5124369,
1418.612,-0.03547158,-0.009708744,0.1677936,-3.848602,5.382441,-0.70224,0.09359167,0.06712021,0.9933456,0.1378858,0.1378858,2.167794,target_1,0.5567266,
1418.628,-0.03727457,-0.009509031,0.1773734,-3.791046,5.434583,-0.849823,0.09450196,0.06611779,0.9933267,0.1378858,0.1378858,2.177373,target_1,0.5911604,
1418.645,-0.03904479,-0.009000164,0.1865696,-3.733765,5.476184,-0.9934692,0.09522944,0.06512012,0.9933231,0.1378858,0.1378858,2.18657,target_1,0.615167,
1418.662,-0.04093389,-0.008384485,0.195891,-3.753174,5.501424,-1.053955,0.09566487,0.06545849,0.993259,0.1378858,0.1378858,2.195891,target_1,0.569239,
1418.679,-0.04259378,-0.007537764,0.2049601,-3.910645,5.517891,-1.030334,0.09593268,0.06820072,0.9930486,0.1378858,0.1378858,2.20496,target_1,0.4279585,
1418.695,-0.04436927,-0.007088084,0.2139697,-4.084595,5.547497,-0.9318542,0.09642533,0.07122935,0.9927883,0.1378858,0.1378858,2.21397,target_1,0.3432113,
1418.712,-0.04598863,-0.006753147,0.2226637,-4.216888,5.57995,-0.9256287,0.09697141,0.07353211,0.9925672,0.1378858,0.1378858,2.222664,target_1,0.3409232,
1418.728,-0.04772751,-0.006631177,0.2314684,-4.238556,5.600529,-0.9585571,0.09732518,0.07390911,0.9925045,0.1378858,0.1378858,2.231468,target_1,0.3214254,
1418.744,-0.04927856,-0.006446201,0.2397022,-4.276367,5.608926,-0.979126,0.09746584,0.07456744,0.9924415,0.1378858,0.1378858,2.239702,target_1,0.3109043,
1418.762,-0.05100324,-0.006466396,0.2483541,-4.383026,5.576806,-0.9920654,0.09689581,0.07642379,0.9923561,0.1378858,0.1378858,2.248354,target_1,0.3274564,
1418.778,-0.05246361,-0.006236374,0.2565815,-4.555023,5.568582,-0.9881897,0.09673066,0.0794166,0.9921372,0.1378858,0.1378858,2.256582,target_1,0.4706381,
1418.796,-0.05387089,-0.005923185,0.2651765,-4.778534,5.596632,-0.9823914,0.0971854,0.08330438,0.9917738,0.1378858,0.1378858,2.265177,target_1,0.6952065,
1418.812,-0.0550907,-0.005448479,0.2736133,-4.911377,5.653826,-0.9187927,0.09815609,0.08561493,0.9914814,0.1378858,0.1378858,2.273613,target_1,0.8430232,
1418.829,-0.0559852,-0.005000509,0.2818692,-4.965729,5.720345,-0.7829895,0.09929897,0.08655985,0.9912856,0.1378858,0.1378858,2.281869,target_1,0.9168525,
1418.845,-0.05681275,-0.004854146,0.2905827,-4.973755,5.81868,-0.677124,0.1009989,0.08669937,0.9911016,0.1378858,0.1378858,2.290583,target_1,0.9462603,
1418.861,-0.05742461,-0.00432888,0.2991856,-4.960968,5.979065,-0.6727295,0.1037749,0.08647687,0.9908342,0.1378858,0.1378858,2.299186,target_1,0.9968149,
1418.879,-0.05798587,-0.003722247,0.3080942,-4.940277,6.214225,-0.7150879,0.107844,0.08611731,0.990431,0.1378858,0.1378858,2.308094,target_1,1.100029,
1418.895,-0.05834559,-0.003142793,0.3167379,-4.943756,6.445687,-0.6998291,0.1118437,0.08617771,0.989982,0.1378858,0.1378858,2.316738,target_1,1.252577,
1418.912,-0.05880511,-0.00317375,0.3259085,-4.920624,6.628498,-0.6859131,0.1150058,0.08577558,0.9896546,0.1378858,0.1378858,2.325908,target_1,1.355663,
1418.928,-0.05925485,-0.003354184,0.3348035,-4.785614,6.75365,-0.736145,0.1171907,0.08342775,0.989599,0.1378858,0.1378858,2.334804,target_1,1.35725,
1418.944,-0.05981596,-0.003946804,0.3440199,-4.614777,6.83252,-0.8356018,0.1185819,0.08045606,0.9896793,0.1378858,0.1378858,2.34402,target_1,1.317153,
1418.962,-0.0603884,-0.004552096,0.3532067,-4.412872,6.86734,-0.9286499,0.1192165,0.076943,0.9898824,0.1378858,0.1378858,2.353207,target_1,1.254762,
1418.979,-0.06105736,-0.00557613,0.362635,-4.188446,6.788567,-0.9655762,0.1178901,0.07303695,0.9903371,0.1378858,0.1378858,2.362635,target_1,1.110299,
1418.995,-0.06174546,-0.006493591,0.372029,-3.991638,6.657653,-1.037292,0.1156554,0.06961078,0.9908472,0.1378858,0.1378858,2.372029,target_1,0.9624583,
1419.014,-0.06235578,-0.007518049,0.3817002,-3.849701,6.511847,-1.060211,0.1131528,0.06713956,0.9913066,0.1378858,0.1378858,2.3817,target_1,0.8430232,
1419.028,-0.06286447,-0.008314084,0.3909478,-3.736267,6.372253,-1.113159,0.1107518,0.06516398,0.9917095,0.1378858,0.1378858,2.390948,target_1,0.7669383,
1419.044,-0.06334057,-0.009560585,0.4008686,-3.604156,6.251666,-1.132568,0.1086804,0.06286275,0.9920871,0.1378858,0.1378858,2.400869,target_1,0.7775803,
1419.062,-0.06364197,-0.01051603,0.4103517,-3.470276,6.151128,-1.120209,0.1069549,0.06053054,0.9924196,0.1378858,0.1378858,2.410352,target_1,0.8501883,
1419.078,-0.06395452,-0.01145289,0.4203438,-3.421478,6.059492,-1.088013,0.1053729,0.05968063,0.9926403,0.1378858,0.1378858,2.420344,target_1,0.8789325,
1419.095,-0.06410946,-0.01190871,0.4300551,-3.525452,5.984264,-1.017883,0.104058,0.06149192,0.9926684,0.1378858,0.1378858,2.430055,target_1,0.7671934,
1419.111,-0.06429979,-0.01271997,0.4401301,-3.705566,5.936042,-0.9567261,0.103202,0.06462948,0.9925585,0.1378858,0.1378858,2.44013,target_1,0.6016592,
1419.128,-0.06434254,-0.0134608,0.4501635,-3.846558,5.89815,-0.9428101,0.1025289,0.06708494,0.9924653,0.1378858,0.1378858,2.450163,target_1,0.4756011,
1419.144,-0.06439976,-0.01465408,0.4605401,-3.901978,5.896104,-0.9311829,0.1024868,0.06804973,0.992404,0.1378858,0.1378858,2.46054,target_1,0.453703,
1419.161,-0.06428982,-0.01582606,0.470577,-3.929108,5.879884,-0.8683167,0.1022025,0.06852233,0.9924008,0.1378858,0.1378858,2.470577,target_1,0.4562834,
1419.179,-0.06414419,-0.01744607,0.481041,-3.92334,5.854266,-0.7505188,0.1017595,0.06842193,0.9924532,0.1378858,0.1378858,2.481041,target_1,0.5024107,
1419.195,-0.06387196,-0.01864508,0.4913104,-3.959747,5.817477,-0.6658325,0.1011178,0.06905586,0.9924749,0.1378858,0.1378858,2.49131,target_1,0.4961402,
1419.212,-0.06355756,-0.01989187,0.5023208,-4.117859,5.777274,-0.634552,0.1004018,0.07180823,0.9923523,0.1378858,0.1378858,2.502321,target_1,0.3706227,
1419.228,-0.06299156,-0.02060843,0.5129265,-4.31308,5.746987,-0.6040955,0.09985216,0.07520646,0.992156,0.1378858,0.1378858,2.512927,target_1,0.1958353,
1419.245,-0.06227907,-0.02158719,0.5241931,-4.509277,5.75212,-0.5971985,0.09991466,0.07862031,0.991885,0.1378858,0.1378858,2.524193,target_1,0.04423466,
1419.261,-0.06128132,-0.02226377,0.5350784,-4.610779,5.81154,-0.5913696,0.100929,0.08038639,0.9916407,0.1378858,0.1378858,2.535079,target_1,0.1356209,
1419.278,-0.06009731,-0.02307112,0.5466085,-4.626495,5.942204,-0.5565796,0.1031879,0.08065984,0.991386,0.1378858,0.1378858,2.546608,target_1,0.2914124,
1419.295,-0.0587098,-0.02330418,0.5578588,-4.611389,6.083123,-0.5012512,0.1056281,0.08039679,0.9911504,0.1378858,0.1378858,2.557859,target_1,0.468137,
1419.311,-0.05725839,-0.02375412,0.5697632,-4.649597,6.219375,-0.4627991,0.107979,0.08106169,0.9908428,0.1378858,0.1378858,2.569763,target_1,0.646193,
1419.328,-0.05579822,-0.02412466,0.5812744,-4.606659,6.306482,-0.4224548,0.1094919,0.08031495,0.9907376,0.1378858,0.1378858,2.581275,target_1,0.7727842,
1419.344,-0.05426469,-0.0246806,0.5933108,-4.510162,6.346686,-0.3273621,0.1102019,0.07863603,0.9907936,0.1378858,0.1378858,2.593311,target_1,0.8638874,
1419.361,-0.05280553,-0.02431832,0.6051301,-4.464386,6.313455,-0.2792664,0.1096341,0.0778393,0.9909195,0.1378858,0.1378858,2.60513,target_1,0.8778186,
1419.378,-0.05148499,-0.02396744,0.61759,-4.548523,6.197128,-0.2187195,0.1076096,0.07930317,0.9910253,0.1378858,0.1378858,2.61759,target_1,0.7878303,
1419.395,-0.05003674,-0.02351952,0.6295729,-4.65152,6.010863,-0.08908081,0.1043721,0.08109537,0.9912265,0.1378858,0.1378858,2.629573,target_1,0.6437659,
