#NEXT_T5_EU_PW_B3_C1_S207_0220151941
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1864.238,-0.1098845,-0.03989101,-0.140623,0.2146804,0.837423,0.5462061,0.01461517,-0.003746871,0.9998862,-0.1378858,-0.1378858,1.859377,DwellButton,3.065032,
1864.255,-0.1098912,-0.03989167,-0.1405138,0.19857,0.8680111,0.549118,0.01514898,-0.003465694,0.9998792,-0.1378858,-0.1378858,1.859486,MixedRealityCamera,3.09497,
1864.271,-0.1099689,-0.03989014,-0.1403547,0.184408,0.8959825,0.543869,0.01563713,-0.00321852,0.9998726,-0.1378858,-0.1378858,1.859645,MixedRealityCamera,3.120858,
1864.289,-0.1100585,-0.03994994,-0.1402553,0.1656868,0.9293869,0.5168658,0.01622008,-0.002891777,0.9998643,-0.1378858,-0.1378858,1.859745,MixedRealityCamera,3.15188,
1864.304,-0.1101445,-0.03997339,-0.1401078,0.1544846,0.9736732,0.5064217,0.01699293,-0.002696262,0.999852,-0.1378858,-0.1378858,1.859892,MixedRealityCamera,3.183646,
1864.322,-0.1103095,-0.03981443,-0.1398858,0.1585307,1.024992,0.4860289,0.01788847,-0.002766879,0.9998361,-0.1378858,-0.1378858,1.860114,MixedRealityCamera,3.210223,
1864.339,-0.1104082,-0.03985762,-0.1397599,0.18045,1.068701,0.4850027,0.01865119,-0.003149442,0.9998211,-0.1378858,-0.1378858,1.86024,MixedRealityCamera,3.214611,
1864.355,-0.1105423,-0.03994924,-0.1396764,0.1964148,1.102141,0.4830475,0.0192347,-0.003428077,0.9998091,-0.1378858,-0.1378858,1.860324,MixedRealityCamera,3.216681,
1864.372,-0.110709,-0.03996859,-0.1395445,0.215037,1.106581,0.4807028,0.01931215,-0.003753096,0.9998065,-0.1378858,-0.1378858,1.860456,MixedRealityCamera,3.20094,
1864.388,-0.1109252,-0.04003834,-0.1394719,0.2060408,1.105104,0.4982558,0.01928639,-0.003596083,0.9998075,-0.1378858,-0.1378858,1.860528,MixedRealityCamera,3.202163,
1864.404,-0.1111498,-0.04008463,-0.1393752,0.2243522,1.092677,0.515457,0.0190695,-0.003915675,0.9998105,-0.1378858,-0.1378858,1.860625,MixedRealityCamera,3.175087,
1864.421,-0.1113987,-0.03990758,-0.1392229,0.234694,1.081106,0.5651654,0.01886758,-0.004096171,0.9998136,-0.1378858,-0.1378858,1.860777,MixedRealityCamera,3.160007,
1864.438,-0.1115935,-0.0398692,-0.1391349,0.2071605,1.07994,0.5785862,0.01884727,-0.003615625,0.9998158,-0.1378858,-0.1378858,1.860865,MixedRealityCamera,3.179462,
1864.455,-0.111665,-0.03989819,-0.1390591,0.1545736,1.066285,0.6369383,0.01860904,-0.002697816,0.9998232,-0.1378858,-0.1378858,1.860941,MixedRealityCamera,3.212966,
1864.471,-0.1117322,-0.03971772,-0.1388894,0.06950997,1.066447,0.6476174,0.01861192,-0.001213177,0.9998261,-0.1378858,-0.1378858,1.861111,MixedRealityCamera,3.28688,
1864.488,-0.1118578,-0.03954969,-0.1387232,-0.02337646,1.093879,0.5367444,0.01909063,0.0004078256,0.9998177,-0.1378858,-0.1378858,1.861277,MixedRealityCamera,3.381593,
1864.504,-0.1118326,-0.03951854,-0.1386598,-0.06274414,1.226427,0.4078135,0.02140353,0.001095222,0.9997703,-0.1378858,-0.1378858,1.86134,MixedRealityCamera,3.488968,
1864.522,-0.1116843,-0.03932345,-0.1384543,-0.03533936,1.359948,0.4794343,0.02373333,0.0006165563,0.9997181,-0.1378858,-0.1378858,1.861546,MixedRealityCamera,3.550989,
1864.538,-0.1114892,-0.03935751,-0.1383448,0.0158326,1.478648,0.5533004,0.02580441,-0.000276331,0.999667,-0.1378858,-0.1378858,1.861655,MixedRealityCamera,3.585285,
1864.555,-0.1113338,-0.03952725,-0.1382766,0.07222942,1.633189,0.5692114,0.02850065,-0.001260641,0.999593,-0.1378858,-0.1378858,1.861723,MixedRealityCamera,3.639971,
1864.571,-0.1112657,-0.03972094,-0.1380721,0.161089,1.757112,0.5813444,0.03066246,-0.002811529,0.9995258,-0.1378858,-0.1378858,1.861928,MixedRealityCamera,3.654895,
1864.589,-0.1113113,-0.04001957,-0.1379281,0.2821052,1.826447,0.6449898,0.03187172,-0.004923644,0.9994798,-0.1378858,-0.1378858,1.862072,MixedRealityCamera,3.61059,
1864.603,-0.1114587,-0.0403433,-0.1376474,0.4456803,1.807313,0.7738148,0.03153737,-0.00777851,0.9994723,-0.1378858,-0.1378858,1.862353,MixedRealityCamera,3.474798,
1864.621,-0.1117309,-0.04059386,-0.1373121,0.6506811,1.708642,0.9098585,0.02981509,-0.01135628,0.9994909,-0.1378858,-0.1378858,1.862688,MixedRealityCamera,3.254136,
1864.638,-0.1120252,-0.04107052,-0.1370275,0.9204054,1.545091,0.9960737,0.02696018,-0.01606341,0.9995074,-0.1378858,-0.1378858,1.862972,MixedRealityCamera,2.940181,
1864.654,-0.1123499,-0.04161159,-0.1368647,1.2484,1.359287,1.009932,0.02371617,-0.02178697,0.9994813,-0.1378858,-0.1378858,1.863135,MixedRealityCamera,2.57633,
1864.671,-0.1126506,-0.04213262,-0.1366317,1.582403,1.188853,1.015172,0.02074,-0.02761463,0.9994035,-0.1378858,-0.1378858,1.863368,MixedRealityCamera,2.234233,
1864.688,-0.1128954,-0.04257885,-0.136348,1.790196,0.9988688,0.9493731,0.01742416,-0.03123973,0.99936,-0.1378858,-0.1378858,1.863652,MixedRealityCamera,1.953244,
1864.704,-0.113227,-0.04267415,-0.1359128,1.811844,0.7782465,0.8717778,0.01357576,-0.03161737,0.9994078,-0.1378858,-0.1378858,1.864087,MixedRealityCamera,1.742149,
1864.721,-0.1135113,-0.04236299,-0.1353606,1.69702,0.6044522,0.8528718,0.01054486,-0.02961426,0.9995058,-0.1378858,-0.1378858,1.864639,MixedRealityCamera,1.664246,
1864.738,-0.1136286,-0.04221372,-0.1348816,1.572539,0.4785203,0.8511829,0.008348513,-0.02744254,0.9995885,-0.1378858,-0.1378858,1.865118,MixedRealityCamera,1.653629,
1864.755,-0.1136076,-0.04225909,-0.1345059,1.53795,0.4167638,0.8718737,0.007271215,-0.02683906,0.9996133,-0.1378858,-0.1378858,1.865494,MixedRealityCamera,1.634944,
1864.771,-0.1135008,-0.0423376,-0.1340958,1.578433,0.3924168,0.8754412,0.006846313,-0.02754536,0.9995971,-0.1378858,-0.1378858,1.865904,MixedRealityCamera,1.589301,
1864.788,-0.113223,-0.04242346,-0.1337048,1.615456,0.3871537,0.898751,0.006754369,-0.02819129,0.9995797,-0.1378858,-0.1378858,1.866295,MixedRealityCamera,1.562603,
1864.804,-0.1128751,-0.04245839,-0.1331911,1.65637,0.4082695,0.9406372,0.007122609,-0.02890508,0.9995568,-0.1378858,-0.1378858,1.866809,MixedRealityCamera,1.555196,
1864.821,-0.112391,-0.04232064,-0.1326109,1.739401,0.4124398,1.00887,0.007195054,-0.03035361,0.9995133,-0.1378858,-0.1378858,1.867389,MixedRealityCamera,1.515299,
1864.838,-0.1117615,-0.04249027,-0.1319925,1.837177,0.4054281,1.078026,0.007072359,-0.03205929,0.9994609,-0.1378858,-0.1378858,1.868008,MixedRealityCamera,1.458576,
1864.855,-0.1109895,-0.04280204,-0.1313993,1.991714,0.382568,1.096142,0.006672987,-0.03475497,0.9993736,-0.1378858,-0.1378858,1.868601,target_5,1.363723,
1864.87,-0.1101767,-0.04305784,-0.1307352,2.224868,0.3483552,1.079634,0.006075324,-0.03882152,0.9992277,-0.1378858,-0.1378858,1.869265,target_5,1.241593,
1864.888,-0.1092172,-0.04335037,-0.130023,2.449774,0.2832772,1.0246,0.004939582,-0.04274359,0.9990739,-0.1378858,-0.1378858,1.869977,target_5,1.132806,
1864.904,-0.1082672,-0.04367809,-0.129114,2.653911,0.1934549,0.9680017,0.003372798,-0.04630293,0.9989218,-0.1378858,-0.1378858,1.870886,target_5,1.041738,
1864.922,-0.1072854,-0.04396172,-0.1281222,2.931642,0.08336037,0.9103453,0.001453008,-0.05114449,0.9986902,-0.1378858,-0.1378858,1.871878,target_5,0.9893272,
1864.938,-0.1061559,-0.04458905,-0.1269273,3.208827,-0.03375244,0.857735,-0.000588296,-0.05597531,0.998432,-0.1378858,-0.1378858,1.873073,target_5,1.026601,
1864.955,-0.1048044,-0.04509415,-0.1256239,3.353832,-0.1520081,0.8678878,-0.002648676,-0.05850199,0.9982838,-0.1378858,-0.1378858,1.874376,target_5,1.057399,
1864.971,-0.1034219,-0.04544613,-0.1240671,3.369401,-0.2420959,0.9272577,-0.004218086,-0.05877325,0.9982625,-0.1378858,-0.1378858,1.875933,target_5,1.037598,
1864.988,-0.1018573,-0.04591228,-0.1224982,3.433117,-0.3453369,0.9914848,-0.006016354,-0.05988335,0.9981872,-0.1378858,-0.1378858,1.877502,target_5,1.054063,
1865.005,-0.1002984,-0.04646939,-0.1208067,3.53319,-0.4142456,1.042167,-0.007216044,-0.06162673,0.9980732,-0.1378858,-0.1378858,1.879193,target_5,1.130385,
1865.021,-0.09864131,-0.04684913,-0.1189718,3.67504,-0.4697876,1.112604,-0.00818235,-0.06409758,0.9979101,-0.1378858,-0.1378858,1.881028,target_5,1.253201,
1865.038,-0.09690785,-0.04729417,-0.1171064,3.823985,-0.5275879,1.175163,-0.009187657,-0.06669159,0.9977313,-0.1378858,-0.1378858,1.882894,target_5,1.389876,
1865.055,-0.09491752,-0.04760291,-0.1151308,3.894768,-0.6060791,1.280322,-0.01055344,-0.06792419,0.9976346,-0.1378858,-0.1378858,1.884869,MixedRealityCamera,1.451448,
1865.071,-0.0929781,-0.04769852,-0.1130495,3.892233,-0.6669617,1.362109,-0.01161356,-0.06788004,0.9976259,-0.1378858,-0.1378858,1.88695,MixedRealityCamera,1.449559,
1865.088,-0.09086327,-0.04777263,-0.110899,3.879942,-0.7504578,1.42759,-0.01306767,-0.06766602,0.9976224,-0.1378858,-0.1378858,1.889101,target_5,1.430534,
