#NEXT_T3_EU_PW_B2_C0_S207_0220151653
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1697.427,-0.09197102,-0.03050553,-0.07142681,-0.08621216,0.281863,0.1908229,0.004919413,0.00150495,0.9999868,0.1378858,-0.1378858,1.928573,DwellButton,7.013303,
1697.444,-0.0918917,-0.03041487,-0.07147355,-0.1030273,0.292839,0.2104926,0.005110975,0.001797972,0.9999853,0.1378858,-0.1378858,1.928526,MixedRealityCamera,7.010198,
1697.461,-0.09185402,-0.03031671,-0.07152919,-0.1266785,0.3020565,0.2264019,0.005271843,0.00221118,0.9999837,0.1378858,-0.1378858,1.928471,MixedRealityCamera,7.013023,
1697.478,-0.09176643,-0.03025221,-0.07158475,-0.1495972,0.3227666,0.2261536,0.005633291,0.002611086,0.9999807,0.1378858,-0.1378858,1.928415,MixedRealityCamera,7.003731,
1697.495,-0.09163444,-0.03018488,-0.0716436,-0.182373,0.334093,0.2128061,0.005830961,0.003182843,0.9999779,0.1378858,-0.1378858,1.928356,MixedRealityCamera,7.006363,
1697.511,-0.09153359,-0.0301026,-0.07169334,-0.2374268,0.3550688,0.2088662,0.006197028,0.004144059,0.9999722,0.1378858,-0.1378858,1.928307,MixedRealityCamera,7.012156,
1697.528,-0.09147056,-0.03003291,-0.07171913,-0.3020935,0.3767992,0.1809585,0.006576247,0.005272674,0.9999645,0.1378858,-0.1378858,1.928281,MixedRealityCamera,7.023225,
1697.544,-0.09130011,-0.0299912,-0.07172827,-0.3566895,0.3898216,0.2320728,0.006803487,0.006225513,0.9999575,0.1378858,-0.1378858,1.928272,MixedRealityCamera,7.034612,
1697.561,-0.09118164,-0.02983213,-0.07169299,-0.4228821,0.3971128,0.22526,0.006930682,0.00738078,0.9999487,0.1378858,-0.1378858,1.928307,MixedRealityCamera,7.060081,
1697.578,-0.09111482,-0.02969807,-0.07169142,-0.4649048,0.4329901,0.08553665,0.007556783,0.008113867,0.9999385,0.1378858,-0.1378858,1.928309,MixedRealityCamera,7.05021,
1697.594,-0.09098057,-0.02971458,-0.0717285,-0.4330444,0.4841984,0.06057269,0.008450514,0.007558002,0.9999357,0.1378858,-0.1378858,1.928272,MixedRealityCamera,6.986457,
1697.611,-0.09082174,-0.02985109,-0.07176951,-0.360199,0.5048124,0.1066082,0.00881035,0.006286774,0.9999414,0.1378858,-0.1378858,1.928231,MixedRealityCamera,6.926397,
1697.628,-0.09074578,-0.02990017,-0.0717961,-0.3039551,0.5087504,0.1185731,0.008879129,0.005305138,0.9999465,0.1378858,-0.1378858,1.928204,MixedRealityCamera,6.892672,
