#NEXT_T4_EW_PW_B2_C7_S207_0220145618
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
463.3625,-0.02562738,0.01785613,-0.01692952,-0.1474304,0.1968346,-1.807312,0.003435394,0.002572912,0.9999908,-8.52372E-08,-0.975,10,MixedRealityCamera,5.808157,
463.379,-0.02564593,0.01769548,-0.01639798,-0.09063721,0.2421417,-1.852539,0.004226152,0.001582008,0.9999898,-8.52372E-08,-0.975,10,MixedRealityCamera,5.751321,
463.3958,-0.02565401,0.017587,-0.01589836,-0.02700806,0.2637623,-1.863129,0.004603504,0.0004716298,0.9999893,-8.52372E-08,-0.975,10,MixedRealityCamera,5.687788,
463.4121,-0.02566505,0.01746356,-0.0153844,0.03961958,0.2840293,-1.855865,0.004957226,-0.0006914921,0.9999875,-8.52372E-08,-0.975,10,MixedRealityCamera,5.62117,
463.4295,-0.02566374,0.0174071,-0.01488423,0.08950569,0.2918134,-1.860687,0.005093077,-0.001562168,0.9999858,-8.52372E-08,-0.975,10,MixedRealityCamera,5.571477,
463.4452,-0.02574072,0.01736809,-0.01436574,0.1185685,0.2934036,-1.878387,0.005120826,-0.002069409,0.9999847,-8.52372E-08,-0.975,10,MixedRealityCamera,5.542559,
463.462,-0.02584665,0.01735912,-0.01385187,0.1232254,0.2825954,-1.888855,0.004932189,-0.002150688,0.9999855,-8.52372E-08,-0.975,10,MixedRealityCamera,5.537854,
463.4793,-0.02601778,0.01733482,-0.01330541,0.110395,0.2493059,-1.890015,0.004351188,-0.001926755,0.9999887,-8.52372E-08,-0.975,10,MixedRealityCamera,5.55012,
463.4954,-0.0261961,0.01735065,-0.01275508,0.09511913,0.2280211,-1.916626,0.003979702,-0.001660141,0.9999907,-8.52372E-08,-0.975,10,MixedRealityCamera,5.565459,
463.5122,-0.02642061,0.01734241,-0.01215247,0.09622517,0.1903485,-1.8992,0.003322198,-0.001679445,0.9999931,-8.52372E-08,-0.975,10,MixedRealityCamera,5.564227,
463.5306,-0.026735,0.01723171,-0.01150161,0.1454755,0.1465447,-1.893463,0.002557676,-0.002539024,0.9999935,-8.52372E-08,-0.975,10,MixedRealityCamera,5.514591,
463.5454,-0.02714341,0.01703019,-0.01074696,0.2565492,0.1042544,-1.920502,0.001819564,-0.004477614,0.9999883,-8.52372E-08,-0.975,10,MixedRealityCamera,5.402979,
463.5619,-0.02764898,0.01678358,-0.009939265,0.4077823,0.07931941,-1.950592,0.001384349,-0.007117083,0.9999737,-8.52372E-08,-0.975,10,MixedRealityCamera,5.251208,
463.5789,-0.02815751,0.01641452,-0.008964062,0.5622807,0.08105833,-1.951538,0.001414666,-0.009813491,0.9999508,-8.52372E-08,-0.975,10,MixedRealityCamera,5.0952,
463.5954,-0.02871347,0.01602063,-0.00790127,0.7380817,0.08135041,-1.935272,0.001419714,-0.0128816,0.999916,-8.52372E-08,-0.975,10,MixedRealityCamera,4.917769,
463.6125,-0.0294123,0.015536,-0.006733105,0.9650928,0.0763694,-1.9263,0.001332708,-0.01684325,0.9998572,-8.52372E-08,-0.975,10,MixedRealityCamera,4.688888,
463.6294,-0.03020623,0.0149919,-0.005375449,1.222968,0.0989062,-1.889252,0.001725845,-0.0213432,0.9997707,-8.52372E-08,-0.975,10,MixedRealityCamera,4.428415,
463.6448,-0.03097551,0.01430019,-0.003810629,1.5455,0.1796087,-1.949219,0.003133617,-0.02697079,0.9996313,-8.52372E-08,-0.975,10,MixedRealityCamera,4.102219,
463.6623,-0.03168005,0.01341592,-0.002064914,1.974861,0.3254743,-1.96106,0.005677193,-0.034461,0.9993899,-8.52372E-08,-0.975,10,MixedRealityCamera,3.671572,
463.6791,-0.03247151,0.01222922,-9.411573E-05,2.537737,0.4703266,-1.987335,0.008200604,-0.04427738,0.9989856,-8.52372E-08,-0.975,10,MixedRealityCamera,3.113196,
463.6957,-0.033379,0.01085369,0.002008267,3.241004,0.6146232,-2.065674,0.01070984,-0.05653603,0.9983431,-8.52372E-08,-0.975,10,MixedRealityCamera,2.427371,
463.7132,-0.03435175,0.009321991,0.004239276,4.02903,0.7618439,-2.181091,0.01326343,-0.0702619,0.9974404,-8.52372E-08,-0.975,10,MixedRealityCamera,1.691307,
463.7292,-0.03541971,0.007657606,0.006612081,4.909811,0.9004308,-2.306671,0.01565717,-0.08558753,0.9962076,-8.52372E-08,-0.975,10,target_4,0.9903157,
463.7453,-0.03663043,0.00586218,0.009140301,5.850191,1.035124,-2.460999,0.01797125,-0.1019278,0.9946294,-8.52372E-08,-0.975,10,target_4,0.8561515,
463.7626,-0.03786712,0.004087958,0.01172813,6.816556,1.15689,-2.591553,0.02004746,-0.1186909,0.9927288,-8.52372E-08,-0.975,10,MixedRealityCamera,1.535059,
463.7783,-0.03915062,0.002506919,0.01446795,7.584166,1.272356,-2.637054,0.02201073,-0.1319825,0.9910076,-8.52372E-08,-0.975,10,MixedRealityCamera,2.248641,
463.7955,-0.04084183,0.001942072,0.01820168,7.713621,1.348816,-2.620819,0.02332611,-0.1342218,0.9906768,-8.52372E-08,-0.975,10,MixedRealityCamera,2.3949,
463.8124,-0.04281519,0.001521137,0.02170355,7.424258,1.350727,-2.648285,0.02337483,-0.1292154,0.991341,-8.52372E-08,-0.975,10,MixedRealityCamera,2.138173,
463.828,-0.04480874,0.001393531,0.0249598,7.307107,1.318265,-2.683929,0.0228192,-0.1271876,0.9916161,-8.52372E-08,-0.975,10,MixedRealityCamera,2.014409,
463.8449,-0.04738577,0.00111356,0.02828832,7.193923,1.163483,-2.684601,0.02014538,-0.125228,0.9919235,-8.52372E-08,-0.975,10,MixedRealityCamera,1.831628,
463.8612,-0.04960699,0.0005470291,0.03128156,7.335067,1.084893,-2.693298,0.01877887,-0.1276717,0.9916387,-8.52372E-08,-0.975,10,MixedRealityCamera,1.918161,
463.8789,-0.05231007,0.0001898669,0.03441689,7.353234,0.9933254,-2.640564,0.01719336,-0.1279861,0.9916269,-8.52372E-08,-0.975,10,MixedRealityCamera,1.893826,
463.8958,-0.05479432,6.720424E-06,0.03757636,7.289501,0.9486426,-2.563171,0.01642237,-0.1268828,0.9917818,-8.52372E-08,-0.975,10,MixedRealityCamera,1.812725,
463.9127,-0.05734041,-0.0001035482,0.0407678,7.14314,0.903172,-2.514404,0.01564033,-0.1243486,0.9921153,-8.52372E-08,-0.975,10,MixedRealityCamera,1.653748,
463.928,-0.05982848,-0.0001990385,0.04397056,7.004828,0.8534712,-2.453979,0.01478415,-0.121953,0.9924257,-8.52372E-08,-0.975,10,MixedRealityCamera,1.500896,
463.9449,-0.06269699,-0.0001625307,0.04738473,6.702734,0.7290238,-2.441528,0.01263656,-0.1167181,0.9930847,-8.52372E-08,-0.975,10,target_4,1.167514,
463.9618,-0.06542382,-0.0003573261,0.05063586,6.518046,0.6155708,-2.527435,0.01067409,-0.1135161,0.9934788,-8.52372E-08,-0.975,10,target_4,0.9532654,
463.9789,-0.06813467,-0.000878185,0.05401852,6.413313,0.5094638,-2.580658,0.008836061,-0.1116998,0.9937027,-8.52372E-08,-0.975,10,target_4,0.8280347,
463.9954,-0.07071459,-0.001503941,0.05747813,6.330178,0.4267476,-2.553192,0.007402672,-0.1102578,0.9938754,-8.52372E-08,-0.975,10,target_4,0.7386047,
464.0119,-0.07316372,-0.002396204,0.06103183,6.249693,0.3511182,-2.433075,0.00609171,-0.1088616,0.9940383,-8.52372E-08,-0.975,10,target_4,0.6644077,
464.0297,-0.07548457,-0.003430638,0.06465421,6.196271,0.2735119,-2.312195,0.004745779,-0.1079346,0.9941466,-8.52372E-08,-0.975,10,target_4,0.6318005,
464.0448,-0.07768463,-0.004459325,0.06846147,6.16256,0.2274501,-2.209534,0.003946803,-0.1073497,0.9942135,-8.52372E-08,-0.975,10,target_4,0.6211812,
464.0613,-0.07977029,-0.005111728,0.07220912,6.127846,0.1821003,-2.185272,0.003160084,-0.1067473,0.9942812,-8.52372E-08,-0.975,10,target_4,0.614212,
464.0782,-0.08137204,-0.00532525,0.07667565,6.022223,0.2030219,-2.102936,0.003523838,-0.1049142,0.994475,-8.52372E-08,-0.975,10,target_4,0.5151029,
464.0953,-0.08277112,-0.005207594,0.08118518,5.925095,0.2597017,-2.026642,0.00450842,-0.1032282,0.9946475,-8.52372E-08,-0.975,10,target_4,0.4044518,
464.1113,-0.0840896,-0.005367771,0.08576636,5.841631,0.333973,-1.919067,0.005798626,-0.1017791,0.9947901,-8.52372E-08,-0.975,10,target_4,0.2967354,
464.1295,-0.08478275,-0.00609912,0.09085664,5.949731,0.4976315,-1.763611,0.008638415,-0.1036559,0.9945757,-8.52372E-08,-0.975,10,target_4,0.3658403,
464.1451,-0.08560099,-0.007094767,0.0960183,6.251412,0.6624514,-1.774658,0.01149295,-0.1088914,0.9939872,-8.52372E-08,-0.975,10,target_4,0.690405,
464.1619,-0.08633271,-0.007657085,0.1011613,6.62641,0.8693398,-1.851501,0.0150709,-0.115395,0.9932054,-8.52372E-08,-0.975,10,target_4,1.108005,
464.1783,-0.08695529,-0.007812798,0.1068876,6.839908,1.057063,-1.887115,0.01831689,-0.1190956,0.9927138,-8.52372E-08,-0.975,10,target_4,1.371593,
464.1953,-0.08757953,-0.007750053,0.1127828,6.880233,1.18174,-1.891754,0.02047527,-0.1197943,0.9925876,-8.52372E-08,-0.975,10,MixedRealityCamera,1.456428,
464.2114,-0.08819778,-0.007939897,0.1188828,6.84171,1.246598,-1.861267,0.02160061,-0.1191268,0.9926441,-8.52372E-08,-0.975,10,MixedRealityCamera,1.449829,
464.2285,-0.08886871,-0.008240957,0.1249166,6.816283,1.291156,-1.88562,0.02237375,-0.1186862,0.9926797,-8.52372E-08,-0.975,10,MixedRealityCamera,1.447533,
464.2447,-0.08934337,-0.008632623,0.1317166,6.782668,1.288005,-2.00116,0.02232071,-0.1181036,0.9927504,-8.52372E-08,-0.975,10,target_4,1.4143,
464.2618,-0.08974342,-0.009056833,0.1381887,6.818158,1.301605,-2.042908,0.02255469,-0.1187187,0.9926717,-8.52372E-08,-0.975,10,MixedRealityCamera,1.449289,
464.2777,-0.09010109,-0.009532545,0.14507,6.850358,1.323613,-2.069733,0.02293445,-0.1192766,0.9925961,-8.52372E-08,-0.975,10,MixedRealityCamera,1.485826,
464.2947,-0.09035583,-0.00994077,0.1520362,6.838423,1.327717,-2.009918,0.02300612,-0.1190698,0.9926193,-8.52372E-08,-0.975,10,MixedRealityCamera,1.47565,
464.3119,-0.09050012,-0.01055245,0.1593984,6.796097,1.321758,-1.939087,0.02290491,-0.1183363,0.9927093,-8.52372E-08,-0.975,10,target_4,1.435723,
464.3282,-0.09054323,-0.01124601,0.1667332,6.747314,1.31162,-1.858063,0.02273155,-0.1174908,0.9928138,-8.52372E-08,-0.975,10,target_4,1.389171,
464.3446,-0.0904341,-0.01212109,0.1744972,6.693,1.314637,-1.776459,0.02278637,-0.1165494,0.9929235,-8.52372E-08,-0.975,10,target_4,1.346975,
464.3613,-0.09023403,-0.01300161,0.1822737,6.633028,1.285455,-1.666351,0.02228337,-0.1155098,0.9930564,-8.52372E-08,-0.975,10,target_4,1.282374,
464.3779,-0.08984762,-0.01379914,0.1904569,6.593236,1.256152,-1.566437,0.02177724,-0.1148199,0.9931476,-8.52372E-08,-0.975,10,target_4,1.234004,
464.3951,-0.08936001,-0.01454576,0.1986648,6.517708,1.185765,-1.507233,0.02056027,-0.1135103,0.993324,-8.52372E-08,-0.975,10,target_4,1.132979,
464.4119,-0.08870597,-0.01539281,0.2072628,6.442889,1.120476,-1.51944,0.01943124,-0.1122128,0.9934942,-8.52372E-08,-0.975,10,target_4,1.036465,
464.4277,-0.08818644,-0.01625412,0.2156169,6.404632,1.048509,-1.540985,0.01818472,-0.1115493,0.9935925,-8.52372E-08,-0.975,10,target_4,0.9661109,
464.4443,-0.08730386,-0.01720798,0.2249151,6.360336,0.9660384,-1.604736,0.01675598,-0.110781,0.9937036,-8.52372E-08,-0.975,10,target_4,0.8877931,
464.4625,-0.08647963,-0.01806455,0.2340546,6.267054,0.8876956,-1.614624,0.01540001,-0.1091627,0.9939046,-8.52372E-08,-0.975,10,target_4,0.7702479,
464.478,-0.08551925,-0.01892821,0.2437792,6.114896,0.801982,-1.631592,0.01391713,-0.1065226,0.9942129,-8.52372E-08,-0.975,10,target_4,0.598071,
464.4947,-0.08454891,-0.01980568,0.2534738,6.003461,0.716576,-1.638458,0.01243769,-0.1045885,0.9944378,-8.52372E-08,-0.975,10,target_4,0.4609765,
464.5114,-0.08342639,-0.0206001,0.2636585,5.964015,0.6236374,-1.637482,0.0108254,-0.1039038,0.9945284,-8.52372E-08,-0.975,10,target_4,0.3886621,
464.5296,-0.08224332,-0.02117691,0.2739569,5.947045,0.5450142,-1.625519,0.009460956,-0.1036092,0.9945731,-8.52372E-08,-0.975,10,target_4,0.3511023,
464.5442,-0.08085957,-0.02152588,0.2848221,5.89781,0.4553238,-1.562897,0.007904752,-0.1027545,0.9946753,-8.52372E-08,-0.975,10,target_4,0.2940859,
464.5615,-0.07944938,-0.02173592,0.2955831,5.769067,0.3694407,-1.505188,0.006415254,-0.1005192,0.9949144,-8.52372E-08,-0.975,10,target_4,0.1876719,
464.5783,-0.07779605,-0.02193116,0.3070189,5.600615,0.2880098,-1.440369,0.005002703,-0.09759358,0.9952138,-8.52372E-08,-0.975,10,target_4,0.1701742,
464.5951,-0.07612155,-0.02212285,0.3185629,5.446714,0.1953951,-1.338806,0.003394883,-0.09491998,0.9954791,-8.52372E-08,-0.975,10,target_4,0.3077414,
464.6113,-0.07433579,-0.02226711,0.3303171,5.333785,0.06710414,-1.298859,0.001166117,-0.0929577,0.9956694,-8.52372E-08,-0.975,10,target_4,0.4735395,
464.6273,-0.07271805,-0.02251181,0.3419342,5.29202,-0.0703125,-1.277191,-0.001221829,-0.0922319,0.9957368,-8.52372E-08,-0.975,10,target_4,0.6039315,
464.6443,-0.07068209,-0.02222864,0.3545518,5.35922,-0.2769775,-1.209381,-0.004812862,-0.0933997,0.995617,-8.52372E-08,-0.975,10,target_4,0.7486043,
464.6612,-0.06886142,-0.02134908,0.3667346,5.277451,-0.4985657,-1.145325,-0.008664562,-0.09197871,0.9957232,-8.52372E-08,-0.975,10,target_4,0.978988,
464.678,-0.06675839,-0.01977455,0.3797286,5.131194,-0.7240295,-1.10553,-0.0125856,-0.08943656,0.995913,-8.52372E-08,-0.975,10,target_4,1.239858,
464.6945,-0.06465092,-0.01756965,0.3923794,4.964095,-0.9026184,-1.108551,-0.01569402,-0.08653145,0.9961255,-8.52372E-08,-0.975,10,target_4,1.474057,
464.7115,-0.06225772,-0.01527469,0.4055101,4.768086,-0.9837952,-1.082001,-0.01711029,-0.08312277,0.9963924,-8.52372E-08,-0.975,10,MixedRealityCamera,1.647226,
464.7281,-0.06006356,-0.01380755,0.4181633,4.677863,-1.015778,-0.9441528,-0.01766885,-0.08155343,0.9965124,-8.52372E-08,-0.975,10,MixedRealityCamera,1.725671,
464.7448,-0.05781246,-0.01286748,0.4309531,4.725833,-0.9804688,-0.7815552,-0.01705356,-0.08238786,0.9964544,-8.52372E-08,-0.975,10,MixedRealityCamera,1.666479,
464.7609,-0.05581947,-0.01211441,0.4431208,4.829756,-0.9552307,-0.6129456,-0.01661197,-0.08419535,0.9963108,-8.52372E-08,-0.975,10,MixedRealityCamera,1.582019,
464.7797,-0.05375434,-0.01181835,0.4554938,5.033027,-0.9422302,-0.3825989,-0.016381,-0.08772996,0.9960096,-8.52372E-08,-0.975,10,target_4,1.455218,
464.7947,-0.05188663,-0.01205343,0.467335,5.283126,-0.9764709,-0.2091675,-0.01696966,-0.09207733,0.9956073,-8.52372E-08,-0.975,10,target_4,1.371022,
464.811,-0.04997601,-0.01210856,0.4793591,5.424127,-0.9963074,-0.05661011,-0.01731035,-0.09452752,0.9953718,-8.52372E-08,-0.975,10,target_4,1.337644,
464.8276,-0.04835431,-0.01194287,0.4910157,5.259931,-1.036377,0.04101822,-0.01801125,-0.09167421,0.9956262,-8.52372E-08,-0.975,10,target_4,1.421202,
464.8441,-0.04668987,-0.01188378,0.5032912,5.00388,-1.085907,0.09048424,-0.01887952,-0.0872232,0.9960099,-8.52372E-08,-0.975,10,MixedRealityCamera,1.572466,
464.8611,-0.04540725,-0.01201816,0.5151305,4.84382,-1.126007,0.02884226,-0.01958127,-0.08443993,0.9962361,-8.52372E-08,-0.975,10,MixedRealityCamera,1.689107,
464.8775,-0.04411052,-0.01211999,0.5272298,4.766183,-1.16626,-0.0385437,-0.02028322,-0.08308968,0.9963356,-8.52372E-08,-0.975,10,MixedRealityCamera,1.764362,
464.8943,-0.04316261,-0.01219095,0.5391605,4.779441,-1.185944,-0.1470032,-0.02062492,-0.08332027,0.9963093,-8.52372E-08,-0.975,10,MixedRealityCamera,1.772109,
464.911,-0.04211083,-0.01217592,0.5515448,4.8876,-1.183655,-0.187439,-0.02058236,-0.0852013,0.9961511,-8.52372E-08,-0.975,10,MixedRealityCamera,1.708461,
464.9272,-0.04128017,-0.01203897,0.5637878,5.061314,-1.210541,-0.2190857,-0.02104376,-0.08822175,0.9958786,-8.52372E-08,-0.975,10,MixedRealityCamera,1.643777,
464.9454,-0.04039114,-0.01123945,0.5763057,5.244603,-1.224609,-0.3082886,-0.02128248,-0.09140782,0.9955861,-8.52372E-08,-0.975,10,MixedRealityCamera,1.579543,
464.9615,-0.0397117,-0.01054547,0.5881735,5.489139,-1.264862,-0.3635254,-0.02197292,-0.09565705,0.9951718,-8.52372E-08,-0.975,10,MixedRealityCamera,1.542181,
464.9774,-0.03884676,-0.01022402,0.6007227,5.774752,-1.322083,-0.4474792,-0.02295568,-0.1006179,0.9946603,-8.52372E-08,-0.975,10,MixedRealityCamera,1.553308,
464.9943,-0.03840746,-0.00979105,0.6129737,5.996699,-1.353088,-0.6135559,-0.02348444,-0.1044712,0.9942506,-8.52372E-08,-0.975,10,MixedRealityCamera,1.584121,
465.0109,-0.03777137,-0.009117313,0.6256158,5.981446,-1.353912,-0.7319031,-0.02349934,-0.1042064,0.994278,-8.52372E-08,-0.975,10,MixedRealityCamera,1.579419,
465.0273,-0.03738976,-0.008660439,0.638358,5.904165,-1.312897,-0.787384,-0.02279076,-0.1028649,0.9944342,-8.52372E-08,-0.975,10,MixedRealityCamera,1.533528,
465.0443,-0.03699945,-0.008488558,0.6513844,5.870511,-1.225647,-0.8086243,-0.02127787,-0.1022806,0.994528,-8.52372E-08,-0.975,10,target_4,1.445233,
465.0609,-0.03686348,-0.008711111,0.6641409,5.823438,-1.112823,-0.8094788,-0.01932096,-0.1014633,0.9946517,-8.52372E-08,-0.975,10,target_4,1.334715,
465.0774,-0.03673838,-0.009251606,0.6773407,5.763978,-0.990509,-0.8257141,-0.01719914,-0.1004308,0.9947954,-8.52372E-08,-0.975,10,target_4,1.219167,
465.0939,-0.03671315,-0.009912129,0.6904558,5.728312,-0.8755493,-0.8388367,-0.01520432,-0.09981143,0.9948902,-8.52372E-08,-0.975,10,target_4,1.112236,
465.1108,-0.03706316,-0.01131052,0.7042357,5.652586,-0.7576294,-0.8166504,-0.01315825,-0.09849627,0.9950504,-8.52372E-08,-0.975,10,target_4,1.016448,
465.1262,-0.03729519,-0.01250931,0.7178451,5.608871,-0.6883545,-0.7904358,-0.01195616,-0.097737,0.9951404,-8.52372E-08,-0.975,10,target_4,0.9650977,
465.144,-0.03786344,-0.0145753,0.7323189,5.625103,-0.6478271,-0.7773743,-0.01125209,-0.09801893,0.9951209,-8.52372E-08,-0.975,10,target_4,0.9245038,
465.161,-0.03854846,-0.01694832,0.74642,5.707251,-0.6066589,-0.793335,-0.01053533,-0.09944567,0.9949872,-8.52372E-08,-0.975,10,target_4,0.8654715,
465.178,-0.03931294,-0.01953641,0.7615001,5.771832,-0.5741882,-0.8682861,-0.009970441,-0.1005672,0.9948803,-8.52372E-08,-0.975,10,target_4,0.8242449,
465.1941,-0.04029151,-0.02199609,0.7763695,5.74515,-0.5551758,-0.9393311,-0.009641076,-0.1001038,0.9949303,-8.52372E-08,-0.975,10,target_4,0.8158936,
465.2114,-0.04139001,-0.02446052,0.791639,5.591373,-0.530365,-1.015045,-0.009212496,-0.09743305,0.9951994,-8.52372E-08,-0.975,10,target_4,0.8402332,
465.2274,-0.04264422,-0.02714317,0.8073894,5.441022,-0.5022583,-1.071533,-0.008726279,-0.09482108,0.9954561,-8.52372E-08,-0.975,10,target_4,0.8849231,
465.2433,-0.04390739,-0.02949836,0.8234565,5.386183,-0.4245605,-1.190613,-0.007377321,-0.09386823,0.9955573,-8.52372E-08,-0.975,10,target_4,0.854092,
465.2611,-0.04531419,-0.03179669,0.8395115,5.45901,-0.2583923,-1.374268,-0.004489182,-0.09513361,0.9954544,-8.52372E-08,-0.975,10,target_4,0.6829963,
465.2774,-0.04676657,-0.03405779,0.8560969,5.698418,-0.0397644,-1.482147,-0.0006904678,-0.09929228,0.9950581,-8.52372E-08,-0.975,10,target_4,0.3753442,
465.2935,-0.04821749,-0.03600964,0.8725451,5.869825,0.1891446,-1.535126,0.003283882,-0.1022687,0.9947514,-8.52372E-08,-0.975,10,target_4,0.1119058,
465.3109,-0.05033088,-0.03683305,0.8903044,5.922215,0.4491206,-1.566437,0.007796719,-0.1031782,0.9946323,-8.52372E-08,-0.975,10,target_4,0.1398823,
465.3271,-0.05254507,-0.03723934,0.9082017,5.720656,0.6740928,-1.671417,0.01170628,-0.09967848,0.9949508,-8.52372E-08,-0.975,10,target_4,0.3800071,
465.3431,-0.05476658,-0.037687,0.9256438,5.539944,0.8848165,-1.884613,0.01537022,-0.09653967,0.9952105,-8.52372E-08,-0.975,10,target_4,0.6443735,
465.3609,-0.05764752,-0.03746982,0.9440008,5.521093,1.176149,-2.143433,0.020431,-0.0962122,0.9951512,-8.52372E-08,-0.975,10,target_4,0.8965662,
465.3773,-0.06021282,-0.0365612,0.9621807,5.708815,1.50766,-2.304596,0.0261801,-0.09947284,0.9946958,-8.52372E-08,-0.975,10,target_4,1.14141,
465.3948,-0.06258371,-0.03386192,0.9804871,5.879735,1.886417,-2.435486,0.03274506,-0.1024407,0.9942,-8.52372E-08,-0.975,10,target_4,1.482794,
465.4111,-0.06475779,-0.02939882,0.9982963,5.965409,2.229899,-2.460724,0.03869855,-0.103928,0.9938317,-8.52372E-08,-0.975,10,MixedRealityCamera,1.808077,
465.4272,-0.06710602,-0.02513147,1.016005,5.908365,2.414701,-2.304626,0.0419082,-0.1029378,0.9938046,-8.52372E-08,-0.975,10,MixedRealityCamera,1.979915,
465.4434,-0.06960352,-0.0231422,1.032539,5.847163,2.368826,-2.040466,0.04111699,-0.1018752,0.9939471,-8.52372E-08,-0.975,10,MixedRealityCamera,1.925391,
465.4609,-0.07224302,-0.02345757,1.048565,6.110787,2.213385,-1.849945,0.03840179,-0.1064513,0.9935761,-8.52372E-08,-0.975,10,MixedRealityCamera,1.741475,
465.4781,-0.07454956,-0.02361256,1.064395,6.360495,2.151345,-1.899475,0.03730816,-0.1107837,0.993144,-8.52372E-08,-0.975,10,MixedRealityCamera,1.687252,
465.4945,-0.07654466,-0.02239421,1.080086,6.4856,2.173465,-2.013397,0.03768232,-0.1129535,0.9928855,-8.52372E-08,-0.975,10,MixedRealityCamera,1.716574,
465.5105,-0.07811373,-0.02037309,1.095684,6.413839,2.24064,-1.998169,0.03885187,-0.111709,0.9929812,-8.52372E-08,-0.975,10,MixedRealityCamera,1.752565,
465.526,-0.07959544,-0.01874363,1.111559,6.326977,2.301766,-1.867889,0.03991797,-0.1102023,0.9931073,-8.52372E-08,-0.975,10,MixedRealityCamera,1.787832,
465.5436,-0.08080657,-0.01747996,1.126896,6.233058,2.291882,-1.678528,0.03975382,-0.1085729,0.9932933,-8.52372E-08,-0.975,10,MixedRealityCamera,1.761364,
465.5605,-0.08215298,-0.01669008,1.142001,6.478361,2.202512,-1.562195,0.03818622,-0.112828,0.9928805,-8.52372E-08,-0.975,10,MixedRealityCamera,1.688412,
465.577,-0.0832516,-0.01593163,1.156286,6.897768,2.110417,-1.596741,0.03655886,-0.1200982,0.9920887,-8.52372E-08,-0.975,10,MixedRealityCamera,1.714178,
465.594,-0.08424439,-0.01503371,1.170875,7.325844,2.062208,-1.669098,0.03569081,-0.127512,0.9911947,-8.52372E-08,-0.975,10,MixedRealityCamera,1.876593,
465.611,-0.08490913,-0.01343234,1.185093,7.512927,2.057583,-1.702545,0.03559566,-0.1307499,0.9907762,-8.52372E-08,-0.975,10,MixedRealityCamera,1.972983,
465.6272,-0.08544551,-0.01146727,1.200105,7.403904,2.103638,-1.618866,0.03640111,-0.1288632,0.9909941,-8.52372E-08,-0.975,10,MixedRealityCamera,1.922339,
465.643,-0.08582854,-0.009961061,1.214662,7.2802,2.157302,-1.485474,0.03733967,-0.1267218,0.9912353,-8.52372E-08,-0.975,10,MixedRealityCamera,1.881592,
465.6614,-0.08631311,-0.009033307,1.229549,7.192037,2.216742,-1.36377,0.03837547,-0.1251954,0.9913896,-8.52372E-08,-0.975,10,MixedRealityCamera,1.87555,
465.6768,-0.08687197,-0.008379683,1.24404,7.176897,2.229158,-1.31073,0.03859159,-0.1249332,0.9914144,-8.52372E-08,-0.975,10,MixedRealityCamera,1.868127,
465.6931,-0.08742127,-0.008263476,1.258854,7.118109,2.178173,-1.303192,0.0377142,-0.1239151,0.9915758,-8.52372E-08,-0.975,10,MixedRealityCamera,1.786846,
